geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031251200,4.60360755662396,4.61195945920373,4.15278179855249,3.90701698060168,3.49236238951884,3.97985524177094,4.60773031632765,4.40997767086553,4.91790801782649,4.65814267743936,6.23483741033405,6.74612012698352,6.22659483541014,6.17852060527044,6.42723790388405,6.34952613327856,6.22648338953488,5.73198358081367,5.50075679157738,6.5336804430601,4.95693028019403,6.17125091295955,5.43557147033929,5.26569550515351
17031251300,4.7342394257795,4.67882674441442,4.33742759749148,3.88397518323266,3.46048584459157,3.79724621959306,4.57535883867072,4.56206189773897,5.07376913517499,4.79767858429472,6.38661391887146,6.902601365053,6.36844658913794,6.29063164420979,6.55328815486101,6.35441798437688,6.37176053877183,5.65336745113728,5.84201603936379,6.42594459678226,4.95386480600867,6.18988935425907,5.40400599666751,5.12154453490411
17031251400,4.27883917862724,4.41746412248392,4.01734963192083,3.6884214860851,3.38627418574797,3.59250437383712,4.21619271810536,4.06232033982822,4.64510605712178,4.45506265027459,5.92783459163572,6.09975942583037,6.0042372697444,5.98331862253479,6.37493426065054,6.07105886908735,6.19590011562836,5.63164016015241,5.50351460047614,6.33767037042894,5.14925361453978,6.15531624134404,5.27616538951929,5.14917466373751
17031251500,4.24504421456077,4.32497652350792,3.94009187296841,3.67535740232623,3.42237473085149,3.60163500605023,4.21928073161443,4.08140826268869,4.65016329737783,4.39197440100258,5.87971780755846,5.96425302650194,5.84566788858906,5.82839062462894,6.16164850609435,6.0704208604208,5.96871484935111,5.58812887864552,5.333171872115,6.25920153163928,5.07038014879312,6.29909685232929,5.29505116717342,5.06646866813819
17031251600,4.14400319058755,4.49636052012485,4.08681592264892,3.69003663579493,3.4567809104838,3.61982792510674,4.28459142711989,4.05720004007119,4.64010970662458,4.52235223795589,5.99642889498602,6.03090901879773,5.89068778182825,5.90278431670911,6.22194418356131,6.20876940629301,6.04326740629947,5.64843923658999,5.40741366238155,6.33759195585031,5.00950961558785,6.1254372506477,5.26273995379262,5.16403289856739
17031251700,4.42695505568777,4.80806804926677,4.49911431724148,4.02596287126265,3.52513750724676,3.78445931135902,4.44001717526862,4.25786781050548,4.86157469313387,4.777851366397,6.21385258115296,6.22832867043714,6.07118834902438,6.2493416032137,6.39753157850593,6.49623991700826,6.39286074302764,5.83485895268795,5.60311792437425,6.10393805411078,4.91253645889173,5.85779374331845,5.20737891486781,5.16490016238121
17031251800,4.55465158634398,4.95411681443896,4.49607680738415,3.88442176549269,3.35422465247237,3.72281783899911,4.374816617639,4.21390700018777,4.63973968550234,4.49312975408013,6.19076320095218,6.15341199466564,5.82918140440073,5.92057178607991,6.04464888466831,6.27081354293146,6.02316476753732,5.66201348606406,5.21140365755316,5.9305268527337,4.93143816107824,6.17330163373235,4.89765181117166,4.98690148948642
17031251900,4.29580136742416,4.40979328638522,4.09133799753579,3.67852571714058,3.25205297914432,3.38247454648819,4.2262985101781,4.07665795204126,4.48974429008057,4.23593230485838,5.8994561138337,5.9274196492208,5.92142096235108,5.70587007269017,6.03878830912142,6.04971628874293,5.93212610099046,5.69142851403159,5.33031823059473,6.0986011057621,5.0082054574135,6.27748578874637,4.92867065919745,5.04341285877374
17031252000,4.57864836464358,4.66690142477835,4.33104993531306,3.93923014158363,3.58468640551638,3.72960518214193,4.45681445073944,4.40429734799327,4.80771946178151,4.50285399085017,6.18472214041513,6.21718296873792,6.20017557371119,5.87941882888666,6.37399954958374,6.2760340958902,6.35102955807835,5.96469943961897,5.6811355809519,6.32237705007451,5.32852253630861,6.5002320804129,5.19496031062728,5.35950412791525
17031252101,5.06971725810866,5.36572777583984,5.12891014522682,4.43619125239032,4.05661768377166,4.14970286413598,4.84734206763311,4.76834762832838,5.10039321543595,4.82268203663068,6.68389495862087,6.66803429326568,6.57615880707156,6.52018602618273,7.10977691726312,6.95643144439351,6.86235454291996,6.56374346038748,6.13733997367022,6.57204724964517,5.72051614057513,6.80351597520994,5.66627167268213,5.91302235586452
17031252102,4.77253117481873,5.2601879665193,4.9240678265816,4.31194825545681,3.85065846335738,3.89400376015088,4.68164503834708,4.5042354524291,4.69585303212676,4.65570544898487,6.68106821366711,6.68281084132179,6.68274152458129,6.6391617600959,6.97074426594617,7.09024549460618,6.87670283616043,6.66241275670527,6.16084418239371,6.32663873585093,5.4831222019752,6.337523290043,5.18615869357658,5.52834030917901
17031252201,4.90054424508996,5.33834777066218,4.98016607061482,4.20552995122054,3.87255745729695,4.19495986657777,4.81948718335997,4.52202319509133,4.85635892115606,4.64743108485204,6.50700089962652,6.591392051034,6.49557072428093,6.36497628171136,6.68297700607622,6.69005638253268,6.49414609407236,6.15779207732838,5.90257003474395,6.16543978399758,5.27902197112277,6.46204806466572,5.23358525958814,5.37901801120566
17031252202,5.19754585666436,5.97296041978654,5.45323237493833,4.67672644523408,4.13737334131924,4.35441026671212,5.04078285606255,5.00547295694325,5.36794414138618,5.24427581220169,6.88088246012832,6.60471034526451,6.45413504118307,6.73010726140648,7.24828844808976,7.04571913462382,6.75145300396503,6.43238617465811,6.12222885041378,5.92980200228656,4.98836337399193,6.06153331919538,4.97180320833171,5.11755190844211
17031260100,4.66419276152729,5.23552683649375,4.67176717681043,4.39579213749307,3.91785409439528,4.304393601878,5.09121718000708,4.94353632980909,5.11997753540481,5.14642475699616,6.68495579830974,6.61775662381638,6.22594855829371,6.21964342742086,6.46054388616272,6.23332617456272,7.06441262000388,6.45850595702928,5.78942291651337,6.21555882850924,5.30324506436128,6.16223738361282,5.27187791823782,4.9241448393968
17031260200,4.48875272045571,5.30255935214004,4.64405711571515,4.32304008465827,3.70097162303857,3.98171291031374,4.7567751586982,4.8870589942812,4.96563524244646,4.94163644697475,6.43351612918459,6.57554211157713,6.04103409418073,6.14779342240104,6.35750677592776,6.16050740488865,6.68590147751819,5.95516783002528,5.71922930742084,6.09361421214155,5.23604093760796,6.07590464222555,5.11578189620593,5.05761226769788
17031260300,4.53953282680947,5.42350295018468,4.75654308433655,4.34714695982612,3.71947460854862,3.89964037644844,4.79829785544962,4.85565896343979,4.95574678060645,4.93508083725095,6.50147329261088,6.56518236170664,5.99999760212992,6.20449913434837,6.42711099246936,6.2630383362434,6.6074861767251,5.90006408543415,5.6941502250003,6.08242246134096,5.37130720839971,6.21604195988162,5.05022821247521,5.00271236910072
17031260400,4.73972379475829,5.41568647470619,4.92517493000877,4.46006087906065,4.00103194850624,4.11207695953728,4.97414417623913,4.73201234216765,5.06231906157146,5.03308774026282,6.5687148304333,6.55276479026371,6.0580541531387,6.3349114683697,6.56339033335792,6.60725890473526,6.52068392509567,5.88372751511256,5.64079383800508,6.04611609165929,5.21397785249523,6.23620596556191,5.02476532153252,5.00633590351089
17031260500,5.10167365251441,5.92397652259666,5.30134409679916,4.4972309110983,4.20986157515888,4.34135153045935,4.96087473614885,4.8755202670842,5.30533549354856,5.39642980434121,6.81838205310609,6.65813437835756,6.29606715353206,6.58648312403658,6.87892800849086,6.81262314424599,6.34384887666671,6.11461135614075,5.81102335184224,5.94409380024274,5.18649785164756,6.01865561823469,4.91584740098951,4.80024759818792
17031260600,4.78610031121726,5.59671014773321,5.06499145033999,4.3989884432447,4.03175453366044,4.22800575302379,4.88171606817815,4.81427869355799,5.1497164796665,5.18138312760092,6.83777450051825,6.71023340364418,6.17889588821964,6.275041883732,6.52473939882466,6.35397825363427,6.14059541820141,5.91036637542288,5.64430013052544,6.03642259916032,5.30733232655797,5.97734216552931,4.92852243870437,4.746370007476
17031260700,4.80065728491518,5.5333360617535,5.03864664548498,4.39480385995846,4.19948077618604,4.46391019730553,4.97097549209001,4.97321234595136,5.30074877173948,5.30674359437362,6.83221461743823,6.62781797870667,6.23784828294493,6.11741160051703,6.43414895226493,6.18332928633745,6.38490055735727,6.08109777932321,5.6600260144454,6.04214608561721,5.44459136198765,5.88954859795089,5.16660364214881,4.93957893787899
17031260800,4.69789017725048,5.4123341915954,5.05642365164257,4.55903507099488,4.27431011940831,4.69970796782366,5.24191537427951,5.35011733749902,5.49315754312208,5.64637884131346,6.91632751198202,6.77447054791404,6.42198458174699,6.40150669774951,6.69157053114533,6.54837707312956,6.75594093327227,6.53216860156439,6.03967949218173,6.54029478316717,6.00741196638428,6.33845497932413,5.41947908623359,5.01444758492732
17031260900,5.11288184817358,5.490669216509,5.07854856788058,4.28885846289596,4.3694928312534,4.65607658974058,4.98054169593897,4.98318246362029,5.47261898515184,5.53797232695151,7.10862623645218,6.84283522421962,6.76200491071023,7.14376937621185,7.35480353261953,7.01155617257732,6.99172513386923,7.09621251134745,6.69384820286886,6.48990156762572,5.66547031041453,6.03628973040441,5.23346206341013,5.05115221998396
17031261000,4.53430810380865,4.96171893785826,4.59952656752328,4.1244570395171,3.71450398840534,3.98759505534155,4.42548229296841,4.70193553378283,5.14443965333447,5.34320979645075,7.14351746067443,6.85688215308819,6.26516719333687,6.46333424685388,6.54804025268669,6.58344492126025,6.3785604874495,6.28614141701173,5.84744216018926,6.09257307778935,5.24908870003195,5.8940888396181,4.97390164512722,5.00673672371416
17031270500,5.18657150505067,5.95786256483059,5.6879174718278,5.06376694673699,4.51064757248758,4.71787217086212,5.05559723024187,5.16451660139503,5.60209414650508,5.55846732348245,7.19049825074793,6.68342562215773,6.73973295729304,6.8584530148835,6.98762535820616,6.74128345333795,6.96519982209611,6.63929502460528,6.05072063817229,6.19703230946876,5.91026812745322,6.00526401138492,5.15304999376685,4.8628807741279
17031271200,5.30990300255988,5.54406863845156,4.99147900613248,4.46935331495133,4.19021575227094,4.58465132626249,4.89931362290918,4.65139441916097,5.10867943948774,4.87963404301371,6.64171602633584,6.61772772070395,6.4998525586746,6.72276547238086,6.81909350319555,6.44564131582861,6.71804513724183,6.41269757355362,6.02134933411556,6.24707136392675,5.44129085887939,6.15831255632963,5.2584071731475,5.12775255066541
17031271300,5.34734234536794,5.59351108824699,4.9911324224788,4.49757980792618,4.21615662977122,4.61799934743383,4.93416720070228,4.73229375021955,5.121683131258,4.75501357642977,6.59072870877529,6.54558171219043,6.22330014985953,6.3155203471387,6.42916238535817,6.11551607090269,6.73813181248244,6.40461210102593,6.1548329890537,6.29753046800254,5.55910543839149,6.40953719420592,5.27300208361817,5.23456582127662
17031271400,5.07713666354992,5.526903722202,5.11357495081411,4.59543419035112,4.19013998920294,4.47802695612517,4.93246645422441,5.03103817953712,5.22216941373298,5.09305220022123,6.68241274685589,6.44121380868342,6.24716484116124,6.31548060455619,6.37490882437234,6.03337312623945,6.8050408678037,6.21828061397029,5.76476963217626,6.03746669600888,5.61069799626544,6.04050010580002,5.14287127389701,4.96813726269373
17031271500,5.12612116708448,5.87561723064095,5.5538662835416,4.98568821997996,4.27453018551987,4.43532954134234,5.04499484866092,5.3358967980412,5.53046779085405,5.38240700927165,7.15137261883251,6.71579793621304,6.60327372583917,6.7715117739157,6.8707143972116,6.66146454312355,7.36543669297842,6.7324247275084,6.2517005199856,6.3510495403626,6.17117841410129,6.11351184068235,5.14042361189307,5.11447692650778
17031271800,5.25893109512548,5.40100559301049,4.72010932631562,4.33097766081032,4.14614639905625,4.56480870419424,5.05482393028585,4.96587096485901,5.53813723998834,5.09291262171757,7.00677692018711,6.96014067667452,6.81547757199537,7.1781068710664,7.28804216941924,6.84386553193036,7.18353519611376,6.55083915749819,6.36988229879828,6.65456028113573,6.18580435222415,6.35700387365236,5.29100965266643,5.56686639694798
17031280100,5.27786282204741,5.59311743777051,5.11196355328336,4.81125363803351,4.55698902356672,5.15966548233296,5.54119602872402,4.90811358475567,5.41688082196195,5.59112552048505,7.17456484517637,6.87936740293771,7.02245313304096,6.82703064268709,6.64036793959511,6.59650713938839,6.49130060803106,6.40993391204546,6.47326418322782,6.67036792612452,6.22687127638713,6.77385055374614,6.34826580455433,5.4918773148647
17031280400,4.63887164087141,5.22222689633616,4.70524844526665,4.18562406788295,3.49213727607173,4.46771200433206,4.82125407512168,4.35986577769914,4.73324085322078,4.83846542422812,5.84317918080562,5.86477154067494,5.8965408688609,6.10084968644334,6.33530887837794,6.17716842396402,6.04537605499648,5.79517168025398,5.61200048861567,5.92746975266161,5.48569976413564,5.9864691727404,5.37547007551641,5.09970640242167
17031280800,5.18545243590306,5.54237850535507,5.18196570497087,4.59542045792147,4.08230803913548,4.73812737746734,5.04884856596049,4.50363196759189,5.02019251841404,4.98639367902203,6.39517927569422,6.33763141817216,6.31963268735111,6.66391976040568,6.57947389768086,6.47808412418108,6.80407694866816,6.5194417727995,5.95380348307469,6.12004039093833,5.35940523004698,6.02434263157673,5.23585160563379,5.39044572507588
17031280900,5.38697737868795,5.7297630647309,5.30664994755153,4.6856042906987,4.14138159880756,4.88493059483159,5.16124229932172,4.63741642835625,5.21628622209348,5.15596089517802,6.32678311121269,6.38809394229568,6.36919320289462,6.67610194422246,6.63938891306641,6.55352378411759,6.7154397863717,6.5046425898068,5.87443152763544,6.11806883460134,5.30441167208726,5.99053698606992,5.43498726895142,5.4532137510973
17031281900,5.1700789796027,5.30519712127104,4.8660521454171,4.7504116210369,4.44283658777843,5.12064155836582,5.75176051181074,5.26027973582745,5.66963591313592,5.8629859766071,7.24007854385473,6.8725360768297,6.8543056558416,6.73455778841566,6.41736679929411,6.64528237700416,6.5652650247685,6.51253826165019,6.8680898737275,7.38401870828259,6.89944038998733,7.52536085916428,6.618318379444,5.61841648534837
17031282700,5.06870860355358,5.2029885529787,4.95336715956049,4.44150734777406,3.97200381976056,4.42169899873495,4.85160345818392,4.29335802364038,4.91535080363672,4.62524909166225,6.13402720749764,6.35054386625823,6.26441426757144,6.58292897485388,6.35316696048669,6.31432675441045,6.56872490926183,6.38686001736125,5.97031497548711,5.84807739017716,5.30387962873653,5.6385094172803,4.81849045029659,5.00556618988095
17031282800,5.27814901313293,5.48359268568195,5.21467893526443,4.61092277417518,4.12799231818724,4.633141175257,5.0521313231121,4.3884718632767,4.99930268966433,4.70375120041984,6.21021499259507,6.48530003530385,6.4810495066006,6.64893237819312,6.51747632147596,6.4591532307993,6.5678945202282,6.43387261098181,6.03722878244487,5.89809566233988,5.33519457755901,5.63874916023943,4.89681564391391,5.04261696410304
17031283100,5.74045998232556,5.78751619343715,5.41991955454084,4.93045856885247,4.46164221662054,5.16967647504607,5.53945159026428,4.82568429975593,5.30083786709491,4.96873509162803,6.37053061011828,6.4081889322069,6.44051670655334,6.61897826922309,6.53948391025682,6.14459900975468,6.12021694809249,6.19863360900437,5.70630909037493,6.35252633471908,5.75649781730676,6.10941999199015,5.79854531172708,5.67346767995645
17031283200,5.36887411287372,5.23864588559038,4.78640904905775,4.36575735349462,4.20955096320494,4.92189626783104,5.29211681805131,4.82036912736685,5.2681338631819,4.85850010317528,6.20917068143593,6.10344051908955,6.17346936499318,6.18596750954448,6.1483025409633,5.7545665759574,5.78248352905544,5.98051620870249,5.49545578658247,6.28571367087774,5.53409115178461,6.01480382289536,5.74558783350457,5.54376962196627
