geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,22.3280832829633,25.2871385593846,29.1843175978041,31.8325594336123,31.8785724516847,33.9635382122076,32.5657029630719,29.5482321348056,28.4875976353388,29.6220994492474,30.1073559533636,30.0118837506582,30.439696501798,30.9643190007413,30.6135480864346,30.6076147559768,30.0191660918968,30.4980298627469,31.5866929398604,31.15411267464,30.0971036998419,31.0189406976495,30.1645019377565,30.4743560056062
17031050900,22.6445169515757,25.5826657990987,29.4489839652705,31.8196746710296,31.5115283620989,33.6655688002016,31.7402820123743,29.4476536316713,28.1278159989546,29.1040858043093,29.7010148008113,29.6634886656905,30.1929382827455,30.8469012250471,30.4237425971535,30.3956257283176,29.5286411557062,30.300489434168,31.6350539235973,31.1000822015293,29.8364193344026,30.8659858349847,29.9607188185754,30.3602361753686
17031051000,22.5630377240272,25.5843006850909,29.4532131449003,31.9640829112885,31.4474535332686,33.6923327967152,31.9793703152508,29.3182087816353,27.9679755413057,28.9502198399916,29.7390984217487,29.7234221465186,30.3112218885701,31.1977607794659,30.6547678997981,30.5141507772781,29.7258720883406,30.3099299932931,31.6928040579668,31.168246233008,29.8526723326831,30.8647599783782,30.0822916893632,30.2784413132913
17031051100,22.4462484241364,25.4537891273072,29.2785538084561,32.0773168315151,31.8531137552743,33.7483067851644,32.4249224842071,29.4034105527524,28.287950067648,29.4828769163385,30.097729439127,29.9992859753848,30.4589867769027,31.4657632840203,30.8667196215933,30.7200898386809,30.0646680835596,30.4872632115566,31.6591042861175,31.1780706098833,30.0603723756063,30.968939838667,30.2027001270299,30.3937922437489
17031051200,22.3007866589739,25.1480308053108,28.9967267163256,31.5450276142112,31.1810830939881,33.0749346893288,32.055304067861,29.1449968829913,28.4347094513364,29.5841817558521,30.1675851883646,29.9739824992348,30.3096699852343,31.574091970266,30.9643716184014,30.5046130516216,29.8218366671696,30.3887927447389,31.4344568264506,30.851339208665,29.8148078586645,30.7676260097594,30.1233304489115,30.3099082216492
17031051300,22.078000321979,25.1385692616962,29.3211254203944,32.2782979316096,31.7559263510939,33.9157786336499,32.6620690432632,29.8554782265021,28.695042800641,29.7768689086037,30.6035614823105,30.5164517807265,30.9729809346353,32.1139230522512,31.3643408779472,30.999872411526,30.222528957522,30.8021739716481,31.6632558326006,31.3098550037543,30.2978345712282,31.0822341740362,30.584731003078,30.8051812402895
17031051400,22.2904458574751,25.5416854940406,29.6246793350203,32.7410094197246,32.1153658958366,34.0685472922266,32.6696131903535,29.8480267105757,28.6571257333163,29.689073384443,30.5212340669574,30.4495436148058,30.8268249314188,31.9269501593854,31.3382692183253,30.9735349509895,30.3224138347343,30.8597431944956,31.9146833049373,31.4904874269106,30.2771560504491,31.2151965050412,30.5795800418748,30.776189735032
17031060100,21.8574728278261,24.6397276946524,28.8404082755183,30.7082814643609,29.9463144153316,32.1525674473058,31.3424722778824,28.8559532136188,28.5465023933781,29.1560257663698,30.4453796711644,30.3710358745524,30.3715754028383,31.1660399562989,30.7868333740018,30.3411434173429,29.5927588372208,30.2217263848737,30.779865868562,30.1422004219068,28.2712051764078,29.3066875298632,28.4704291540232,28.5583198341011
17031060200,22.0140960847336,24.7428076427618,28.7722087212594,30.325658117958,29.7308231738047,32.1267750264294,31.5006190534053,28.4590457165168,28.5387887423736,29.1195977142041,30.273475971792,29.8223049630453,30.1663166200636,30.685691116897,30.366277439577,30.1644782290038,29.1970154243988,29.9477684771056,30.8814161525927,30.6462207210034,28.5620811669794,29.9037676718946,28.8691149100298,28.9460702590068
17031060300,22.0392729359762,25.050283457524,29.2101183485045,31.3530747987987,30.5130834192982,33.0231953463393,32.3312546438046,29.404669425378,29.0739846954468,29.8615519077689,30.3887933719539,30.1649521924107,30.1849528643381,31.0603231444388,30.9756330747441,30.415647154544,29.8103212442455,30.5946442123621,31.324777081665,30.7563277045535,28.9166786131056,30.1594834686488,29.3617294260587,29.4636155425175
17031060400,21.8471997999977,24.99913055293,29.2130798374277,31.5431772793258,30.506983336663,32.9674805944822,32.0204216631695,29.4329644796311,28.8702933445229,29.6997863892228,30.3821319866694,30.7412193661434,30.6122561942933,31.6163749036893,31.2166130571104,30.9525196381327,30.3167891789892,30.7861934973299,31.3993978785298,30.2356040363563,28.7675448311348,29.890169050501,28.9800205519338,29.1581638237498
17031060500,21.6317525445123,25.259820927452,29.515409303525,31.7005146580271,30.7826264927553,32.9316008443704,31.5098268924746,29.0157536755287,28.5877936455891,29.6139145498686,30.7135685772708,31.3508186701639,30.9752507430126,31.9154062643758,31.4993162431037,31.3545692501945,30.6644426640193,31.0256112487606,31.0171666862838,29.7547949277058,28.5045684592853,29.461899834223,28.2301868715694,28.5977700937253
17031060800,22.232971068833,25.625978442396,30.5532956898401,33.6808878259092,33.245567917954,34.5109157271687,33.5524532019464,31.1649308044096,29.3396917789762,30.0851180037641,30.4162580514224,29.7270496376073,30.2540908726743,31.62321530977,31.2820091601066,31.5502379614148,30.1573160756731,31.1366805202416,32.0706275938423,31.1852714796756,29.6112571615475,31.0547730782329,29.6116612496052,29.9984343432356
17031060900,22.0409956115035,25.4773934457404,30.2997504979323,33.4630398640969,33.6045235765195,35.2125047353214,33.5832150048408,30.9603939509894,29.0588998187378,30.0515104765921,30.4184855693026,30.0846683110039,30.7161674422177,31.511276011341,31.2599285874461,31.4800365500757,30.8191104140617,31.5159136217268,32.569703991813,31.7069638808521,30.1402376694616,31.6742869450689,30.4784924074592,30.2275354889951
17031061000,21.4714529392072,24.671913329106,28.88166816989,32.1724875941941,31.3445985254818,33.6780120131759,32.7604464437177,29.9342021278514,29.0842339463471,29.8669299501534,30.5065669171432,30.030161755302,30.1664727752877,31.2611809780873,30.8816877495862,31.0410606802005,30.1519402662183,31.2057032077997,31.6589623669225,31.8301357728266,30.0946833143977,31.6860073741806,30.273285474254,30.2929270635546
17031061100,21.7836693898121,24.9333802187011,29.008155995643,31.9799362789682,31.2119118708484,33.2223300559179,32.22249530446,29.3958765577534,28.7538289665077,29.5439035434577,30.2775131649008,30.3070393272286,30.0906282284122,31.085688915316,30.7829605661715,30.8204679071866,29.9475219302464,30.7864124879821,30.9882363588757,30.9930109062714,29.4922234427059,31.0410923854712,29.6549364398887,29.7801436518128
17031061200,21.957961212437,25.2522395896238,29.6122309516992,32.2043725862653,31.2908207316873,33.1716306678895,32.1980647436863,29.5995255871323,28.9189842447504,29.6605886750108,30.5110467414144,31.200003548462,30.8908460564924,31.9956009583189,31.4760932509898,31.3650912561303,30.5524345071524,30.6873913401452,31.2787930551797,30.2783883443994,28.8507834051991,30.2382121406242,28.8483288664529,29.0677934772714
17031061500,21.8004535104331,25.2564195823465,29.4660287010666,32.154870398946,31.4160500543491,33.1514364099533,32.4460239788868,29.6719872296669,28.7564808386753,29.4098671020316,30.283721695736,30.6973391057407,30.8509569875999,32.0275532379623,31.3397385719795,31.3667199108945,30.5057498305718,30.442032027019,31.4063289526944,30.641076938824,29.2831575522085,30.4840232495025,28.9543433717096,28.9425204396325
17031061800,21.8090722872089,25.245573424897,29.9359952482462,33.2548387792008,33.3355299339826,35.2205711155837,33.5296555128388,30.7785570272052,28.9885232460255,29.9549163648016,30.4526645382162,30.1757741752018,30.7387993319226,31.5644620118553,31.2142251420258,31.4906749133028,30.9206506002446,31.6652280886964,32.6696663304863,31.9622267228799,30.2946729659652,31.923778538823,30.7162493038529,30.3346648371623
17031061901,21.7202855272252,24.9074426736997,30.2300202382341,33.062087769352,33.3597035211819,34.7314798467015,32.8304830577049,29.91524299279,28.4545551178971,29.2754726359137,29.5312322687185,29.3946351436412,30.3656877633774,30.7014415098503,30.6910228362284,30.859554535912,29.900464645905,31.0904535881952,31.620253147836,30.9107698664424,29.3001838427309,30.5846520764855,29.5351040703429,29.5571038647221
17031061902,21.7717279115868,24.9362136696857,30.3631247209511,33.1161095886186,33.4049405036787,34.8175943870616,32.8666891177516,29.987025020857,28.5088175771087,29.3111193351698,29.4145610120374,29.2067919971556,30.1296792773897,30.4601446281307,30.4642376644821,30.5709045025141,29.607044344691,30.6069759924662,31.0461114292756,30.4580610559551,28.9825384670883,30.1665280029863,29.2376895412472,29.3675190943021
17031062000,21.6298674646904,24.9147212389369,29.7722873803867,32.6869746913894,32.9592975825432,34.3506365487049,32.7022678331441,29.7787958269677,28.2704916896266,29.1730083578175,29.8504712277128,29.8496976863699,30.8114178611486,31.151769799947,31.1812506955489,31.4890780553706,30.5324438548455,31.9732093315145,32.7529838446127,31.9288216909934,30.2291615807866,31.5763070444201,30.2401893309162,30.057415261128
17031062100,21.5679357825043,25.0568661131478,28.9451546709367,31.6407826744708,31.4347356776788,33.6459938469625,32.5573450689203,29.7248911459678,28.1648378863275,28.8394706688843,29.9088216896612,29.7875835762796,30.341562252987,30.703062983673,30.3891969542347,30.9009210937213,30.2219183816362,31.065875980023,31.8150644183937,31.6638320320004,30.2134479162716,31.2243781394487,30.1854127323868,30.031480502217
17031062200,21.4987969357999,25.0731943004295,29.104345306086,31.8960899748419,31.3208488847895,33.0801970711977,32.2920245085497,29.4550089642266,28.2891569492379,28.950026546113,29.8798450492404,29.8159098874425,30.2865183514045,31.0400037177371,30.4998289286137,30.9157719826451,29.8423097820265,30.4588251474676,31.2976910866761,31.280807470323,29.8029843005488,30.7825574662827,29.5962788181591,29.3887873685558
17031062300,21.6822055663092,25.4587918079585,29.4817903129566,32.1554089446645,31.5232144545884,33.2190927208951,32.4173388058094,29.6239589304845,28.5889092115859,29.3427914726528,30.3723524326177,30.5985235702292,31.0371595955358,31.7825743009196,31.1978810919954,31.2788719008786,30.4364504429146,30.4722375456549,31.3109297670545,30.6884186401207,29.325597243993,30.2591714043478,28.9220813789345,28.771599814065
17031062400,21.9993530907334,25.3649808496435,29.2732851321351,31.9471864163995,31.2000956048739,33.0251041075078,32.2029378272687,29.4462550299729,28.3869789375711,29.3375879553847,30.2574437966363,30.5073231288849,30.7501018741156,31.6761631713774,31.0745532542475,30.8112127837187,30.1318837901054,30.3621604574114,31.4999344075548,30.7457347141406,29.3677600860666,30.3638655273809,29.1781757828277,29.1861236142755
17031062500,21.9306998892841,24.8512371177703,28.7050307707737,31.2892951125787,30.7631047773817,32.8362412273829,31.7309456448654,29.0184380311417,28.1158114747295,29.2721800887212,30.0230345395695,29.927342606183,30.0608627614789,31.1311593948646,30.6579957535914,30.1487960778283,29.7016452656975,30.2171003337431,31.2350485564303,30.6158196073085,29.5367972028564,30.5504930732228,29.8013110517525,29.7326236551569
17031062600,21.6882818935287,24.7665768179396,29.0378393488631,31.9047582668283,31.5847980439068,33.9159927166633,32.492009286542,29.6133048444699,28.4544534128606,29.3486068282895,30.1701140122164,29.964304090116,30.4348200789948,31.3697364986785,30.7642742848736,30.5442931591537,30.0156012572413,30.5186009542099,31.4190147625528,30.9994893062779,30.0890794001908,30.8330909443984,30.0323470247503,30.2297671139893
17031062700,22.2261609157935,25.68609597531,29.8581915452248,32.5504156442705,31.9437671599216,34.0490307486359,32.6016010096672,29.7432759715346,28.7107813141427,29.5310321484295,30.5917602068178,30.7897232140928,31.3203826466773,31.6737407405945,31.0635857721499,31.1194561639412,30.5030610460466,31.1209860783194,31.899181344882,31.4008372566381,30.2913759673509,31.1006344583325,29.8550982278949,30.0601699570854
17031062800,22.626372119219,26.0534912769621,30.0862320315379,32.5803473160195,32.3750621734065,34.3645003718003,32.8982304025659,30.376269644008,29.1474261312523,30.037378403348,31.222277688483,31.3132556418996,32.1544813314993,32.064559534552,31.6110749114805,31.7067475465254,30.8648083828041,31.5132771871946,32.1206318219915,31.4653098334476,30.4009159968318,31.0295450146052,29.4154877695934,29.6639955426383
17031062900,22.0486624472044,25.4975436991408,29.678344218491,32.3490442639263,32.0204420198122,34.0533111454504,32.4895594057447,29.9897810659221,28.8065740600591,29.6663061563646,30.892880611448,30.8622187159641,31.6620819446146,31.7733383003503,31.432751914317,31.5989191258707,30.6263340881853,31.5597555723874,32.4036839151256,31.8489355379229,30.9131993165461,31.3554615675777,29.5652174093626,29.4429722302193
17031063000,21.6844558338534,24.965809685125,29.6185867098331,31.9922970955827,31.5950606533462,33.8386189738004,32.2873296206948,29.4299250825579,28.3461645487905,29.2980865513249,30.2638685316543,30.1059408626876,31.1691366447298,31.4947802097354,31.1036695486357,31.1951493009421,30.0160973714094,31.2651975280567,32.2403391729584,31.7687358353522,30.7639963169933,31.3532425106734,29.7747624402611,29.734229118241
17031063100,21.6073043192988,24.8670512865711,30.1895669380054,32.8762811159432,32.6558117220042,34.4163346241112,32.1908710326509,29.3776358638801,28.1458959017065,29.119864645137,29.7180322563349,29.5832471193086,30.7656303126452,30.9818037615794,30.7703101021388,31.1278986548956,29.8323209130044,31.3132410813698,32.042194952336,31.5822789628473,30.0635741615284,30.9525483629291,29.5321880117153,29.7110183447114
17031063200,21.2525916342456,24.6845693669609,30.1552242568343,33.0429335461983,33.1763979075372,34.5351459261982,32.5886665284845,29.6772420212019,28.2684432913587,29.0901236154011,29.5792571692321,29.506779223465,30.4747214532109,30.48799828518,30.5784842745471,30.7570634033674,29.7029841613528,30.433569335092,30.8960001981681,30.3192977885536,29.1428470643825,30.0691832833736,28.9003828445592,28.8261703287698
17031063301,21.6585073474395,24.899017620479,30.137898334789,32.6651138439476,33.4799188824612,34.7966848255833,33.1890187925041,30.0286288056028,28.450248939692,29.6367702631343,30.0131196767327,30.2792769893067,31.0083553747934,30.7139660725863,30.8292334187714,30.8100500649399,29.7254635357379,30.7001284805444,31.1615999241053,30.4428867233906,29.6620250958017,30.7091626785928,29.5788921811281,29.5217069889426
17031063302,21.6386781316975,24.9273669455532,30.1447822870578,32.7511413383261,33.5313694773757,34.8847235149508,33.2256084976865,30.0128493204046,28.4062256531423,29.5343363427102,29.9609113543852,30.2148081357551,30.9856301236354,30.799690668351,30.853528694138,30.8064651559349,29.6308402366263,30.6316737684428,31.2233188695093,30.5939345016175,29.7950425575597,30.8088913778397,29.5516624662048,29.5772362446163
17031063303,21.8365736832451,24.9317611687891,30.0833910651418,32.7153311534256,33.2415219617159,34.8273302170793,32.9803192026965,29.7648166662555,28.2500819363155,29.1662472989589,30.0442191238028,30.0034743857433,30.9951334712249,31.2696325986713,31.2732115752905,31.0501230120951,29.6237556014817,30.7101508546753,31.5158821226272,31.2913333417039,30.5677037274812,31.229338438945,29.6157513507882,29.8504500409392
17031063400,22.0740617807293,24.7727042515331,29.9825363942,32.1811803147887,32.6679621562436,34.2577599376215,32.5723572817169,29.6497415585022,28.3764779321884,29.4662630337311,30.3919977814756,30.1950982174143,31.1344061816429,31.1618340132335,31.4317542172269,31.2491992856482,30.1421123389708,31.1631623960181,31.4280061539243,31.0042056230724,30.4183940210787,31.0029156772078,29.8215361773508,29.7451923882823
17031070101,22.9487686715057,26.3692029966466,31.8143660240224,34.1991793748419,34.6721434328192,36.5628483588989,34.8965166010249,31.2538138497623,29.9025317796639,30.9183946087317,31.2486608520447,31.6175739163331,32.2247765643518,32.0065104961087,32.171446259802,31.8437358082565,30.7549981547737,31.7897966594373,32.3435479715447,31.5991098420244,31.1210279491385,31.8814970683949,30.7749762130451,30.7090427825911
