geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031191100,2.1387957135504,2.72008178456741,3.13405979251162,2.43518759249851,2.94363710101262,2.81504458250479,2.99848380315182,3.97967035725021,4.66047528738254,5.20235479557698,5.87540842209231,6.18048401214374,6.15596573854545,6.5181677401018,6.0399359699318,6.46932661944396,6.2118025393695,6.59653136579589,6.74791264971757,6.20126578510136,6.96711470713991,5.583914289238,6.40948878930528,8.93160477045922
17031191200,2.27993647267901,2.66939711661467,2.9508674509681,2.49429233564039,2.70040685635048,2.7433203455015,2.99723306361799,3.65867372115354,4.39776835966108,4.90508732036053,5.63350568674006,6.04921968533341,6.09941225192945,6.36490105011122,5.90975712099124,6.45600185485916,6.415994619491,6.97693535430721,6.92656157308403,6.76573492907217,7.60031067068947,5.89935504494303,6.49588250494898,8.78798429887312
17031191301,2.56854587033019,3.14664108970571,3.44079993517015,2.96377978848324,3.56625123577099,3.86869483234896,3.72173625489311,4.28212729685079,5.17555896141264,5.7267322837809,6.18999243949449,6.69833892349906,6.72388907369796,6.75159600973416,6.23160172648604,6.769557298224,6.86347961961119,6.85945981875593,7.07900769437693,7.06645064085094,7.38733971042414,5.996302789455,7.1678536689451,9.13923769725426
17031191302,2.75542438091925,3.11305064029254,3.44048614669338,2.54923364767754,2.6692460351391,2.59471929144583,3.30974379402478,3.99242768038347,4.70048919946292,5.22057747060246,5.85743028377817,6.1392883585022,6.33744135969613,6.31258195919804,6.0465376921805,6.43034703669199,6.53285801389172,6.5618153783167,6.19820287804852,6.17938077910315,6.85371740818933,5.82781662848252,6.69112405476604,9.01030099386611
17031200100,3.81716855056563,4.67763259188537,4.99280041262581,4.28353367100549,5.04766355004256,4.67142227299994,4.89717959146889,5.51686648235408,6.18857774982174,6.85822486623149,7.38957003205255,7.48000365547037,7.62200684507288,7.63365725390287,6.81330398495308,7.22304320643185,6.95816144327256,7.78830627049028,7.96014345205789,7.46995041873663,8.06172717213742,6.61570167740655,7.13302055299993,9.61921137624783
17031200200,3.44052159000912,4.17292626394766,4.41454831178861,3.63433016251068,4.48077960357318,4.16985217418539,4.41823088810595,5.12736905993635,5.81312094904576,6.43053075524481,6.9230753837451,7.05871694903659,7.1347095312202,7.24633983291367,6.62127046409589,6.80032904094453,6.61571275468998,7.38232465497578,7.45778333273936,6.9538881808791,7.64505081020108,6.16584504454314,6.82642888152101,9.5316870910746
17031200300,3.2759870317399,3.92918664005704,4.10592624526923,3.36301799297527,3.89069795221229,3.72374793747521,4.00479848611504,4.82717900365551,5.51729585228122,6.03128072262955,6.55883238306104,6.72871540762976,6.8237519325574,7.06746285057066,6.58045976743914,6.75573189705488,6.53083605009527,7.2117171323266,7.07573569411737,6.53162814001602,7.44590511035023,5.90929304001987,6.71613687357955,9.43389248764245
17031200401,3.40526207475534,4.20769423209405,4.16274481359606,3.46446835283904,4.29549571635665,4.13512939730189,4.38588745156834,5.15522315175126,5.81263201385263,6.41691860346807,6.73163177524158,6.91217692387875,7.01142070853855,7.29897281865892,6.70074289953731,6.88799637438575,6.65277562452136,7.37398238083366,7.33049905475561,6.60694686540607,7.50406808014704,5.88047194578163,6.76798681923326,9.32267404314243
17031200402,2.96996721335135,3.40679183701727,3.79993788233559,3.11226847642404,3.25041108278383,3.19970216165051,3.468690824157,4.49568596389674,5.18101814046035,5.7060167360793,6.309393445058,6.46448774949441,6.50096810556474,6.94390787390837,6.49524409920073,6.6894996663314,6.35741812255063,6.86778634389993,6.70666670602506,6.17044252338763,6.89972166815932,5.6898949824198,6.4884230002845,9.06470746102623
17031210100,3.31671345822417,3.69941962283346,4.53261101900244,3.76016085574438,3.78820748205926,3.68119623572317,3.8183834399112,4.2675720079691,4.9013664842373,5.1061672880319,6.0154969800721,6.38594685610748,6.48026848597571,6.62765857435004,6.34486719842585,6.70497376250499,6.57535252796945,6.94891190151029,7.30150511585368,6.95783501734471,7.23732144659302,6.04901247029882,6.99369697611289,9.94441687478609
17031210400,3.11516115115891,3.58288879220071,4.14136597014521,3.4387973885798,3.74339361250803,3.79556537477561,3.86928447789214,4.64358917956467,5.24965520836502,5.79023080021094,6.59892599754208,6.7190418458481,6.93627575654057,6.9285209237386,6.36186554401897,6.83440722711965,6.63034234811765,7.30867188089962,7.57315680509614,7.13913106102219,7.57737115103084,6.10131338887408,6.77432769167939,9.55293833442904
17031210501,3.11996016204916,3.47293681844758,4.10639626768638,3.40848319998121,3.66992423817091,3.7247716084111,3.87044441727618,4.60745173919344,5.18828789631985,5.48281304107526,6.36860550267854,6.56231593548288,6.8701075923436,6.76743673931242,6.32890127205095,6.77953991354542,6.56655354279173,7.05018286914443,7.33626615302757,7.00236765187161,7.23380270083413,6.15707508325931,6.74753513105333,9.57753175161358
17031210502,3.09631231666027,3.47349786845493,4.03806784203932,3.47463903610795,3.75140425186884,3.67374561240219,3.73117989931656,4.52836092499613,5.20503522912285,5.49873262385057,6.3708479716839,6.60825213220452,6.9925912517633,6.86217891089674,6.47941983478351,6.83492529766463,6.61256735342863,7.18912629680192,7.25157193097562,7.18648376685266,7.41363303509811,6.16282156332647,6.60146246168069,9.51891518663242
17031210601,3.2372554412875,3.49007207361429,4.1329653272087,3.40610960849304,3.66163829297408,3.46113410872299,3.68118954589724,4.33184030554768,4.89949280308609,5.16822538594402,6.01860704228778,6.29758138003775,6.34169791047604,6.37123804426181,6.02707128775888,6.51547350956303,6.38540267224555,6.87662188953199,7.23204787522844,6.67860338984794,6.71547462924299,5.79324232551073,6.66384552956913,9.16056925490061
17031210602,3.1733966901247,3.475072631452,4.06620045662665,3.35852519483544,3.81443993918367,3.26709034051998,3.39471231522754,4.07229331789021,4.68982280668377,4.95132918436822,5.84833812091793,6.14062928942759,6.22079346731917,6.21881676244695,5.92908856789339,6.31495405736489,6.23848613576642,6.7468777974098,6.96095758683995,6.62222753975153,6.72924595008409,5.60339302387102,6.35291042700807,9.02240742023449
17031210700,3.22468262584534,3.60491156758959,4.33142313030208,3.60063893539594,3.70965355390815,3.5247503486057,3.60855757549434,4.16118882042432,4.96974945369756,5.29761888324026,6.05535010605045,6.35314853294246,6.36769195579829,6.3409700848517,6.29950595001881,6.49818584934523,6.5292875830488,6.96051311564041,7.03454091732117,6.72142130431742,7.12150140207408,5.80555208552953,6.84974038579252,9.95014706255526
17031210800,3.53902669694753,3.98945336997029,4.66483227490328,4.10285475206876,4.34543103421383,4.18498979380963,4.1522052381869,4.46761831662942,5.15781341629761,5.38576103920295,6.19061314472674,6.57749792585248,6.68137351866182,6.70997824000318,6.54127381758885,6.8729602815101,6.73947414593967,7.10311621587083,7.36722155906996,7.21326617464597,7.62390806458624,6.36310312293597,7.40727001982279,10.5157587280391
17031210900,3.40769094856939,3.32504687479536,4.04311412359895,3.76235852915169,3.80860057540949,3.69029762620428,3.87241744648944,4.35242557902218,4.93701978463423,5.05865428677647,5.84026751231474,6.28037423988329,6.57422794009766,6.70045153958369,6.54214627960634,6.84762982390318,6.64336822502024,6.87814772305473,7.24416711801818,6.73212177505862,6.96060162876928,5.94793206574651,6.99280745846566,10.1431254429448
17031220300,3.16850578482409,3.32255197230951,3.55434160548319,3.22972729036887,3.25005793527676,3.07213182761553,3.4090404340949,4.19063699189879,4.70844615742607,4.82564843018677,5.91025951212815,6.15408571242837,6.35398907488247,6.52689863738071,6.45602472796103,6.73136490002744,6.51027624708255,6.58079910852386,6.51752379765655,5.89679645777984,6.51822211996904,5.44904011966013,6.38142580791421,9.24035935532842
17031220400,3.07444871689274,3.40942726850126,3.98824051551064,3.3043357348595,3.41213610817485,3.27761733416052,3.4711026027021,4.13552887492202,4.76180396675272,5.03111416185192,6.04576738834889,6.20508113444749,6.41003166594149,6.45218933441386,6.42428292984452,6.49395467631038,6.52234183402318,6.84227031458873,6.96130395728793,6.51258651390865,7.13879660245168,5.90985847290605,6.5783350641304,9.65215726357259
17031220500,2.92588151838304,3.42269247387337,4.08329517074993,3.30848869798032,3.36427479368786,3.16592023558199,3.41810939725807,4.06489429337323,4.8473863188246,5.03644992691554,5.97216716934681,6.27644356249389,6.35399955512901,6.40064330263755,6.39042669490028,6.50589988621881,6.44003653093737,6.78351414153491,6.97281929625888,6.57902984966578,6.80215514384366,5.51760764150376,6.37981136810224,9.3439756200086
17031220601,2.53774423184407,2.93938595888224,3.20781329570047,2.81189679722371,2.95015993644755,3.01790752614084,3.29581303048177,4.17958060863151,4.67803820237693,5.18736850051126,5.83014712856379,6.09720111342292,6.17246395666664,6.24219168780449,5.95856355536139,6.31062532416346,5.82927269476338,6.53452917279577,6.55395741804991,5.98353082651323,6.10470024131072,5.02159020182715,5.69449272053598,8.3387306766239
17031220602,2.7660638691807,3.08565846991176,3.69055320138248,3.1014283148711,3.17000852116635,2.96364948924334,3.18750615470435,4.15613340453125,4.76377517425542,4.95749879952482,5.85083248567124,6.1663940737428,6.2573739912852,6.30821067758964,6.19353756793435,6.32822585961469,6.02970897515452,6.57249096513425,6.49902972535788,6.29292975271557,6.36438116196866,5.34802648726455,6.02410762109696,8.76509339502493
17031220701,2.69320263428393,3.37188877775973,3.77079531707051,3.36893612061065,3.43522873678868,3.26575588180608,3.52290409914363,4.67697580524218,5.42350855761287,5.90231247157012,6.43582185216763,6.76755088193837,6.86945229874717,6.91996539136594,6.41768898411548,6.7840732133887,6.42881928859632,7.12718078229405,7.0515761981385,6.60725009263338,7.02239634079103,6.04913997264959,6.36822909074782,9.16108129381913
17031220702,2.88858443729949,3.33920757719821,3.85222079915207,3.28167347213678,3.4950947604607,3.35393213474067,3.62890038047947,4.66668862796596,5.43463627428636,5.57305895607318,6.27435693479089,6.62399330258947,6.64895891219067,6.64936528672142,6.34475681034917,6.72201828956025,6.5722239947573,6.83600469383313,6.98523032177675,6.55702227709348,7.05220152059607,5.80025061177594,6.37006159578454,9.30915329066002
17031220901,2.76441401547834,3.26345150208854,3.83461423251531,3.19444824433386,3.39342873102955,3.10841901889698,3.59448344231653,4.61077163386679,5.43330965563817,5.82282815484978,6.44023885532254,6.48824723748548,6.6262735192387,6.82797192499319,6.37820816526771,6.5293219854775,6.14239920297366,7.00637115284729,6.56280858036188,6.09454758899418,6.73101719730707,5.76669908716372,6.39935060334947,8.45246808987541
17031220902,2.70375909582015,3.20594029833401,3.73819006456387,3.19818339525016,3.32802013308955,3.14877955668775,3.54413707840767,4.60159059293703,5.38639544961758,5.82048836502337,6.47355414236326,6.59112759995789,6.6918513109365,6.90536967496356,6.40914653885692,6.61394695841786,6.27293131342707,7.07352542257937,6.67665061487926,6.30922854203269,7.09090046909243,5.88569329218872,6.4232837982252,8.7911870376333
17031221000,2.68164916091706,3.06244617030055,3.66475294776964,3.04938841206791,3.35387486740264,3.04276652679135,3.42218326695107,4.52694500345797,5.2589165877977,5.62629764984313,6.28857797895324,6.38027496349765,6.53977529268712,6.59405634956125,6.35761081825969,6.58904767813295,6.26590008256447,6.89879019218229,6.52073281060747,5.96610149214391,6.68571401800632,5.50846780263872,6.21757342650802,8.58368997195781
17031221100,2.59848824263554,2.90769311809694,3.50000884762591,2.93562084055618,3.31741374183998,2.93614362904899,3.4100551449304,4.34005132163173,5.04045605860967,5.36450893426409,6.05015642547913,6.2785865839005,6.47148581133344,6.50608464350855,6.38504855772211,6.53006852353614,6.08104063480967,6.54754133577562,6.3116192831022,5.73883142990199,6.31478675091849,5.03880208329795,5.8934699671991,8.25254483059804
17031221200,2.5897505583629,3.05664433084064,3.68357266799001,2.90098137972078,3.45059389442016,3.09541661669843,3.48828261646417,4.32281121681745,5.14663665081825,5.42735546899035,6.01819452325135,6.3282485281518,6.46443284925771,6.52882286375944,6.43552082442655,6.47816970835277,6.14978006516584,6.71096485790347,6.56574856520666,5.71333883819879,6.06863466151339,4.88663994666545,5.81781131263074,8.24337339765176
17031221300,2.79687122536933,3.2683143071505,3.94502256026175,3.07523408242004,3.49764395103475,3.21931172639663,3.57011679312073,4.19582767008804,4.86293732065897,5.23370342388674,5.73001293109069,5.9158600105803,6.18244062601568,6.41508487755723,6.28105104152581,6.28163435459082,6.35782416588746,6.75931562240276,6.56614025731893,6.10615544909155,6.53139543394398,5.06544605974871,6.09737322202993,8.80703953399741
17031221400,2.90897435013946,3.3906621526454,3.68487692122609,2.87878919165073,3.13143492086451,3.01541484735489,3.22332896417792,4.09198210850187,4.82664377250193,4.92358852966945,5.71195590627413,5.84141850649528,6.2541758755467,6.42726149463817,6.2360276751907,6.29510187987501,6.19437967807122,6.43760792713361,6.22348746277064,5.79243128492168,5.87357643927191,5.06450616573905,6.04082767178142,8.66308923993893
17031221500,3.02930825986379,3.05207785514475,3.32152398399265,3.03436487184863,3.43302749400089,3.3542722640465,3.51145722539302,4.08606951872487,4.87278392224804,4.8852342570973,5.86773582507803,6.06149184711327,6.35383709198719,6.46152871502928,6.17474925030691,6.51975039891972,6.13120334243855,6.34012471758902,6.1916041808831,5.7793926718045,5.92066547526981,4.96970137068646,5.72874771183969,8.5152545883466
17031221600,2.92177058605287,3.08488469109373,3.45176248471915,3.17695658237416,3.66308263574342,3.60136870109815,3.67995483999534,4.27763106848095,5.07502370858534,5.13431069420882,6.09491454933706,6.28857315614564,6.42294543880446,6.53504349135074,6.24040699298297,6.70762948914145,6.29976537992112,6.48894253970027,6.26384576803641,5.93821770944926,6.27603009697522,5.39731921343335,6.23395630031022,8.66120924830367
17031222200,2.79460511173044,2.92227754994884,3.27381267611541,3.19371828931943,3.80610446029508,3.77940491732458,3.82218520114032,4.37684714057527,5.27177856201398,5.31600535171679,6.42651137141352,6.47037293529982,6.70033969238437,6.89230068084684,6.54468517258781,7.01958102610827,6.45892711792908,6.73319395998142,6.63422956446794,6.40327134675908,6.78700589538001,6.28468251633714,6.97572344863056,9.1050143634943
17031222500,2.79129953974829,3.22298073936119,3.79223718838344,3.03786759834052,3.64479932913786,3.18212376016643,3.46701629877667,4.31717515399648,5.02884074152303,5.26000410395325,5.78982153824566,6.1078375515629,6.30189461858579,6.41063273667805,6.35652224954245,6.40840239381346,6.46879672638014,6.84753803300959,6.54110707568252,6.01482416486328,6.24056819094588,5.14068480228887,5.79193332746595,8.44859348110862
17031222600,2.75419319218454,3.06199785761905,3.60975708966408,2.91952406356294,3.39933078154563,3.14990305866251,3.48831418026645,4.28151762839052,5.13504981023157,5.46783021226385,6.14252300430381,6.23882544672373,6.41223756753174,6.42337702454932,6.38755852862018,6.50443465325699,6.01839779522411,6.55002733772801,6.19550868712487,5.6645689963984,5.32877274344671,4.93121317655242,5.65488766790441,8.18354808691002
17031222700,2.63520416859752,2.8950773635693,3.51176132536717,2.91659328251137,3.22799442157447,2.99005632001845,3.41870217213639,4.19829959142997,4.99108676064957,5.36855464715369,5.99060896778521,6.14491238533385,6.32136265126134,6.48456130733586,6.31285806725696,6.52870798991566,5.99542249125904,6.33168612598894,6.06743806654169,5.5330843955568,5.24060664263922,5.01004879541897,5.7730897758398,8.12096494809149
