geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031250800,20.4445247330476,20.6211706094725,20.2150373263957,19.8033037814434,20.4146318368814,20.4817115060776,24.3964167472872,30.4233747248305,34.3396326590022,35.158006261708,35.117681434073,34.8348503113823,34.926154979085,35.5556551371555,35.7046226844963,34.7506744841277,29.4709436971314,27.0280213415966,22.9024104520356,19.5898865314152,16.0578760745441,14.9915195320279,12.6578640225791,11.4657873449865
17031251000,20.4920332683941,20.8972876415577,20.2714702633639,19.7909575590481,19.7075431108217,20.228899167348,24.3546885506579,30.9042833141335,34.0982229292631,35.1811236177609,35.4877223030525,34.6275688356165,34.8173775326776,34.9772438433909,35.2530040737441,34.2647364902945,28.8718031395369,26.5576271375315,22.4408518952283,19.252622488658,15.995434480971,14.3362564054921,12.511507989573,11.6225300687745
17031251100,19.9955333838511,20.2778422011392,19.6854190470757,19.0693234623498,19.7705227743777,20.0162298848237,24.1765100576048,29.8651565379964,33.3201789203054,34.2443196220286,34.627451545183,34.0739501976061,34.1809239459123,35.3869896173758,35.7740482940273,34.8770855699539,29.0504737585847,26.6440534750452,22.1663157641936,19.0438686122392,15.8826056665112,14.5211558557505,12.1675061355726,11.4427579442837
17031251200,19.9109878174183,20.1145698391813,19.5408519537766,19.1420404100034,19.5641618018393,20.267857393675,24.0576285851459,30.2107625308003,33.4540425943646,34.9059950781552,34.4323000448569,34.4728939736299,34.6218135027972,35.8651600409532,36.3353751612377,35.2808221720245,29.2941362287974,26.6575903026286,22.228489032379,18.9602137585863,16.0595358989593,14.8425840220985,12.3403721581446,11.5270628273844
17031251300,19.9071665509042,19.7485990379754,19.1988619759837,19.2657152541623,19.0788510280535,20.1690570848169,23.2962020195095,29.2829464733404,32.721515125942,33.7341209614684,33.6130477582687,33.806479116443,33.7285932071242,35.2383937370774,36.2042447566702,35.4214874692937,28.8069360543706,26.2710887551608,22.0926649306995,19.2564062962114,16.3999915713459,15.230471277028,12.1663226088165,11.3998022431456
17031251400,19.7212028701155,19.7619169973569,19.113272925732,18.8451991204955,19.2308647201608,20.3546748293268,23.8029034148386,30.6401418808233,33.4120068628033,34.8552863190408,34.2653142427746,34.3236001057073,34.1197531397136,35.341248232163,35.5805472671568,34.4134045334487,28.1927118314566,25.4610756480085,21.420895072494,18.6833676994604,15.7815071067636,14.3590128721565,11.7937706825125,11.2175806022977
17031251500,19.2928882856041,19.6516156675061,19.0047939833227,18.1188118518037,19.315465352467,19.8350484121999,23.4628559533424,30.3630436861379,33.2545321217613,34.594016479196,33.92008076362,33.723002301046,33.4722699410794,34.8232472697457,34.748699048136,33.7175407565572,28.0086486342569,25.4308735250556,21.2054562392304,17.9953043936171,15.2477440515758,14.0248163788478,11.7945189414002,11.1272739221038
17031251600,19.417107845413,19.7813504080591,18.7770893236447,18.1914214678418,19.2419051471872,19.5950902878509,23.5614220610319,30.3674841690594,33.4907318935877,34.3666588194224,34.0983804808353,33.6439931978469,33.3543308786684,34.2698985607015,34.8096648194481,33.8047004698143,28.005184289587,25.4510999262838,21.1124179290311,18.320498760867,15.4157161496517,13.9944341718408,11.6944144910944,11.1248047916231
17031251700,19.7795637855153,20.0123738448734,18.9255191533292,18.4444719328841,19.0367083494431,19.7848653788427,23.5932688392006,31.1329810559752,34.3749005881577,36.0158148346672,35.2912161742744,34.6846850269111,34.3875386197411,33.9173146096342,34.5542515839016,33.0364314271764,27.6839647064659,25.2793861355879,20.9867008905053,18.4498972678198,15.6414001709577,14.0571170599597,12.0914862072815,11.2288604689277
17031251800,19.4718869772779,19.7848412423802,18.5777250614746,17.8554281454939,18.8318063838006,19.5950794922466,23.6914189267196,31.0575720326173,34.2311623625199,35.6021840399397,34.9256139624555,34.4078311480732,33.2961866980597,33.9977651249937,34.2728408196663,32.5038959210513,27.1343045369856,24.3211625208569,20.0470178622622,17.4151015646616,15.02728545074,13.4107422880628,11.2771156797938,10.8581544868511
17031251900,19.4041336716543,19.9921117612145,19.0652794043561,18.2215029862677,19.4353374626581,19.8869236811924,23.7862874512395,30.9058343410029,33.8674401625294,34.925862549287,34.5442504902967,34.0479117671918,32.9781261469416,34.1712560125275,34.1836899634569,33.3436517382493,27.8030259980055,24.6716718876094,20.5686867541868,17.6858585748022,15.23288742731,13.2709754753538,11.2804640527909,10.9496995579324
17031252000,20.0027620343842,20.2990145096677,19.6959533381136,18.9802664228518,20.0818717389302,20.692315144885,24.2127689640724,31.3108438620737,33.7115736635431,35.3054520876795,35.0854782112728,34.2894071802685,33.7915723654714,34.9415421152988,35.0566025855356,34.4518661308029,28.1895277166723,25.3446939528158,21.4047741721062,18.2866144202153,15.9623646400716,13.8287841278514,11.6160234003063,11.3095654301078
17031252101,21.3966739518269,21.8408092332075,21.0803409521487,20.1757977759875,21.3617322749953,22.0952124733659,25.6157497214252,32.5175715584963,34.5559482592204,36.4317576989921,36.6885900353151,35.5299867849413,34.9598148386018,35.9654567754122,36.0379376853416,34.9312250292102,29.0704310964921,26.5471117185756,22.2105940598468,19.1096139255181,16.1838712716931,14.2858990568378,12.1616990199805,11.8904363130483
17031252102,21.2310351132766,21.9323709044759,20.5533793730188,19.7825656268616,21.1830413308735,21.9779038123757,25.7523559834253,32.9532454710605,35.9230438088214,37.0603368386625,37.2494965796276,36.6576167343763,35.1671149557365,35.6815504799288,35.3983527895458,34.1870199335299,28.91442623055,26.6034548143652,21.9803766951189,18.7577378303873,16.1529153689995,14.1984054990043,12.0616747254838,11.6289716158381
17031252201,20.909701844846,21.57284457137,20.0183229002425,19.2978275544346,20.5182699586598,21.5357795240264,25.2315643847865,33.0173279470221,36.4396294802349,37.7221538632002,37.1905802844234,36.5556432307924,34.9602991517284,35.0605348651759,34.9054400421726,33.3268980911845,28.1426225063055,25.9875424147872,21.518700703383,18.7276509057509,15.8949098704914,14.3370018709939,11.9520498744444,11.4968556108046
17031252202,20.3732200287403,20.347291903135,19.3716233296984,18.5979020279779,19.3010918299602,20.7265253998454,24.0852666932558,32.4717064535996,35.8173229410104,37.6715620885009,36.6379256399969,35.778482594822,34.7184077676767,34.6500415833223,33.8988828798403,31.5794052057301,27.0970295147815,25.3209343604485,21.1028403899811,18.3217290893826,15.7269775745128,14.1324006896419,11.7317997972889,11.4355065028196
17031260100,20.6524882002084,21.0672781461817,20.0174282846997,19.347407183455,19.9504933833156,20.5675061715472,24.2343305792756,32.1554599739599,35.6123436296512,37.6435647477803,36.6136699279749,36.1061643424075,33.5325180411093,33.9902395444562,33.8429093220765,31.8431241998683,27.4422475596439,25.6446317556452,21.266021824469,18.2379444214209,15.5657622980583,14.4495661046237,11.9842942331005,11.1804882087726
17031260200,19.8360407184026,20.0699373735173,19.1666509441836,18.5785378135659,19.6587415057999,20.094081960112,23.3065835494533,31.079463824562,34.610756043821,36.4415739533911,35.6560802801703,35.3352557448289,32.9419550327182,33.7928542138297,33.9970214418399,32.0187575648567,27.5393363354102,25.5083198751303,21.0924751054365,18.3008726823554,15.4668425538136,14.1030367162918,11.6707427994218,11.0084577199984
17031260300,19.6824627753241,19.9526297736697,18.9083305848063,18.5132533760866,19.3349854798557,19.8233328373887,22.9691275644462,30.8157072508956,34.6186941167582,36.2223372430482,35.0398298550786,35.4644019898508,33.4557198684978,33.9691727969982,34.0483207685765,32.3034854754638,27.6011710708579,25.2610951383787,20.7650797508333,18.2005852131646,15.5759138469985,14.1134676569013,11.7606818244995,11.0099505593051
17031260400,19.8639647371666,20.3358538621648,19.0081146430484,18.6468932236335,19.302211687276,19.937039909526,23.215668299931,31.1706286296862,35.0495256989637,37.0726799824007,35.7600905686856,35.8567602450334,34.5452175257054,34.3505905018559,34.1873036650962,32.3476531577436,27.2067049853763,24.6418043103052,20.3889301871797,18.0676575855729,15.650358794184,14.0211502773173,11.9328654931363,11.0493512153786
17031260500,20.0728066678096,20.4198803130438,19.0012525993254,17.9417645522077,18.9518872421074,19.9278681612482,23.1065485132883,31.2673089221187,35.2890482153401,37.1032499178741,36.1746473349394,36.1797704192225,34.9632046239191,34.443863160211,33.6937726631061,31.3211703996429,26.8356671395783,25.1102525694358,20.6056799247289,18.0752668251179,15.2646157890592,13.7631340376461,11.6762235972039,11.1103130557111
17031260600,20.119397511524,20.1293135090562,19.1836881784938,18.3991232707667,19.5502582041512,20.3878636704053,23.5411251804327,31.5133728741165,35.245509687819,36.6536009976893,36.0947796460124,36.144944492157,34.2877712720624,34.0703677256771,33.6878235249029,31.3848561137743,27.3448041617921,25.6402219428289,20.9990578417561,18.1818801815415,15.4837272768348,13.7499627615262,11.7659190720541,11.1103861070721
17031260700,20.5466565872187,20.2772830890258,19.6195104492684,18.8775332415621,19.8809291870622,20.5395391360153,24.0030075830252,32.439587409597,35.8800139978358,37.299956066292,36.5623084966714,36.2758752043465,34.0990236862365,33.9578141754439,33.384546544986,31.0176295078283,27.1643235171079,25.4192311527045,20.8051208298109,17.7841054887981,15.2673588081511,13.8393502444127,11.7289100094983,11.1398158224498
17031260800,21.3227145157862,21.6481434791479,20.1843451310707,19.2861933757944,19.9345026692453,20.5983286458825,24.5240249768879,33.0660387736174,36.2542335754678,38.4304189865458,37.1944505523891,36.1632646533997,33.9015929386348,33.9320294964292,33.4660668464968,30.4742513236794,26.3557904837973,25.2722145358975,20.9152665051491,18.3788926823393,15.5418466551463,13.9182842561162,11.8073152802749,10.9165387188894
17031260900,21.0361017593371,21.0457321262577,20.3208927454516,19.3559854525632,20.1552888817318,21.789317345599,25.3757602270592,33.9231000132478,36.896397003992,39.265595560033,37.8817929984777,37.1798916644988,35.0282149905586,35.6462246516398,34.1981504222986,30.9418129945857,27.320759466663,25.4027277909677,21.6006545193355,18.1916988710022,15.9327520992522,14.0897535518596,12.1404255824628,11.1563549838502
17031261000,19.5512586596221,19.5198577960003,19.4305590586718,18.3949439256366,19.5664923545357,21.0269170097381,24.0788081157545,31.6868147052859,34.8731254512656,36.8462264820178,36.5610031167297,36.1968609338189,33.8763438279415,33.549542507167,33.0503902932172,30.9470327573087,27.7528436312797,25.3112532479415,21.1827074740621,17.6196572909804,15.7347943173942,13.8482877976972,11.5779700415939,11.1536246371386
17031270500,20.5854559344915,20.6912358222326,20.0412633933635,19.4808267474617,19.9341672730092,21.3076197787387,24.5918939893179,32.5265455644497,35.7325286825709,37.7406573296708,36.8996915881774,35.6358137559537,33.7510185812803,33.9207675644525,32.6546819447595,30.3002873053465,27.214369745912,25.4784933996495,21.2552991437431,18.3042127309945,15.6989598154089,13.9705430879506,11.8230912338468,11.1028746495288
17031271200,22.1962575633599,22.5152938957138,21.5506760924775,21.6267927329454,21.8465988265234,23.6356468206578,26.5081514523144,34.3163851025899,38.8230153690539,41.146231678436,40.166050541483,38.7397286819651,36.0365357185353,35.5482353516183,35.0911328122446,32.4724638474662,28.9817792089628,26.82522467519,22.488637136793,19.6915833764189,16.7813332386074,15.1377331550621,12.7687692821921,11.6226699272632
17031271300,21.3995517139481,21.7003893590597,20.6428532940354,20.6199749490739,21.3189699281333,22.5734342705916,25.4630797226896,33.085594613208,36.7275359967747,39.276250530401,38.0325636982602,37.1074438672975,34.9197907178946,34.8478572439634,34.158171837888,31.8301531481976,27.9621588126121,26.2422534890307,21.9025485750869,19.1311545406718,15.9996776134211,14.5060179281767,12.1563730643236,11.206177879677
17031271400,20.896249229944,21.0298718428529,20.0403013092227,19.5038700795477,20.27753209044,21.3226014840895,24.6287018421335,33.0031517917881,36.1413459250622,38.184724131091,36.874868822147,35.940397967384,33.8267007719208,33.8749732092726,33.247373381525,30.7895087405578,27.1123188210458,25.9426265752311,21.5757122243933,18.5206317023954,15.7716864022815,14.1779573932206,11.8373386962232,10.9515088061685
17031271500,21.2164824378315,21.1124929019406,20.4796729308317,20.0554805302172,20.4111370145551,22.1400005952345,24.91189474985,32.7273488590685,35.4520363361461,37.4742978963283,36.9456608335065,35.7566738234107,33.5688995609267,33.735720789826,32.8396367782038,30.8357218897461,28.0126496852687,26.3618183604555,21.6068036460816,18.7062491093911,16.2730719238524,13.863798679468,11.8656859059989,11.166072024901
17031271800,22.5463409146513,23.1277520407035,22.4153576069848,22.7333114496645,22.9898383015477,25.3820206376329,28.6049502365442,36.2714454587643,39.8813534753245,42.6951987546969,42.2698245074647,40.8710708520709,37.7148143857121,36.5337975566862,35.8990020007627,33.8985241458774,30.7112827974227,28.4651745357239,23.4713367843581,20.2764184643794,17.2356492687632,15.1686380215481,13.158315052076,12.0305400023494
17031280100,23.6023641825857,23.3008730488819,23.6215795039312,23.5015137121576,24.3749330585396,27.5046575667738,30.8956570003574,38.9984676193841,42.2420906910403,44.115548087616,43.2466214359427,40.2817800440446,37.907099178198,35.9289607528489,34.5842740578223,32.0270596245217,29.2633318571847,28.5961893245277,24.2885382673225,20.6724949339677,18.1670759230185,16.2528898394563,13.4115251104019,11.9089575774606
17031280400,22.2389732344896,22.5659859603426,22.659108659568,22.5765478945254,22.869188177721,25.3399137951827,29.2230648147418,37.2036776974541,40.593625027729,42.7122595532248,41.9907423381223,39.1526767510858,36.5453056220061,35.7030592835548,34.8028848674937,32.3771513116253,29.1422667997964,27.6696636968733,22.9275076952822,20.3867561040358,17.1652077731264,15.5421906571503,12.6852057676602,11.5254913244338
17031280800,21.7832547647594,22.463103591204,22.4697171724862,22.2381596737995,22.4343361787356,24.5989397851442,27.6759248548925,35.7818026894613,39.6819841904698,42.3040460608031,41.4359423289069,39.1206528424624,36.0258987231887,34.8569940624301,34.240387792865,32.6290767563709,28.9880962675241,27.0920102196688,22.8245911371277,20.1246301864183,17.2930319283098,15.0420009552754,12.6759359209133,11.5535308429974
17031280900,22.0860172950213,22.5416343712702,22.5562109393079,22.3259874685144,22.4719779245157,24.9164222101928,28.2531720084018,36.4251933889799,40.5277216177881,42.962009133328,41.9022048866291,39.5567465584573,36.5910637970352,35.1013894836808,34.0442662523615,32.1862440712167,28.7028987321166,27.2620969461953,22.8386370173453,20.1923171193255,17.4143453700516,15.3618450353458,12.9340155307521,11.7016232346439
17031281900,23.2420452493932,23.1301180050652,23.8558631400901,24.0674189388162,25.1238595646676,27.9502749976202,31.523321936349,39.4152388887296,42.3773295154684,44.5759228983939,43.8990893146174,39.5388557249938,37.3109542472053,35.6123767768328,34.1357743708368,32.3070377081343,29.0766592405042,28.4090540208175,24.2943737106811,21.3118389505237,18.7257208371065,16.5961400507694,13.5979033521248,11.831145069379
17031282700,21.889017611641,22.3534412939341,22.3807595619372,22.093801691453,22.1784950773351,24.4719260532951,28.0963121719347,36.2050767608479,40.0605523693925,42.6091830156584,42.2208677719208,39.6327128769019,36.5497391408665,34.9235812313541,33.6688749571909,32.2944146071969,28.9584727904316,26.9189714690257,22.5654897718826,20.0648087708805,17.0115165426817,14.8003914637244,12.456541420857,11.4351724744234
