geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,7.57101321221725,7.06079657652511,6.94112199920963,6.61040223340911,6.6296141479955,6.99579154567408,7.32353829361265,7.85946322492532,7.98799510718531,7.7315031408387,7.17331250503583,6.77468344926947,6.64887443860386,6.81284893070744,6.32100049028802,6.38840311161905,6.5622673353813,6.30295624918203,6.18738892730875,6.23872299650843,6.6265149959976,6.96082436387082,7.18028490726217,7.33609298621735
17031050800,7.41593131271157,6.80576533773783,6.6066765992043,6.29577018105422,6.37832223629199,6.76289313413949,7.10968193595465,7.51897433480834,7.71673931037424,7.43233019040677,6.99108729091663,6.45370897196951,6.38766955447569,6.54430310928404,6.15540943805414,6.19840751457767,6.33168390320772,5.99498610413846,5.98668184690906,6.29556627944968,7.32047451053554,6.97820380803555,7.32087692252829,7.4337516278598
17031050900,7.47997438923907,6.7862002802839,6.62924808727946,6.21280959608466,6.3564465265461,6.68455612442046,6.90152283471319,7.13406328171212,7.38631481847071,7.18565490443337,6.78960678728025,6.38176134569629,6.26089266828288,6.39103589136121,6.02249414304402,6.07724640410296,6.1556442926143,5.8986537194273,5.9803301223551,6.4269913456673,7.62865419237221,6.86118086835434,7.01081527739059,7.40212353638752
17031051000,7.55482324315269,6.98605750515711,6.80478208281563,6.40827652220352,6.56090395758666,6.84333187829533,7.0586624385036,7.27881998453228,7.5220622488162,7.28545684260189,6.86735858382176,6.48568474872091,6.42715103877555,6.62350085554213,6.21957902245491,6.23612766656808,6.32158964336999,6.02128384558604,6.10511721943374,6.43797602026516,7.58867805344094,6.89681915737904,7.05770574152816,7.42819672454559
17031051100,7.46244466632737,6.91862258553673,6.77168198339969,6.37948663473549,6.51566724181633,6.7748264589864,7.07416536786154,7.47001765524401,7.60890036609805,7.40199279910759,6.81683980883778,6.41449570846591,6.33934365982434,6.56008155459603,6.18108289453958,6.23763799777057,6.37837067155318,5.91851850798997,6.03247845562934,6.27454527901996,6.94383041356996,6.90202171767909,7.11642180673492,7.39259017766234
17031051200,7.39266631226656,6.92809242256784,6.86903397422943,6.44266006949892,6.49203173997093,6.78330494539235,7.14038629057544,7.6278351357545,7.75134754185681,7.50848931695314,6.89841932474105,6.52011764808641,6.41671081204166,6.62699738499711,6.17138450668021,6.22614787673193,6.40266491615121,6.08236914229167,6.08356366231229,6.14460688775389,6.45102152842216,6.76908315037756,7.03046841318181,7.27234657651992
17031051300,7.67554048562621,7.08060059147593,6.93544803713695,6.58430693004355,6.48506820247077,6.70748327572124,6.98422977083284,7.54784436191454,7.69298748763501,7.42740620113591,6.90818459408472,6.63363379062852,6.48720423556102,6.74116709549049,6.37291882050302,6.45855185228697,6.56602910387656,6.10694076375842,6.22162188026122,6.19180965261679,6.38720332964376,6.72054902566061,6.9213533652242,7.36944226738007
17031051400,7.75503076500348,7.22741793410318,7.09676154322567,6.72487150252037,6.73956859453905,6.90620991118355,7.19974497979271,7.63188677851948,7.73659797543879,7.59891372331905,6.90552098274216,6.67407266749009,6.57428064976431,6.83285461592685,6.39911635535825,6.35425862565163,6.50137869321251,6.15023642652138,6.26650436683067,6.29933344153807,6.67961298433555,6.88062297482503,6.93580300764026,7.33709611135998
17031060100,7.96734492061182,7.38815398860129,7.36157068774963,6.79443795765415,6.85812501120382,6.91209556135793,7.48904982392148,7.99316931408788,8.1254759993252,8.1536236453495,7.54379864827779,6.93628737295444,6.7641531599681,6.76568936762607,6.27610007979464,6.29665582813687,6.50217680885012,6.50399339441874,6.59683555206336,6.67243340315285,6.79693109074235,7.25901840300294,7.26197346061072,7.40754750235651
17031060200,7.92538111782042,7.59506981378257,7.47727578310357,6.99993417899865,6.95940087732591,7.20314544929229,7.69522436415732,8.0926433710395,8.26798135072719,8.25664256133832,7.58517655898225,7.08309675374553,6.90645500222389,6.92126182063574,6.46881590253494,6.57973293790573,6.65530284120313,6.79741444328515,6.67192069955367,6.799074706046,7.20728024504515,7.15382935667521,7.15576360738518,7.37688615009901
17031060300,8.26291128666312,7.81774639217272,7.64094450181231,7.18338858849642,7.19206073365906,7.38141086726207,7.88244317798913,8.17756394229568,8.28551139471371,8.20196758819879,7.71245465280055,7.3798322641889,7.17660065419559,7.04599564594398,6.45751135665906,6.719538054631,6.82708060966984,6.81542238941726,6.59955455213264,7.02414864774845,7.1167772725802,7.45644299056493,7.52666839855655,7.55403251104655
17031060400,8.28050284005739,7.53935165224871,7.43238621909805,7.01152854107064,7.00393550258616,7.10671470555762,7.65893660708497,8.01517178845272,8.1835571635665,8.23337927406555,7.84384485251454,7.36542042398304,7.2946636654232,7.14800373495392,6.57860546937576,6.80071109234008,7.06227282454674,6.79746896415035,6.66185285122035,6.93960276514198,6.97539678184343,7.52687942596065,7.54334458898756,7.62177690563791
17031060500,8.34090132711559,7.09636494665874,7.18233879914259,6.79659372908683,6.78777178132966,6.7859399611884,7.35074023193832,7.80978807104648,8.20782913216021,8.13974762143226,7.8574474153444,7.27699431770511,7.18796726397732,7.06449882808904,6.4529154733636,6.65185466235944,7.08613310920518,6.67665602790763,6.69759120204217,6.63703357526015,6.75617815102852,7.68503375358232,7.5546590832449,7.86280709744042
17031060800,8.48594731592923,8.07055648890425,7.85213874108235,7.76939646483285,7.78683107473795,7.78523206175108,8.0109913679424,8.58716774815003,8.40346134627124,8.24686173582727,7.84045099360627,7.6682518787919,7.39507616637028,7.76083733189774,6.95132965655297,7.62713611250639,7.69938218474355,7.10298640688218,7.39200674188133,7.51360182880018,7.64891869007884,7.87169736242537,8.12090926061499,8.60036536529237
17031060900,8.24454250278822,8.01027046920591,7.66336889031037,7.32843778783683,7.34265873036036,7.38302742132371,7.80869763355191,8.39054537062719,8.10074753214348,7.947582073849,7.4585920771283,7.33479146129031,7.08126037638017,7.30876739263062,6.66415513054041,7.29396919358597,7.59133494446909,6.93246157301909,7.19830874596299,7.10027184256845,7.58619682447588,7.83009435436688,8.17800135570077,8.29443491657894
17031061000,7.55067774952055,7.41517242335005,7.32945990992996,6.98340749314008,6.94939748827781,7.07806866122525,7.58660612195059,7.96448349873298,8.06681207576321,7.8164437899851,7.26970623684699,7.17382373783853,6.92142660294413,7.24027306039482,6.63388542900885,7.00231587090672,7.46334454010836,6.95470050675638,6.78900842523527,6.74001108675957,7.06666889567918,7.44138412467681,7.41820221010006,7.74650535969211
17031061100,7.86826985493431,7.30341563794342,7.32418472321766,7.02544586607794,6.95273971204119,7.06035722130636,7.52961249446827,8.00422016016707,8.24011645316611,8.04168966173674,7.57370551576453,7.37728222784021,7.11302884467268,7.27517151356291,6.71607232549734,7.03977765217559,7.35621993768832,6.99839774944657,6.87308821654448,6.62760896773596,7.01261531238665,7.71841236551252,7.63270595713495,7.94950380071995
17031061200,8.19781097574889,7.05688250395662,7.11659898137492,6.9496633007717,6.78564430373234,7.03642191786027,7.61523847080457,8.06987469718161,8.31740378211576,8.13537781034392,7.75270099948096,7.36609628081796,7.20728309611683,7.246414658435,6.78006604344129,6.99233993401627,7.34070552399063,6.9304353303032,6.68549808690127,6.5152459630969,6.85921656652121,7.79133974529497,7.75066410263511,7.99496810899162
17031061500,8.36723516476335,7.31461536896488,7.10491371002028,7.07641685295879,6.96024839090573,7.1146785433683,7.76029413175452,8.22208255303516,8.29444521638349,8.15592541048794,7.78952257342437,7.61416886935529,7.4598980781807,7.5425058973419,7.03488341517772,7.24550883664416,7.45434388201766,7.01516699417602,6.9029551127594,6.73344905145013,7.04407226426259,7.99894602420367,8.07972659293477,8.01951832314729
17031061800,8.03808002957769,7.88271791183647,7.55299502017394,7.1560899327151,7.13223535975033,7.19012819949892,7.66038323046266,8.18011695649648,7.97399910426711,7.7897781613907,7.26325852065072,7.15204329127223,6.90596505556411,7.17048094233266,6.56940009359612,7.23643142577829,7.57819122042278,6.88957651009236,7.09111505254366,7.01720816650558,7.53708900151627,7.77280056880417,8.05500882689159,8.11939860690889
17031061901,8.34679072296858,7.95400411253212,7.41473929385663,7.35899752972781,7.4305879119316,7.52955193577764,7.93269280169862,8.57809153024536,8.38867189885857,8.2688662250377,7.71162854087276,7.66251731328043,7.21677937756865,7.40168672603466,6.82691082099764,6.79382211549744,7.21137826290472,6.80756742219596,6.81143734900438,6.77949871993497,7.42572820393798,7.82335838646577,8.117473454486,8.42229769652544
17031061902,8.38450251330368,7.95699346727745,7.42605300973467,7.32164980378695,7.45010733240403,7.61827429435942,8.0297050470022,8.69782780558121,8.4332567928518,8.2897733429912,7.75116375283542,7.63784863791002,7.20905198771855,7.32906790482735,6.77073174911741,6.58936055939648,7.09855028472299,6.71308923931343,6.64962425606304,6.59177470502442,7.2590820791573,7.77862395188117,7.99357354840903,8.41932952846116
17031062000,8.07814897324191,7.83009557088562,7.35720517068836,7.31243999683267,7.30321698531903,7.23662348830698,7.69095942608772,8.20953607061725,8.16746362627291,8.07187840308309,7.57289171761771,7.60111597803672,7.16286146122434,7.48482496279411,6.88718054891979,7.20106687263849,7.39102580198521,6.88869738169575,7.09487362771903,7.12097287449761,7.56514423018324,7.73137656908222,8.16469152569799,8.18308402564081
17031062100,7.56789394666779,7.53492324677978,7.37430355322115,7.07714319006859,7.08272302090582,7.16625224552454,7.84243835164142,8.16189294734781,8.17123608235712,7.96665454578989,7.59740724840473,7.51955436020021,7.1632634946127,7.48193928935026,6.78008726490878,7.12435529160755,7.22848368866494,6.75894456111254,6.86916912939464,6.85020918938948,6.98375964788179,7.41498469343183,7.76501832887188,7.71374316006667
17031062200,7.87606884150476,7.3645625411159,7.2706795383168,7.13215620626602,7.15971858711577,7.13606691377873,7.84413430276888,8.2591018081472,8.19766156590837,8.03052615944058,7.82963868508904,7.68438217857601,7.34041920870446,7.64789553151561,6.95413820290427,7.2451313573031,7.28441165529025,6.77569384369025,6.97493339508449,6.8201803844452,6.98333653334715,7.63655775150302,7.90565816984952,7.99066151016647
17031062300,8.5492544114705,7.86592244589846,7.22889534632798,7.21997102435986,7.18511342587806,7.21215291044242,7.88121680800877,8.50035795585425,8.39007202176145,8.21041070705316,7.96333085732892,7.88779401569661,7.67079858339983,7.79863850598095,7.1531827311552,7.32010641020552,7.37544700373577,7.0167850317204,7.02890713568426,6.8631629990692,7.33879372295575,8.24384414950366,8.42275857682465,8.42171122090678
17031062400,8.20879262609339,7.80991445721695,7.2827846187905,7.04687676504871,7.06056826905079,7.27605265363382,7.91659322367251,8.35207753836633,8.37623737269706,8.27303993493871,7.76726074702491,7.65713649941414,7.4008372650314,7.55236443797058,6.85294616210765,7.08329283132193,7.24173522223279,6.83568810150577,6.71613589244329,6.73925101469648,7.13862812058897,7.69913608827055,7.82361213796315,7.80004085917395
17031062500,7.57606337256902,7.13658056174606,7.02993597700432,6.70766565263473,6.77778528250007,7.08520114095377,7.67008684696131,8.01475844604873,8.15967877984888,7.97091575470467,7.31592203070307,7.03075413285236,6.91878891950493,7.16051014535144,6.52383924241084,6.66118884746749,6.91662898049703,6.51052658101634,6.3042018467789,6.3951661371241,6.64088608336439,6.90913035242488,7.16418106383258,7.33644118584492
17031062600,7.58730224801057,7.11442025542931,6.86194337323825,6.59162638375372,6.60654044656345,6.93936451027041,7.35107211467139,7.89233381102307,7.92967606735255,7.76231560007626,7.23344188030005,6.97813358700016,6.82095083687462,7.00373318360404,6.47827814390309,6.57262579328865,6.6226389209569,6.09550459545566,6.13484972574153,6.3391711421843,6.61269953711333,7.03007200341227,7.30212219800165,7.44709115012353
17031062700,8.26543810447951,7.94769083434488,7.2932450087055,7.18897091754454,7.15512793881554,7.35688661870255,7.88818996935885,8.5820250011759,8.49412097457486,8.28935584023666,7.98481909550012,7.84569712116423,7.47704884016828,7.80950421631685,7.06745065774724,7.13916150999688,7.07084172322988,6.64785254125202,6.51807930039035,6.8100660246604,7.65245991184752,8.10387546735097,8.22384405430458,8.44001966261365
17031062800,8.5988019289767,8.29978613323313,7.04537098171321,7.1547732076345,7.17408763879393,7.21957205628461,7.96984568460765,8.83920791720314,8.6371603075185,8.34100089473346,8.2156488445346,7.98500190004825,7.62511211322089,7.82619876484658,7.09754198014853,7.1254008330434,7.10696824041804,6.95974844027305,6.74474942466943,7.06952731209251,7.82826887094711,8.5320352931897,8.7843907258848,9.27135145853435
17031062900,8.26373194275301,7.94251813153304,6.83643329380391,6.8028896097477,6.90679264840047,6.87889991732647,7.53548868380094,8.32821090380484,8.20670533557227,8.0094730945115,7.85126433518954,7.72123678607954,7.49252471717927,7.66497401206122,7.01492146989393,7.07049498222413,7.1302300030304,6.77902523368467,6.62866373419806,6.96144058365025,7.14934426165381,7.98618714782199,8.22940285116355,8.47318283597727
17031063000,7.67120901676764,7.40759719433063,6.8937001214576,6.73972362724761,6.79889556706273,6.83440080674883,7.30308646006045,7.9371274886521,7.80608683838053,7.66524486804522,7.45022364522952,7.46145642757053,7.12145755477513,7.2225556736574,6.70238863384068,6.63442179262106,6.7989026701974,6.51985194180707,6.49162035462871,6.64005127648896,6.66101229578599,7.1638413405366,7.4440054117336,7.52075858695539
17031063100,7.65058666167215,7.31290803187264,6.72911396777647,6.69972409824122,6.69004719089734,6.99687617809991,7.27455854717882,7.98354754796544,7.78068466853338,7.66352178432374,7.34545574520154,7.40589529921656,7.00161186362099,7.00860737492811,6.70533808653639,6.61680489563141,6.64915194981336,6.54927036550457,6.53618131096507,6.32756889909176,6.80740740931396,7.23246242089906,7.55824914290887,7.5678186733513
17031063200,8.00299450399035,7.70581144630472,7.2468603688445,7.02067851484979,7.00119183892864,7.16763362775551,7.61052859921278,8.40903816586641,8.1912431546252,7.96702856411844,7.66538298658624,7.60432675299027,7.17818801144119,7.13256308070174,6.67341053646773,6.56508157583252,6.86844224425878,6.71039914762758,6.6118240960945,6.2639239177057,7.06822210287926,7.58221288774362,7.87962931550319,8.22208800712345
17031063301,7.8156029596089,7.47322686363599,6.94826139370534,6.97039690018548,6.98650023963214,7.28875307437282,7.56617390241855,8.39721474185396,8.12261546878727,8.00375215849713,7.71428108955727,7.72878730345663,7.169807343911,7.11546114471187,6.70732209936765,6.70535781836063,7.04704629577475,6.8314107283781,6.95637235973701,6.68704173986436,7.14353795325184,7.41090183248316,7.87922430620949,8.2029609202994
17031063302,7.7795151245406,7.47828738715702,6.91406535426358,6.92297895595027,6.93911666407367,7.25289476639456,7.47176646808187,8.29707524657813,8.04160094448815,7.95008851426121,7.61895659503536,7.60569801742896,7.04328473435942,7.06242516876729,6.67871689066779,6.6791872532494,6.96939263518183,6.74726458195373,6.89293653942393,6.663516866022,7.13765041092656,7.4385084279627,7.84219196751368,8.13938325797568
17031063303,7.40791555605035,7.20724653850506,6.63506265047107,6.53304746488756,6.54665143998752,6.90027516686141,6.95484086133462,7.75691481632133,7.70543756157373,7.64098651732876,7.14703770202871,7.08862135299973,6.61924582547821,6.84637788531771,6.55427910698775,6.5135899484528,6.64436604688392,6.39154023683955,6.43006857182523,6.43910844815986,6.78854709874991,7.29552884190526,7.50403449766141,7.6395450570282
17031063400,7.34199824482363,6.98943819752895,6.63318598640925,6.51930992305963,6.53351320322281,6.83819513648343,7.11115950856364,7.91957911307236,7.90568560263386,7.70923736532136,7.33587069538704,7.39653085435028,7.01764376172712,6.98870375512535,6.61785598814772,6.53313731428932,6.8312393479633,6.59540056437333,6.44449714458388,6.41617037215081,6.56442841585531,7.03185546405589,7.45357642822869,7.60944930043979
17031070101,8.3200171192097,8.03046328267962,7.4873671016804,7.23636094686247,7.38608435465855,7.6519189285995,7.974039095799,9.03275583119037,8.93942459581711,8.77216077337219,8.44182767745378,8.24259583400726,7.94658689972975,7.77046106733215,7.20512923569114,7.22168736193778,7.31927761408221,7.22976770222953,7.11016822640757,7.24763906962578,7.36070418529655,8.15560093762185,8.80071831183112,8.88695646623346
