geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,24.5842061172252,25.5601862759597,25.9889690198916,27.8692366184629,27.5656816025126,26.2763719797669,27.2301448185762,28.5123141928876,29.2561653582615,24.9776756903281,23.8389138323723,26.8969136049951,27.2814741715286,25.5097969337735,21.3986249835606,20.1008017819113,17.1200561513488,15.4516540308038,13.6288343451767,12.5249053342976,11.5604871688334,11.6059209640725,11.5947738412488,10.6726541214459
17031050900,24.6449371624517,25.1660346925244,25.9037365209531,28.0213426919231,27.8442380313918,26.2327343265533,27.4597852182533,28.6662820861925,29.6118854232877,25.2937874340229,23.8630585592806,26.986476968988,27.210474800122,25.1421225764242,21.5672504088207,19.955006371583,16.9063031032055,15.7846678548441,13.9030161694557,12.6673855229342,11.9142681097906,11.618163223496,11.6371777016493,10.6123262971095
17031051000,24.7172246517595,25.4111846062904,25.9829928948267,28.244516049541,28.0082970462684,26.5112470332154,27.7505772564256,28.7275680224918,29.8404964247928,25.3523661824404,23.96867822017,27.3401895881643,27.2358139425966,25.5791174674808,22.2641682532156,20.3997754952813,17.1055481396338,15.8363035580807,14.0975512233212,12.8744545365017,11.5934465141967,11.5981664907133,11.4082475677279,10.752634228365
17031051100,24.5904890960804,25.5201946215028,25.8624045384231,28.0324373427695,27.9750679317443,26.6655899522377,27.5764351882845,28.5594909935671,29.7044526234031,25.1956404035694,24.0407501062014,27.375468892856,27.3003486579441,26.0211867302855,22.2354525533817,20.6118550369187,17.0633250019518,15.3334432643213,13.8609747605594,12.6876116174989,11.2739602286027,11.4713506306014,11.331726983516,10.6803140936526
17031051200,24.0663605349722,25.1846275171703,25.4882933245121,27.7962662556516,28.311341852238,27.1153370686227,27.6383205636649,28.6661499128539,29.1947192319975,25.4112740874258,24.330943088264,27.729661286236,27.479507503602,26.1903769467634,22.1724442950703,21.0955610969326,17.0445928481461,14.7877199520972,13.8624815039145,12.349977504435,11.2833281544788,11.383001408681,11.4678700533884,10.5084071113394
17031051300,24.1964741097585,25.4531865058247,26.0010061020785,28.1109486476143,28.3750065464819,27.2495119113048,27.3540941473006,28.8614411246819,30.0376845824215,25.4971127558601,23.9034343017808,27.7482375039483,26.6982899388491,25.1236574881404,22.3342302703998,20.9559544154684,16.6458147441327,14.9274844683848,14.1556434452269,12.7871146096775,11.4410290805751,11.3352979183306,11.3429722051469,10.4906551602746
17031051400,24.6156928089746,25.4478801811955,26.0910190914797,28.2223996817791,28.2152069350937,27.181901758909,27.7033260486094,28.8866362615157,30.2886537703916,25.650264232649,23.9160725701748,27.3689884184971,26.6716576674131,25.6015598606056,22.5146284576202,20.8202713039155,16.6852780700977,15.4106150846233,14.1110566108977,13.0542344304812,11.5139387379516,11.3832033234249,11.312356633769,10.6076310847534
17031060100,24.1701979364837,25.7992627874887,26.2492801036912,27.5353683766977,27.2205308048515,26.9627798576507,27.3597380629877,28.4683827757896,29.6348829516948,26.3776340780432,25.4811317995638,27.1945496377725,28.8675433898385,26.8519382198151,21.06381164819,20.9944680334169,17.5699992065852,15.1342394280667,14.0026206881812,12.5661765155084,12.6326816176779,11.2291496252752,11.0125028794974,9.93767132310219
17031060200,24.0076496641373,25.4322107309121,25.8539530706282,27.0016705925705,27.1272980572735,27.2090185468207,27.6224325332592,28.6797872497978,29.3893265171176,25.7872991317244,25.0371441401555,26.8832424596209,28.9522002086837,26.6020549502023,21.3094767893122,21.0470322842784,17.6964797752784,15.8646305182322,14.0981693587547,12.619538831081,12.7010190332005,11.5485016908721,11.4372825277788,10.2855561431835
17031060300,24.3828658688023,25.9799516636163,26.0930208589952,27.6436802448264,27.8647944037895,27.3073814660661,27.5330025781536,29.0531693253193,30.2419279229116,25.902337081503,25.2952558532685,26.9688685758017,28.3798761506177,26.3067990679232,20.8275336910607,20.8041422805935,17.6553211717406,15.4752632352757,14.1295073213027,12.1989517689833,12.2153807704746,11.7170608577114,11.6661086963227,10.3921440348964
17031060400,24.4743582847634,25.8352683892348,26.3908023832524,27.8819298617308,27.8893516337442,27.3807096329922,26.975940744458,28.5019599237529,30.1484548552099,26.0855809917675,25.4361359922947,27.1319164531839,27.9897202371428,26.7089079209972,20.9564037477356,21.2044911440932,17.5543395997785,14.9765488495024,14.25334359443,12.8249061114468,12.139375618719,11.5601118582159,11.3980144704031,10.1483464161331
17031060500,24.4271569032829,25.7109585893348,26.4087543532029,27.9301344491102,27.5894027417884,27.1482157684443,26.4501078707587,28.0802394246858,29.7407898259316,26.0366834427956,25.6234469569867,26.9458359768694,27.0842819851239,26.2873668491815,20.6446758947258,20.9410133097472,16.8820982748638,14.3988546467538,14.2206696825803,12.9207667533874,11.7712946490466,11.4243968593495,11.1073510711211,10.042518518354
17031060800,24.3489481933738,25.2188212209239,26.2083766344411,27.9764752158955,27.7195653204107,26.0996183071212,25.9648266133818,27.629829797243,28.6458518387872,25.0753608133877,24.3345816439421,25.6113408233061,25.4051792947414,23.9996051640265,19.8269780545792,21.0059126218481,16.7499635837307,14.4804595640043,14.2356025396641,12.869224695567,11.5985081743567,11.741055190905,11.8557590825996,10.1921329375616
17031060900,24.3162659272862,25.6517064934753,27.1868152550908,28.3835322594647,28.3318130229241,26.3307302672102,26.4062982820882,27.7817167833258,29.0314503933264,25.3143985507514,24.2668073486642,26.425530364814,26.3581986074169,24.6301599679843,20.0085197500873,20.6069086406753,16.6162841064268,14.8816926770263,13.9084176230092,13.0159132905252,11.9112704091145,11.8761792613452,11.8787415485337,10.5794015234675
17031061000,23.8795794816977,24.9703104339375,25.5800060171347,28.1289355214645,28.576864067427,26.9410139890521,26.6473527615275,27.9575513444536,29.1717424570384,25.5588617257538,24.9327513828166,26.1748747180816,26.3068606875776,25.129517067639,20.4328721001166,20.5683429063064,16.4875417885195,14.7809534048113,14.442434464286,13.071081694739,11.7640859249818,11.5088465457267,11.3960660561592,10.0126251292785
17031061100,24.2949538612539,25.3711283269749,25.6996525215271,28.0083184591366,27.9760654374681,27.0777919679246,26.4449123313103,27.8573262042598,29.113640968576,25.633266695662,25.147849272453,26.4779118593534,26.7148386057361,25.3511833942332,20.2742255373856,20.3802359770276,16.5316784975195,14.6672417270673,14.2094034160113,13.0038007759127,11.9937916187467,11.5645641786161,11.2697139872875,9.83714456053605
17031061200,24.879985734303,25.8481969670531,26.3315577266297,28.2046788862555,27.7886653555068,27.3308778993061,26.4401826377095,28.1585091109372,29.6207666726745,25.9022891290612,25.2057615727877,27.3222641121011,26.9874095070288,26.3261695443075,20.7813454613295,21.1400144825617,16.8782265982215,14.522252858415,14.2691438017343,13.0110404853725,11.9980719546382,11.425978282157,11.1294110360006,9.74066067656439
17031061500,25.1099524273331,25.7894078289813,26.3584802334495,28.0785466741832,27.8070201105525,27.0702726442025,26.2742748657017,28.1434004003837,29.6079615803648,25.7473938429325,24.9343564955138,27.8417705442428,27.1108851010874,26.4574472734801,20.7399419850402,21.1424306645229,16.9021750523356,14.4051951784707,14.4318152888357,12.8609853359149,11.8625786017486,11.2648275159478,11.0733480977543,9.69255152808477
17031061800,24.296271129514,25.6175976751343,27.2073516088556,28.6699915614856,28.7564926346783,26.5905585757678,26.5896163149485,27.9634719172199,29.2119505184487,25.4957574600255,24.4623235991587,26.5832449118869,26.5575624804619,24.8507582618201,20.1275276910388,20.5849061972698,16.5310709363949,14.8560668651977,13.9222428531141,13.0578581565102,11.8966829501703,11.8199724480024,11.8500680091508,10.5437481932076
17031061901,23.6962463962497,25.0115557905741,26.6798399943666,27.5347400743588,27.794737529523,25.8447706585314,26.6027205265312,27.9915034664633,28.8443470106057,24.969331089097,23.7101075941802,26.2636182732858,26.3006106226635,24.0781259843156,20.1887201574763,20.597150687315,16.3178149171094,14.935688020456,13.7395938043256,12.8478465249603,12.0783528537849,11.9277860572653,11.4157646544475,10.2470114904068
17031061902,23.4497267488812,24.8676858356229,26.4909280647814,27.0828111952351,27.1090540721383,25.5994424250681,26.4579626112542,27.9265129410955,28.7715942283458,24.9322080522361,23.5663606143367,26.1212984678667,25.8464348803533,23.82745914785,20.1436433295671,20.3393495631934,16.3386454000982,14.8327872560135,13.643142563603,12.7628215765391,11.9925768868738,11.9366398201515,11.3970147182147,10.1213304510503
17031062000,24.0812998884244,25.0643754804299,26.6187117459858,28.3830106233521,29.2210006376731,26.4640284782943,26.8929846501391,28.0109080433066,29.0453310255212,25.0901561246481,24.1173586936853,26.6527504018774,26.9389590045867,24.2108385049333,20.1997739788753,21.0643812043533,16.5165713441128,15.0990361184776,14.0109101687053,12.9764419226068,12.1050868378216,11.8349758213071,11.3956903483823,10.5703911860556
17031062100,23.9566443818368,24.6289001843154,25.7072860966735,27.844515425841,28.5903642448336,26.6349968072216,27.1057506516781,28.0918286420797,29.3866703808489,25.3041461223983,24.8552027237687,27.1900210422963,26.6945217783376,24.790159851999,21.0815001489194,21.0048336199172,17.0873479327474,14.9306316167066,14.5620037078901,13.2413866392278,12.1983847406395,11.7903345664152,11.4743619514499,10.408954901527
17031062200,24.2533949501677,24.9229186288451,25.9928506398174,27.6426236801656,27.8324102881544,26.3895902321974,26.3485897322056,27.7402879005121,28.9016841411747,25.2589843011389,24.9880285535497,27.5842793906962,26.9520152860453,24.6652937591651,20.4115376794977,20.8241232335987,16.9542584126754,14.5852616360214,14.4987299223924,12.7653880027814,12.1273479088824,11.5288885137773,11.2027118816913,10.0154537672929
17031062300,25.0072633288566,25.8120186065678,26.3944343222503,27.7586516844929,27.4415830591553,26.6226409760158,26.1517039625181,27.9329252460906,29.1617261310233,25.4728415803963,24.8196998612081,28.2375973513061,27.1102086351063,26.105021717988,20.80632970321,21.1135749664559,16.8333166257125,14.3448029295519,14.4978757721131,12.6735730480102,11.8308994624622,11.2683984979573,11.2430690227766,9.75999378176602
17031062400,24.8539917376334,25.8338454314474,25.998162480037,27.5500233184518,27.6683818334563,26.8651605853281,26.6018788723408,28.3401117840507,29.2906227269261,25.3383378808175,24.9907180582045,28.4050241219469,27.5045143693604,26.4701298461527,21.4249139906527,21.0508005698307,17.0122284032545,14.5432648915721,14.3785806968347,12.5920013038765,11.804745090188,11.4006262315236,11.2975158013657,9.94862353343548
17031062500,24.0776720230141,25.1573754719975,25.3162856724892,27.2535059142184,27.7893952652286,26.831359629947,27.1659157358605,28.7416517595721,29.1513614316147,25.3757780994491,24.6241974936017,27.8891497145385,27.6753206672478,26.3729790575475,21.8199546913703,21.1467027777644,17.4497487191967,14.7558088736114,14.2420274717294,12.482676526853,11.6088965725683,11.4930239950782,11.4384305685661,10.2197397283461
17031062600,24.3935599238093,25.4737230416236,25.8229472542314,27.6877866548655,28.0292883087132,26.9766577755081,27.0828362524565,28.4997251668677,29.2188660109168,25.3763721731625,24.0864342241225,27.9480415012139,26.5561459832566,24.8471711244083,21.702478376895,21.0605519626138,16.8857883820677,14.850248556124,14.5883292513916,12.76101060861,11.4338071761735,11.4442214669892,11.3976926551594,10.2142322707872
17031062700,24.7730870698316,25.856613076547,26.5257410390429,27.7714425791048,27.7111010414749,26.9472762658792,27.0206695137379,28.1635205036298,28.8688657296054,25.8641019378229,24.9609842442052,28.8897005528817,26.8453363319153,25.2820152384029,21.8306843302966,21.2338981061452,16.9789827549271,14.9082311038079,14.9732688567502,12.8991263501777,12.0583743466952,11.7823432820771,11.6698793206507,10.2606907589161
17031062800,24.6990325567166,25.7375809560104,26.6009543243732,27.6237358405497,27.118245736718,26.3683731837774,26.7640532097438,28.2436775647447,28.9294405666394,26.0048136710654,25.4304763066501,29.4801637427181,27.0578121955274,25.3658159946467,21.8935755151235,21.0916022283751,17.0161124193522,15.033017803711,14.9325225994164,13.1306620132353,12.7217841128226,12.0817159578817,11.959481506797,10.4925520078564
17031062900,24.4710075698242,25.3132384105168,26.1981725653151,27.5357606098498,27.5573556184168,26.3165265519593,26.6948699441748,28.0093209163397,29.1166837320423,25.5648677623968,25.1858073839081,28.6925482011701,26.8552887485652,24.2888127679212,20.8685857996219,20.7332787395485,16.6096475477392,14.9830135818422,14.7407521424776,13.2237937665532,12.5824743976158,11.7602877336436,11.6201991021403,10.3975614506458
17031063000,24.2323966763135,25.0958579540519,26.2477871894532,27.7735275248619,28.462059677627,26.6327581425452,27.1538989572464,28.2959150874349,29.4333465104854,25.4132173855947,25.0145867063714,28.2440886673476,26.9849648253271,23.9827952714577,20.4404305927246,20.3835580796315,16.315680834538,14.393280743904,14.3853599657774,12.8130726077778,12.0494136306416,11.4769160852821,11.3784579674604,10.0535523299763
17031063100,23.6737802314324,25.2327018633766,26.2827714359959,27.429913179823,27.8214729189996,25.8948411647308,26.6449075304874,27.8719053872176,28.6019327448249,24.8769351769932,23.8899703169791,26.889750474627,26.3711368384865,23.9745956641296,19.7251126891847,20.2722813874324,15.7991049583018,14.4102868905462,13.6024821884066,12.6012543621762,11.572913640786,11.2952700766472,11.0887752834729,10.1870481469376
17031063200,23.3011086312225,24.5911494737147,26.4295432561913,27.1655830753396,27.2169072886562,25.0762412431025,26.3350819546398,28.0740592740498,28.7288263997761,25.0272563202242,23.9305553594578,26.4004837398261,25.365353541101,23.3844300670479,20.1537437920956,20.2817927582266,16.0228232413616,13.9425006570847,13.3006779818771,12.6520791996182,11.7368748650891,11.6866126385197,11.2053488012829,10.0822558886179
17031063301,23.7913694616534,25.3774671102824,27.0885185409446,27.6025636704072,27.7322694645684,25.7821104445904,26.6931347888009,28.4316002097821,29.1456834005135,25.0476513986366,24.1589235955518,26.7639863681032,25.4239203753623,23.2710436905528,20.4954604922999,20.6168666863767,16.1993149121643,14.2689306068989,14.0765745837044,12.7285024106347,12.129745975314,11.7027083897114,10.8732170527195,10.0761247747182
17031063302,23.6367509564398,25.2517109527005,26.8865674596662,27.6359821183518,27.8368452146112,25.736809733915,26.7549799301637,28.4261793920192,29.3081147717921,25.2261449254058,24.2199373471453,26.8160610779069,25.3958475674936,23.1049483729596,20.3245695637768,20.4748931889387,16.2021957521502,14.3417227571201,13.9338533245817,12.5984288144145,11.9869506098111,11.7078008885961,10.7366619061209,10.1923330032872
17031063303,23.1247049369041,24.6398826018023,25.9998689640549,27.6621278574208,28.0761715103898,25.7361212411838,26.800186611109,28.1209695703328,29.4871366910307,25.4460878139411,24.315810396108,26.9696175120722,25.0354359115126,22.347756848039,19.554693770423,19.6601200249342,15.9626489863605,14.3677612876126,13.397487013575,12.2842064267131,11.4980360817747,11.3345439616845,10.4826633508311,10.5020805041491
17031063400,23.6557720268547,24.9076967824809,26.482383406955,27.5185532020564,27.7215494407317,26.0324159826659,26.5262072397301,27.9487281233451,28.7453248041267,24.6382881226167,24.096654032019,26.8719808861365,25.0263609849235,22.7795967448069,19.9634379935079,19.868300240026,15.7911708121729,13.9812068066021,13.8347932139666,12.7835641908898,11.9418400512869,11.0434864461509,11.0855558197402,10.0681249789219
