geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031160200,7.17748786824726,7.94470000424554,7.72810197792866,7.9215521977435,7.48448647347845,7.03494526629278,7.39643365967762,7.76086492657244,7.72618666634562,7.82583812679416,8.91087367117634,9.54612118638608,10.0940103592556,9.45351480540453,10.0140859692047,9.65888284575541,11.1830111121642,16.66489936567,23.2695887151282,35.0553654450405,42.7583220489817,47.2204217768648,45.5164837701123,45.2146657325171
17031160300,7.14243341725086,7.64576324361576,7.46268672421975,7.51400938083977,6.69052113992797,6.27805670205505,6.70297875226289,7.17192268837793,7.06334544873567,7.40263036748078,8.7545231803654,9.18644233162541,9.84535101901243,9.41533876265913,9.64691163058465,8.9716387599067,9.43877599858319,14.1982328322117,21.7777100225733,34.1929743479874,41.9006529140342,46.1123236407414,43.9901851913877,44.8301349203394
17031160400,6.62145108033918,6.93992388909867,6.88451092675055,7.00790800834124,6.09128408248175,5.78963531643463,6.30969746417516,6.41565778120629,6.70155625054668,6.99272546667654,8.06131097841219,8.6097582344634,9.40480078753668,9.37283790699494,9.85733032764401,9.37994188286433,10.4339775936899,14.2892213898155,21.1404215709585,33.9915854194566,41.7516410496728,46.2367623912597,44.686759876165,45.1956835667833
17031160501,6.84477531911169,7.1612828392299,7.41130516781321,7.17359681044206,6.52962040824376,6.49185039347671,7.00384549036687,7.50097153185051,7.3923982958212,7.64153123246853,8.40981143669281,8.77994315142916,9.74257421187271,9.74088595306678,9.92140480403974,9.57236554343379,11.2730212614851,16.1773800695154,22.5589918766462,34.7653968417058,42.7687315803178,47.7016599191654,46.137047621383,46.200828644747
17031160502,6.54850963830914,6.86288485729314,7.27531980178269,6.93012894101189,6.34152880499841,6.24277740627382,6.74307503158455,7.23609177939881,6.9366653735066,7.24227808993134,8.1242796425972,8.66073380477585,9.55405241047035,9.51730391814479,9.56884211728168,9.37583587743934,11.07421592591,15.8431225000655,22.5102536777833,34.2893021577214,42.6290152801672,47.5459688385057,46.1197093588665,46.387797227149
17031160601,6.40314267672647,7.14973449267419,7.26062363565958,6.92964738847879,6.62610109037404,6.68307859545211,6.74306705864073,7.53993186899049,7.24538353654486,7.72250992875295,8.60580832925518,8.98736354219671,9.97071504090102,10.0610573802636,10.4209512026212,10.0065957648157,11.7639126803572,17.2191513125129,23.3155902492284,34.4664429455804,43.0566024789967,48.538448620032,47.5385023623633,47.6259810714106
17031160602,6.17286694333708,6.94674343552906,7.17439104091201,6.65600439442483,6.54562117082857,6.54581035976484,6.56681408799146,7.2890631122759,6.99049053588059,7.47454388222432,8.41287036618192,9.14567261726824,9.97327260198974,9.9614514432409,10.2478559874435,9.80375648524804,11.8280263846614,16.968794335474,23.2894300007913,34.5931846902213,43.501725990691,48.9479027732849,47.9725867829103,48.5005440481494
17031160700,5.9821622618704,6.57047511963017,6.83358005750937,6.57202578901135,6.1470657622799,6.31926219425081,6.42794654348395,6.81737914272484,6.49491684381066,7.08956941352458,8.04933752419713,9.0262521003792,9.65800851653272,9.74203416266697,10.1453305549757,9.43614761840855,11.591681964557,16.2486553330705,22.9966259640074,34.7040678256114,43.5085534941284,49.0991161101106,48.3860475553101,48.8182339564559
17031160800,6.01889608417007,6.45234450040235,6.81272192906926,6.57336829256198,6.18781542499816,6.03939131185956,6.14459963927126,6.76019007734738,6.593434050738,7.04528452664586,8.08012485887237,8.76083004413453,9.66950565744128,9.42073074344904,9.59621578972777,9.31268497320639,10.9628024602275,15.7832364714356,22.6462393330139,34.5071365308285,43.0471096022937,48.2877111765527,47.3465664751693,47.5222758531091
17031160900,6.23941376561501,6.6262634153774,6.93941995259631,6.91850506061128,6.08762451684314,5.85197654889758,6.14610182399794,6.59265733219775,6.80226588991784,7.12413567350178,8.09150692983184,8.37778988104576,9.35368163530958,9.1457661006149,9.58356468847738,8.77283316507161,9.87668413284362,14.7247068094202,21.7522364194209,33.5905817215142,41.5022122731706,46.3989525896964,45.3707461569712,45.5879872094855
17031161000,6.60495650220878,6.90657670363293,7.18160065693969,7.19965315473381,6.14733456279017,5.93209992640964,6.21473273234827,6.76071520714969,7.06664192216381,7.17694174641554,8.26578901416291,8.4016488780714,9.42361801468593,9.01501299737593,9.49906525656816,8.6554193854617,9.46786280441587,14.7025090267389,21.9918904684425,33.5143872634984,40.9699764774799,45.9731341756616,45.2037611079105,45.451427356422
17031161100,6.43809801327227,6.75310282781081,6.96887977725338,7.28907966664613,6.61430910568694,6.33939835079933,6.65860952687743,6.98965727199324,7.05276403254433,7.03068523416927,8.43143819029168,8.84300562510311,9.68768638831117,8.92127142543187,9.41213523296958,8.80020953424505,10.0829781904336,15.6119270782171,22.9558108052639,34.1775319089915,41.4787142039658,46.3990254149368,44.7930248298742,45.3753562265224
17031161200,6.41997241600122,6.53082648630505,6.59617138404136,6.85182057174679,6.63651338343145,6.35969312116402,6.35370127400931,6.77156167291893,6.90232266796401,7.05513178204675,8.28465013693823,8.53582684203993,9.72782445214655,9.15333024573976,9.89598935664131,8.88482311555209,11.0720865323742,15.8771084703975,23.1215473623099,33.5800012484884,41.4826095087116,46.5660584201525,45.501079645068,45.9178315994274
17031161300,6.4145269618059,6.60371482700423,6.73398937123492,6.63100499408937,6.24007930136698,6.11575116031409,6.28908881612322,6.82283814487397,7.06241486752001,7.29700996358194,8.29333327631061,8.63234896344929,9.83936874304572,9.36450989555137,10.2598680352538,9.28063962899388,10.9770916728693,16.0354792734322,23.2747413991308,34.3797146586004,42.072466276729,46.87200716264,46.4211331351118,46.7598429425931
17031170100,5.74956502757352,6.28236672388519,5.98885603833747,5.81645148776655,5.82045286110745,5.64820444643103,5.83849695175396,6.41838639937378,6.79489090422286,7.0395578926542,7.92909089464546,8.91971994464589,9.97892653745298,10.2284540973366,10.8579046492442,9.867178654449,13.0770974370458,20.0111808351412,28.2940647614616,37.7349593703434,43.5931882050687,48.1244644807598,46.958829605931,46.4749352944634
17031170200,6.35024508136986,6.40449806608667,6.652296287336,6.48887670660904,6.87198664005028,6.44783133225202,6.81434351901105,7.45536064970642,7.292055761176,7.09191300593924,7.90172474830828,9.38380168030466,10.211460030999,10.5821164760443,10.9325659997106,9.87797576112437,13.556697631957,20.5156975452846,28.3914673216361,38.3094145052965,43.654150623371,47.3705573268638,45.9884282858217,47.3328774383174
17031170300,6.18219434017204,6.4926684545837,6.52234720895447,6.25475962951466,6.41639063549545,6.15829198624756,6.28588661769382,6.89157377545839,7.23265894373336,7.38111924432037,8.23196253580557,9.20471098059441,9.80478572122643,10.235851126268,10.4339565507683,10.0906533652282,13.3035134502245,21.1363116310197,29.3096794608372,38.5225978649774,44.5625942314898,48.4782090318506,47.2046607238452,47.117046740398
17031170400,6.3981044052931,6.56119273047277,6.69454248896221,6.89224420491248,6.4963780351535,6.15129426792831,6.60828558544719,7.15405182443475,7.62142109165885,7.60631714400125,8.38185723408162,9.70015477309017,10.0551322544718,10.3241210030373,10.6767171098233,10.4334419845999,13.2590878288048,20.8538943836572,29.751614967867,39.3759242923578,45.1282373968484,48.4203896282273,47.7198263105005,47.1101770173635
17031170500,5.60411834938564,5.99973639689904,6.10411778878967,6.01806965620812,5.82961622519221,5.30230108420079,5.58358362873859,5.83368853511303,6.06029008951518,6.52267510179515,7.09720130129686,8.2920464132337,9.56771047574463,10.4020616362031,10.203995790046,10.3571831081464,13.6001672185606,21.8103711296565,30.4051503597477,37.1399179912648,43.6043061926322,47.1863132819901,47.7846017309791,46.889436628234
17031170600,5.78450537244248,5.9053763333474,5.98791592166264,6.09032321702515,6.05796453259025,5.81708287920376,5.84906966075235,6.33275025788992,6.72505364086047,6.90776936689411,7.66223539543534,8.82142868718034,10.0852321321986,10.1484254088504,10.3579259472685,10.2403184020068,13.2295656073036,21.3229809733968,30.5972019081558,38.4504906345917,43.7106518665627,46.8530309928851,47.7886416347486,46.9227842936798
17031170700,5.8682587462243,5.90830002127603,6.03152078638939,6.01297600788376,6.03819621876844,5.80621672012156,6.06953762212153,6.58919256337568,6.89557691923139,7.0885131350963,7.87674996863643,9.01414720230585,10.2799301852051,10.0521610653337,10.043347423693,10.2670153995986,13.1069187354963,21.4547214275201,30.7285919257055,38.1914023795561,43.9911205743996,47.1978097822508,48.1250650474757,47.4191659430301
17031170800,5.73400966093841,6.01648027251987,6.08866838882668,6.05946382268437,5.99697938829513,6.00736235468347,6.23646016584301,6.87657443881729,7.10505488657435,7.18525369596213,7.85556442179743,9.31590061681544,10.1311996050684,10.316864961588,10.1844790220741,10.3552773836144,13.2680232210086,21.6408697563241,30.3113611528144,38.4497070447277,44.4985359012563,48.3188064279584,48.3125127275145,47.9729166184091
17031170900,5.73412018268247,5.47189451739377,5.49110658110999,5.61081085398699,5.65093744127029,5.82102861399104,6.08261835459511,6.50719595555114,6.93667714865115,6.89969729828474,7.83629576492919,9.02351142367301,10.1266933125663,9.80748434385989,9.82241237336193,10.1793599092743,13.253643307368,21.6390529338339,29.6540220222817,38.5269002801643,43.953908258213,47.6622355129152,47.3423072140597,47.6295890012015
17031171000,6.23258327013193,6.29274601090733,6.31919822215147,6.27977537338498,6.21122453634446,6.45089482551535,6.72514624003875,7.25182806518784,7.35346151114802,7.39040742258492,8.14148300634322,9.42901227622747,10.2539749023044,10.3297638398617,10.1532257792491,9.85076089481441,13.1773892703773,20.9139106735969,28.9429054380857,39.1308984281514,44.3139342946321,47.8638268128208,46.3363990895584,47.3078013752251
17031171100,6.84152273044767,6.42635176090577,6.37650564026321,6.80839284658096,6.99275003844842,6.87458944087934,7.16093528964301,7.77121217398482,7.59824369586543,7.58034083887577,8.19396724961214,9.15028266139132,10.1761888967611,10.2950947984599,10.5833341286878,10.1087074928712,14.0492645453334,21.5899866652446,29.0996032127002,39.474864185211,44.8813665793268,48.0547391813116,46.0461374418273,46.5585237030553
17031180100,5.93255275203477,5.40634990032963,5.42230440930535,5.473316590316,5.22961761902265,5.82958989019107,6.16173340275031,6.60808219946361,6.57225839346793,6.90085670996363,7.83546601229444,8.68630646829136,9.8272896866845,9.87265831719236,9.74042208416267,9.97963214830258,12.3211007032152,20.2539698177173,28.3059941833861,39.5051113005836,43.7154371322085,47.3381050250432,44.8430324956216,45.7138889855188
17031190100,6.40457196859717,6.40971979950206,6.39371890665554,6.43026844306333,6.49105729776449,6.09360426210548,6.35330630739943,7.096072892936,7.28067965302009,7.36413527137024,8.27326543194457,9.15740412088784,10.3065540786334,9.7233674893423,10.4736691728128,9.70690291076237,12.8495189035031,17.7830753182346,25.1135273691654,35.1125680006308,41.7226953704448,47.2461859418829,45.9618457803002,46.3874489558963
17031190200,5.84918657379048,5.98739030613896,6.00573994423142,6.32727133328417,6.24618351607895,6.00317377356112,6.32944074036227,7.13179164457076,7.24193358912335,7.33991652930551,8.17882807391344,9.10028895199491,10.2127836123382,9.51206066737944,10.0781781899314,9.66928782669711,12.8675272127382,18.0460553462194,25.5792790545908,36.7719427200344,43.6909416016484,48.351290765106,47.3857321488067,48.1164145516163
17031190300,5.62018081528609,5.57890158143915,5.85457496371157,6.17490484779823,6.17361461049497,6.16004099139418,6.26962008923134,7.02068813989374,7.2957804135413,7.2890186625721,8.22754603971356,9.1754121729099,10.1529122677968,9.61340013817104,10.5056193258436,10.3852331775596,13.0848628654161,19.3345406282153,26.9983266921843,38.2197387113988,44.8353925042654,48.4334679810564,47.1546571136028,48.7325838915414
17031190401,7.02167434463035,6.06988061986635,5.91042336589674,6.10480733315145,6.19991218840462,6.4399026256576,6.75155571955215,7.33661397607801,7.20623579522531,7.10705200862443,8.08872464698622,8.79142825437019,10.1766781745906,10.3107288648812,10.266988716798,10.3862624124823,13.1978566975126,20.433846366614,28.1268958809,38.8810201933449,43.7538127258254,47.469365970924,45.0202448998051,45.5371119121227
17031190402,5.73422589157596,5.495842454725,5.91175560521093,5.97083370454653,5.97584787989012,5.98928353366754,6.34361897146368,7.01507001306201,6.94517018377041,7.05115453938084,7.63660802145573,8.45511674057683,9.37648972534781,9.3184399405392,9.29790765252053,8.96871593769356,11.7913994025211,18.8153280106812,26.4854895576679,37.9600689714958,44.1625101748056,47.7269190125381,45.9852575535941,47.7928955326947
17031190601,5.82893836505893,5.23740477531705,5.51006847685499,5.79468070412585,6.01188831920269,6.34054687639148,6.28874881801071,6.73788872064501,6.7942362452228,6.998499184811,7.75826917831368,8.70533951617716,9.78526995916241,9.24171109774401,9.17616447889116,9.93977322333973,12.4798063525484,19.617102129589,27.5172937552818,37.2659803380009,42.7277542556834,45.9748599096594,43.4494484388799,44.4388967330559
17031190602,5.1185136793929,4.81146375207757,5.06833573384358,5.05674077158221,5.17536087569083,5.31677427910826,5.50281373420989,6.14407017838657,6.51362453564068,6.62320828495326,7.78058875347091,8.71612586286809,9.89929619198426,9.08505594080759,8.61111066200036,9.33897671559797,11.5585203465418,18.4868179679992,26.6969992231985,37.140150702043,41.9843270341763,45.4095461033312,44.0323144600138,44.7233530999167
17031190701,5.46867541566233,5.26510762903736,5.49778424124477,5.59027543081125,5.74827937798453,5.54333926774303,5.79549420737917,6.48119840649223,6.77951024512231,6.70056674070775,7.67948383399656,8.48116630174576,9.6259239775413,8.86200745458142,8.96029486715172,9.10042031547357,11.7450408477266,18.1606691872059,26.6478007461,37.7835052368205,42.5075403657808,46.3027252152474,45.5451027202738,47.0323058575786
17031190702,5.26137790768348,4.7686418755997,4.93468907145345,4.86138232818373,5.2285031255393,5.36144683808268,5.29967505959611,6.04259847088346,6.42050704706849,6.45988193823744,7.50561054504116,8.40496023001444,9.49969816378219,8.87883446622494,8.62549548997515,9.46809117629527,11.9639304206023,18.3131895926206,25.8827293199867,37.1675010501311,42.7354752656122,46.1745558066269,44.9085177743434,45.9874295125496
17031190800,5.43617282128028,5.62686502689037,5.81929456775472,6.00223151105209,5.85318258426007,5.68633205490035,6.02367484620475,6.79824933632598,7.02591014007723,7.12822464550692,8.01972391258708,8.78431827983461,10.0121986819598,9.13139915566265,9.43013524626085,9.36500387341964,11.8650994101849,17.9296354841902,25.5592865571881,36.0409095359766,42.6928588882291,46.8103314441601,45.7007437856765,47.0920983709285
17031190900,6.06041669055942,6.00041837798182,6.01121585621866,5.97130405226653,6.20076770075049,5.75814015547063,6.27773338294565,6.97425392789599,7.04600881594237,7.24241513851508,8.03002269974955,9.03227006612912,10.0963766240638,9.26056153229293,9.89711993338914,9.28174909757025,12.0329482885294,17.4884678578423,24.6364184195894,34.1876239579781,40.8927789230509,45.9069066633216,44.7012239588642,46.2929821775057
17031191000,5.88304026951914,5.59959461925581,5.29999855402739,5.50170607735248,5.86592923915033,6.17377182626816,6.3169393650307,6.96916189859825,7.13980663615996,7.14292602236135,7.80423571924629,8.69379073591272,9.89454095521065,8.92337267955656,9.17334715883072,8.86298011010368,11.8653161619934,17.2702646113428,25.074634784699,34.7433137676081,41.3664787521153,45.393109211441,44.0263003242081,45.4010933490327
