geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,13.0584137606437,12.9064336368172,12.6534786180804,12.5272684038121,12.8009545595856,12.8947504595487,12.8905456559694,11.8981035099122,11.0733954965367,10.5135877316864,10.1354302886589,10.3685270454476,10.49035981541,10.8923529325955,12.1259877436212,12.2523680291875,11.360146993171,11.560881214226,10.2490792775075,9.54262284645915,8.94442934470909,8.93119068002132,8.68921559414095,8.96041169607527
17031050900,12.8874651083879,12.8255900835324,12.596053132783,12.4727881634202,12.5743068642792,12.7531179782912,12.7515326532421,11.552168536208,10.8261734485913,10.2652794422039,9.89109674595851,9.99373612843789,10.2349747738721,10.5736966693421,12.0049082616921,11.9283451891101,11.0023092468942,11.3099817708453,10.0785874506365,9.44713233606655,9.0560033692915,8.81711222400336,8.93232436352359,9.06809788380412
17031051000,13.139925736258,13.0078360717583,12.8383153417736,12.6050907139158,12.7639827537203,12.8401698775197,12.9277198182552,11.6805106580654,11.0779601081205,10.5151068921621,10.0209319385663,10.1472258581075,10.4541311676024,10.6401856538234,11.9832399758313,11.9471543859795,11.1173608456494,11.4229773775355,10.1936168145937,9.60121520524114,9.15148755905609,8.79753802170637,8.93234521186759,9.06090956803265
17031051100,13.2134323055079,13.0347548941644,12.7975952116156,12.5050057471202,12.7074063812474,12.7795406485419,12.9560577689966,11.8143409665508,11.1490255112888,10.4406945425951,9.99896996286632,10.1639234553977,10.4196352019137,10.6704550848375,11.9642896234714,12.0742719042868,11.2145736166717,11.3665761288931,10.1967802711222,9.59763464986942,8.99583413198536,8.85773168308814,8.69292249411396,9.01401198429248
17031051200,13.1834402592384,13.1714663492031,12.8331516742635,12.6210667402732,12.647373274779,12.9167072938658,12.977641819435,11.9856776848856,11.096179895999,10.3180717072294,9.9638898495713,10.2252981748892,10.366031028771,10.5380321638908,11.8369431987529,11.8139877036607,11.0763326331697,11.2778335533089,10.3518061226521,9.41612141717619,8.77813066970481,8.64022648280032,8.61663504272229,8.81858656441012
17031051300,13.1872395138127,13.1711556801563,12.8196022074437,12.6740517185331,12.6831860136,12.8515081420372,12.8293226832947,11.906726291484,11.1556925100061,10.3037590946376,9.65455536978005,9.9934911120493,10.13332416749,10.6042967698406,11.8803660971399,11.8534785974683,11.2142694594663,11.4050973785824,10.4511680326622,9.37158796596191,8.84675477309196,8.73790863386929,8.63422428705067,8.6584175266908
17031051400,13.0847452893623,13.0909072179987,12.9340102462855,12.6586068064045,12.7088380094623,13.0128748350193,13.0007677726107,11.7527284270243,11.3437434536786,10.5645996537624,9.92370669962703,9.98973288398073,10.3690588520944,10.7105828438787,12.0470284797125,12.01567252709,11.2804152945032,11.5257633242833,10.4492956294706,9.60538184637723,8.95374579575466,8.85945572490581,8.8141068763344,8.9092130230443
17031060100,12.8234425717618,13.1549071821369,13.1057519057154,13.2375036772211,13.455831202784,13.1849569708193,12.963932697249,11.8119617929546,11.9018237972085,11.7567415321284,11.1383274615955,11.0471563524174,11.1746130916537,11.6702939686112,12.4142232708225,12.8964098772255,11.6703799015961,11.8204271045306,10.7605996337047,9.36323562823568,9.14832970478822,9.17941643840438,8.90596268406387,8.84537473387821
17031060200,12.6696286964508,13.3683597809159,13.2942064498536,13.4230585036623,13.5559337641384,13.4760786511555,13.2598535989686,12.0557741075544,11.4701385125294,11.2094043914621,10.6989589018317,10.7650129644984,10.9809046733914,11.4077123084862,12.2419584243867,12.6759050195427,11.5654936805109,11.8874676650268,10.6624481885132,9.45316051470674,9.0749906677722,9.01660992748442,8.77928021273963,8.83248621307158
17031060300,13.070972405911,13.5667739330277,13.3310241489547,13.3822419162072,13.2830864156061,13.2899901426613,13.2426865349868,12.2378938884209,11.9200359703443,11.359768943803,11.0414948859503,11.0194211975415,11.1918792139603,11.473471381343,12.3609157858855,12.9957760869522,11.6589065646272,11.9983857956625,10.7285372916645,9.45104817799603,9.01994694266807,8.79153296385619,8.8235851382806,8.73258172942173
17031060400,13.1068958887729,13.4384520873919,13.2193859758075,13.5212537196034,13.3798541631757,13.1244232833596,13.0571932276455,12.336166037479,12.0878064137266,11.8104576331449,11.3125719972499,11.1575619801967,11.3638528027716,11.6190440565279,12.4637257331078,13.275923643485,12.1469175061839,12.0795273962166,10.8391634540911,9.40139961728495,9.12548490165947,9.0616518226002,8.91716981514363,8.92016297031629
17031060500,13.1497256188641,13.0540108082985,13.0582694456864,13.3938557074341,13.4278687878071,13.1042604312034,12.834932840053,12.340111682915,12.1505655109064,11.9775149019902,11.655019872197,11.2143552628061,11.2848155030921,11.626129983395,12.501069351957,13.3427494548373,12.4034870735667,12.0706784854921,10.9398334183679,9.68475567407779,9.43746514800628,9.7414031061777,9.19173784343077,9.30101829311654
17031060800,13.3957610409242,13.4301800980747,13.1740182432245,13.0533645285965,12.7539726090839,13.1773476492504,12.6563246990763,12.4063034323269,11.5829666830233,11.0740285795736,10.6945720611917,10.8492437430467,10.8125825705783,11.1539770893057,12.2781509853761,12.6788606679612,11.5758484006758,11.8804198741429,11.2110717790362,10.3336875816831,9.7511688427572,9.65480926601992,9.65263773874913,9.93301760047891
17031060900,13.0787651534734,12.8938413160806,12.6392720673831,12.5897436156195,12.4682752408977,12.7895310719917,12.3374569069462,11.8806791174823,11.2316897395479,10.7252625061291,10.0442716303029,10.205136061392,10.5214267172972,10.9566782628624,12.0629542508055,12.4358102454623,11.4435124430573,11.7829595236249,11.1084426484103,9.69155505595195,9.3469271554645,9.46886188020037,9.17018982855009,9.37368266610259
17031061000,12.3588090914445,12.7591090909517,12.5546504695986,12.8759423597907,12.8954451408176,13.0586798828628,12.6162471910119,12.1653289484006,11.5477818960467,11.0559547525061,10.0730645941344,10.2796034882824,10.3748026249381,10.8548201965539,11.9080325097842,11.9834139139612,11.3049851206763,11.7249021460185,10.974520423323,9.65970010047978,9.20681331287308,9.19816894927911,9.19677538678719,9.15740040899682
17031061100,12.5423159337501,12.76184861718,12.7124338146608,13.1328069334726,13.2285207103693,13.2314289795281,12.8272300327133,12.2540550141513,11.7782506579516,11.3947257531617,10.5001464072072,10.5455840445651,10.4091871913055,10.8839302393152,11.9910579893487,12.3021440466963,11.5870488089672,11.9089330293874,10.9347749451146,9.7829708046349,9.23724788667918,9.56868075905654,9.42790069015033,9.30607149859305
17031061200,12.8926862996437,12.7093777904776,12.8184275295029,13.4095219730581,13.4343821762947,13.3360428742917,13.101548562448,12.4344366216534,12.1120965627655,11.7809308874631,10.8225718411097,10.8352217184779,10.7995012145844,11.3430156482471,12.4245548560255,13.040774128948,12.3335625105234,12.135877434068,11.0270894565463,9.72701031961199,9.37683332807479,9.88459964483337,9.6163020850776,9.52484077550297
17031061500,12.9816078587549,13.0803248489701,12.8734246025174,13.4742459859144,13.4300823787833,13.4241831427712,13.1895767473963,12.5682471228924,12.1676512043511,11.7191535389712,10.6879581860602,10.8139408064447,10.756494924356,11.5060591489692,12.4850667530571,12.9492515716656,12.1146485865579,12.1493969140227,11.2112800832138,9.9014647822958,9.53198138456849,10.2861808726038,10.0282507305958,9.70896644440646
17031061800,12.8504645855659,12.7669978987677,12.4831277298993,12.5846416661485,12.4782409991614,12.7974903951116,12.3313647907698,11.8930754527714,11.2480815601398,10.7683521823563,9.8494022066471,10.031200917858,10.3808314610447,10.9031672046035,11.9919540934724,12.3198311036128,11.4032451209203,11.7920526552625,11.0917584923848,9.60272703891396,9.24758509830963,9.43204722375279,9.11695456766982,9.2340958676201
17031061901,12.3983063217868,12.657547451076,12.0827844185046,12.4357259844336,12.1610189192284,12.4891662711276,12.3393529139584,11.5767013389629,11.1446620386758,10.5774662054741,10.1341458822045,10.1264759947064,10.3264502437602,10.4439362345531,11.6767937310465,11.9751990934106,11.406197649444,11.6631124682745,10.7375931884056,9.49572979761964,9.25682488172113,9.15871070240214,9.01661140180778,8.8762989289023
17031061902,12.3926249679576,12.6902705515108,12.1225619422521,12.2121467660224,11.9457494235988,12.3467072085713,12.2857248127916,11.393455170543,11.0707618482767,10.4403750715211,10.0483865116941,10.0782031505763,10.3004772362807,10.4198759515119,11.7290337690997,12.0048840465785,11.4373098263374,11.5529561283632,10.5979548972106,9.41896295487118,9.22424774048076,9.15168663698025,8.95701792677334,8.87022904292876
17031062000,12.4841585420211,12.6380136874465,12.1597992028878,12.9332066939649,12.6287561161967,12.7575159699257,12.3916252090214,11.9046986570918,11.2142152903413,10.7929434285951,10.2683299760319,10.1931560912586,10.3729199693464,10.5461717485072,11.5952909669948,11.8945591135773,11.2514449022441,11.7861975336983,10.9737764544149,9.63395257240014,9.26646744097721,9.16937822160035,9.13461906740961,8.95859830781892
17031062100,12.6903343099508,13.1807968712526,12.7396586161481,13.2722313681297,12.870280785199,12.9906209989587,12.7535311993604,12.3406238465846,11.6473694262621,11.2022257090286,10.4625596895436,10.3367944604393,10.3718596145076,10.6203504920877,11.7505167015539,12.0090251626348,11.2837064154584,11.8437362125587,10.9239328712624,9.72979270158982,9.33815175442672,9.34068855720479,9.36645278024475,9.16759808785809
17031062200,12.7003080262846,13.0849348269984,12.7818777337441,13.3342797694579,13.3797223188426,13.2729401375147,13.1109744673036,12.4677188805018,11.8619037634679,11.4168048916855,10.5253635583385,10.5707630146922,10.4389964249725,10.8160251082066,11.9671147008142,12.2676453280374,11.5556389525983,11.9168921193811,11.0726954972263,9.68149025693184,9.33538022390065,9.58713005721734,9.4798449565313,9.41936619683537
17031062300,13.2449014292052,13.890413909185,13.1518496725637,13.5009997083956,13.5082636631321,13.465059831059,13.2792612469607,12.6806268642819,12.2837543762625,11.7731632214778,10.9313879528715,10.9390589177574,10.7947855353348,11.5340518842029,12.4841995800474,12.8400279291534,12.0159635424747,12.170525778975,11.2808254242776,9.97840686849973,9.75462506449314,10.5139766307198,10.1877979090487,9.94221097739825
17031062400,13.1603047470035,13.9489162588035,13.1999560004908,13.3905953273563,13.368032954271,13.5704381904712,13.4235667353908,12.7450263102527,12.2227574609266,11.5072771306396,10.790839886817,10.9343066230555,10.9337536326311,11.4434793085079,12.4249664001245,12.7768195268994,11.9818810943214,12.1453488484385,11.1472470540915,9.8006861139553,9.3864870352725,9.60977063020403,9.26694801380087,9.16798288621266
17031062500,13.08982262787,13.4734917234182,13.110334853216,13.1207762931767,13.0846759491619,13.327309915282,13.2777287304824,12.4532863965193,11.5580609160383,10.7222395334651,10.239102941516,10.4038537738615,10.5208973174456,10.7458546440447,11.896539025916,12.0900318796321,11.4659570711979,11.6864627814627,10.6797846255277,9.43970337459652,8.76083363970308,8.60457572545385,8.47519535475382,8.65074301878429
17031062600,13.2904768437162,13.4756687866524,13.2983788656957,13.0350500574019,13.100289425053,13.2975406877331,13.2833897681006,12.28338422396,11.6965279562535,10.6441904602699,10.0418504782835,10.2097020210399,10.4553689561493,10.6091307554026,11.7941990190725,11.9082739754021,11.3221694770979,11.5300106754203,10.4893329122147,9.30582748511953,8.79335506816022,8.78465389889977,8.73288873865378,8.69622375622388
17031062700,13.8174481413409,14.542010420604,13.8228282650266,13.6927049758289,13.6761244639864,13.8793725808077,13.8493681935044,13.1731077080003,12.7597750604418,11.8179918805306,10.9935177229654,11.0291177671664,11.0584206838213,11.3350731821185,12.5530620790897,12.8242144801,12.2338188820611,12.2814408135408,11.1606553654027,9.82334903078021,9.77508028702582,9.76883802150325,9.60072449341064,9.62278107226189
17031062800,14.0403353308726,14.890924881268,13.6960444519633,13.9802689183262,13.9229782807553,13.9578452185498,13.840363903577,13.3327728888948,12.8427243344225,12.3391295408099,11.5515986242183,11.4883131731947,11.3083132994289,11.591099722897,12.8300176774336,13.2723717686191,12.5751162103397,12.7599907715128,11.5535410073318,10.1061724473153,9.9604074862543,10.4112705217799,10.1217553280662,10.3421339226008
17031062900,13.5576114120445,14.201285354217,13.1535980285547,13.6535071144255,13.5459646526669,13.6865111322417,13.1039411247009,12.7544547959619,12.1077114297538,11.7196627445031,10.8702845453952,10.789730930107,10.8116285643353,11.0017633611197,12.1498420649802,12.5109819930823,11.8270196095605,12.1979288904716,11.2980925682656,9.87061289827932,9.3089826025533,9.92682143478143,9.79766247829076,9.7544532101846
17031063000,12.6350507443423,12.9612676909337,12.4213469306893,12.8536263387194,12.7103633514452,12.8823894643431,12.4128206436179,11.795605366339,11.2939425147691,10.8529995567837,10.5008958586164,10.2443986328544,10.4569824067602,10.4264182035693,11.5943838681582,11.5686952096931,11.0542565927256,11.5204693411566,10.5188598514055,9.32514853810739,8.83625889214164,8.89837358282668,8.89766350698138,8.59840482185274
17031063100,12.0788695233188,12.1196238806632,11.6342192344676,12.1251226439854,12.0788494030744,12.4773573879153,11.9698083843147,11.2564601134598,10.6072842594842,10.0293140827559,9.91705730590063,10.0305688125272,10.1528659476724,10.1724457001963,11.3170163198346,11.4117359099139,10.7324165744484,11.3776079694672,10.1296739314795,8.95294673693698,8.53466438018433,8.45724173156527,8.61437872938996,8.36889269825772
17031063200,12.1190751164203,11.9601083737259,11.9074195200058,11.9751395937113,11.7495518612864,12.2048964633009,11.8960774669722,11.0833490102823,10.4295644266784,10.3028342282685,10.0353238510134,10.1840950445093,10.1467734097432,10.3828559410055,11.5539796693608,11.773895962516,11.1910224764215,11.5221393755116,10.4357935911607,9.07596849712798,8.68040908167519,8.64986453076801,8.86889398429129,8.52293389019222
17031063301,12.2658756636857,12.182723148252,12.0061456791514,12.3362473673987,12.0431390911057,12.5304295690842,12.2135566733512,11.4036426465564,10.8208715791952,10.4527716881864,10.3138287021032,10.3314597327688,10.3552667677165,10.4558787795584,11.4575865692715,11.8999977005754,11.1072552398454,11.8322032777513,10.8439437281094,9.26489543302092,8.71622499207078,8.8740208748645,8.8646863406531,8.64352640947768
17031063302,12.2906317304282,12.2401243731664,12.0360612863153,12.2259529061211,11.9172025646964,12.3386379193955,12.1365571657049,11.2862389608787,10.6599540965595,10.3491765648799,10.1864832988477,10.2663537175207,10.3254538178727,10.3850676809938,11.4081731619555,11.8241311497982,10.9941502232716,11.6573345632902,10.6529669905944,9.0804658282442,8.60248892718926,8.79339954943194,8.81565945110108,8.57775465416013
17031063303,12.2241269145176,12.3842701217692,11.9394663228881,11.8942150553881,11.6314547390936,11.8357870543419,11.8028271600168,10.9876454722759,10.1034049856918,9.89387826585967,9.64707131279695,10.0187860098431,10.1784381848217,10.2376698600361,11.2465318559886,11.4473383895284,10.7573573058264,11.0726419632889,9.86716060082929,8.59489751396949,8.21483910583982,8.32880225923448,8.557953207393,8.30237974982651
17031063400,12.0535780956423,12.1939887181159,11.7251657715097,12.2846161848253,12.1512616561985,12.5540262347511,12.003141405929,11.4333185741638,10.6275471448098,10.1707327277656,9.99948408685121,10.2018596758931,10.2493768583833,10.5187583890357,11.4078219681585,11.5815461346665,11.2081405350224,11.6168230678108,10.3598504546875,9.27723714611664,8.58120916005358,8.44751829526781,8.64397442942889,8.45678223143782
