geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,8.94686060187519,8.71955872182616,8.01328810672751,8.36566085412945,8.64432619010226,8.93086230864225,9.81444840037641,9.88179840330834,10.3713706067149,10.6684445694143,11.754775978841,12.0466979682246,12.5336221182611,11.6378009855382,11.4037780244994,11.1210465797427,9.96892068508835,10.5600563136229,9.25587163637211,10.2249290173963,10.6831004490268,10.8634538412229,12.0562709250503,12.4822366562545
17031050900,8.99225075688199,8.80632099805,8.13096873842744,8.26114443094215,8.80481276967551,8.844296698629,9.64639552400937,9.7494318100824,10.4354264957103,10.6057706488208,11.8041742915163,12.1166253872446,12.5151390252988,11.5045757722402,11.2221277311246,11.041896375757,9.8194484095922,10.4111632899571,9.22490468916629,10.255191572883,10.5237771213814,10.6157984223522,11.9600851858641,12.2600835958469
17031051000,9.06367998014654,8.76521561090286,8.18046622035234,8.34853102116613,8.87614105589797,9.02240823948924,9.7300616347078,9.69215778722135,10.4604676811107,10.5369961111577,11.8363611431402,12.137377933815,12.626133411494,11.7167322704451,11.4253141419278,11.2932905120298,9.98484398029777,10.390858033564,9.21450108284198,10.2493712054656,10.6983004964382,10.5514859445936,11.7440558683807,12.2614562556468
17031051100,8.95558818854455,8.65613824450128,7.95660642862109,8.40471896411208,8.61717543357935,8.80876654419591,9.64116739938434,9.65787090478928,10.4137138384132,10.5784812359988,11.8119553948091,12.0443053416046,12.5279960730869,11.7362272478923,11.3890566994549,11.2148951836254,10.090129578605,10.4074962948925,9.18350084014897,10.2358580760553,10.7630477543656,10.6735016654921,11.7977550511136,12.3415663344274
17031051200,8.68178942854245,8.61144085766829,7.8700403620202,8.35434098378362,8.43484387962411,8.68969404894907,9.54563877727058,9.56161803542601,10.1928819740957,10.5937078970197,11.844875873954,12.036664772928,12.3092532796795,11.6872002473692,11.1841885972814,11.0471091726259,10.1833547375342,10.229989049003,8.99655924052268,10.0433946801217,10.4978964945961,10.1831317418368,11.7735718423026,12.1690020777653
17031051300,8.72123144475765,8.69368424915591,8.03775687684925,8.42075905488651,8.72149520381228,8.83407032206814,9.44523738508122,9.81672426731171,10.4236642214338,10.783030552147,11.9485910386511,12.3162410869349,12.3383807450294,11.8216292082216,11.6490141932246,11.2550089508505,10.2854690889259,10.3333473736427,9.23103860927746,10.2036209019149,10.6519403873169,10.3476618660922,11.731771571603,12.2182568589711
17031051400,9.07068871726915,8.96495630649045,8.29208334695429,8.72456952309121,8.88895104644536,8.99409318933079,9.58925032725606,9.93737598653096,10.6788980145479,10.8420885150776,12.1907851833146,12.4692426959598,12.5942814282847,11.8671266075381,11.7048885552561,11.3828740729726,10.336380702988,10.4940705915503,9.25691123987143,10.2882020270271,10.9140156889862,10.6272925815619,11.7506772994563,12.4885293437734
17031060100,9.77321873637802,9.91699025393944,9.63552724513389,9.62681006066217,9.30839989218035,9.33321495006543,9.81899003493286,10.2120733502347,10.9443460552715,11.3769309671794,12.2697949050995,12.7884368676775,12.8464473534364,11.7379921288332,11.4205479137081,11.0552776887298,10.5081139581665,10.5675310174782,9.49186882111211,9.73082233823084,10.3661479702576,10.5358355873075,12.4198210420499,12.8614014262059
17031060200,9.49290801326959,9.73753351935816,9.57177181034927,9.60156778681233,9.36272761983521,9.31250035894625,9.91248869446128,10.4278351365052,10.9158144153601,11.1735050591914,12.1123490907908,12.6530892841747,12.8436831236931,11.6405633420373,11.2337402833162,10.9137981594085,10.4442758008276,10.868891600957,9.67715065269489,9.68196029543913,10.3550879894441,10.4172542730755,12.3710067733899,12.8034216358377
17031060300,9.48703595548175,9.77384007925146,9.49205502950834,9.51744995095586,9.2691284938066,9.35517998551998,10.0360780342065,10.5282186255747,10.9230553704707,11.3904343599074,12.4449630317775,12.7285872500055,12.8588084663361,11.6708386644689,11.2615846766271,11.4067409109177,10.4890191756713,10.8469979641159,9.53722032983803,9.86985951351766,10.7447046182939,10.7752101729059,12.4843721373469,12.5556688814985
17031060400,9.91673104708562,10.0275788104023,9.50205518253236,9.57948434114859,9.33509087307991,9.30214414403783,9.87017603189033,10.4727364861597,10.9591995863226,11.4350454311699,12.3955941956713,12.8983074579829,12.9660411885721,11.9158891775561,11.5395712602,11.8141036167625,10.7868861929966,10.479346927375,9.55265612487725,9.9444157052786,10.796415365314,10.8209519150647,12.5677201007404,12.5742120979979
17031060500,10.4605130881719,10.0055399559747,9.07431931976414,9.23229683505146,9.43215676283519,9.46602327688892,9.72685881036512,10.3070720066668,10.895579976421,11.37710625661,12.5034921409372,12.9434670588548,12.9157008911537,11.9392464524892,11.6937589505128,11.9641005543038,10.9906845496891,10.442012115859,9.78950160105517,10.082967225985,10.8687735970293,10.9816230433152,12.7712326696447,13.0765667022839
17031060800,10.1349760594522,9.79777035712029,9.2260545167388,9.32153641290456,9.37277925881805,9.50149816858941,9.93566618541393,11.0029946972252,11.3988878084223,11.43162928466,12.6788716499423,13.4554430625676,13.3741613949547,12.5072969636298,12.0187607846144,11.5107642968475,10.9538254522243,10.886734191326,10.5240135715096,10.8263197928371,11.3321546152722,11.2434883520453,13.0184880243869,12.8842714417666
17031060900,9.69409255072026,9.43021976136527,8.98905493087228,8.74884467026153,9.27544258916004,9.42880731274617,10.0190147068065,10.3996876238134,11.1367416421903,11.0135460281901,12.4148869282482,12.9998157453272,13.0619770799741,12.2156749654121,11.8255810660354,11.252168563464,10.924760261038,10.7739261688865,10.4339251626982,10.6354967425403,11.2726164120122,10.8615236164985,12.8194447266165,12.5937534007046
17031061000,8.9394100356836,9.00460782526073,8.90575718102846,9.15513976644212,9.48866575951291,9.52140063461255,9.99385631072083,10.2005944465778,10.7799361900571,10.9095765264673,12.214515895888,12.7139564448286,12.761171640747,12.1949550455272,11.5934911216113,10.8828000264502,10.4664793860697,10.6312917175962,10.0521544919594,9.79507930825435,10.2757908838203,10.0925610405453,12.0883216891299,12.1533480253192
17031061100,9.44730659383444,9.24366680743934,8.89543050690268,9.2105173493049,9.52644823968112,9.61625791612283,10.0212345090675,10.3511912060757,10.7311641262162,11.0045173092543,12.2701580538406,12.6101279680788,12.7693591959151,12.0942083969789,11.614129700482,11.3709212565013,10.5985767340297,10.6028118794235,9.8909027243896,9.84845956192311,10.2216380130155,10.3820433397647,12.4287883786008,12.4114847172456
17031061200,10.228988070662,9.79315029550574,8.95405374201994,9.15965117997053,9.41187759791972,9.58309451986976,10.0960398736368,10.5029829525757,10.9112543583299,11.1527187684352,12.3392944591784,12.8778220556506,13.1312234788938,12.2078859145778,11.8048828589205,12.0448610779314,11.1405208323044,10.4441104102063,9.76717941329704,10.1901941221184,10.4676364079818,11.0071559554306,12.7496584866159,12.743859344072
17031061500,10.3482599972886,10.273617643643,9.09101390366309,9.02850177822694,9.46821079608392,9.45307394549333,9.94968253639486,10.3962797687226,10.8594828444984,11.0682152622206,12.0977558889422,12.7297866254946,13.365682455755,12.4825194741728,12.0973655849406,12.0126172708878,10.8913365678058,10.3836941840094,10.0772269571411,10.3268262773295,10.6135780019061,11.0914349928059,13.0074743135146,12.941272516303
17031061800,9.4178611191991,9.23696255169493,8.86812218094942,8.62551546628095,9.25365273513775,9.3854109498732,9.99818230470971,10.2029969714008,10.984705114642,10.825913283461,12.2730824107328,12.8129947841358,12.8976782317945,12.0877050670996,11.6807346461147,11.0345397601726,10.7713075976089,10.6844819013056,10.3673135909961,10.4154784357294,11.031248411264,10.5783282277563,12.6170838621381,12.4122164414659
17031061901,9.3763746189534,9.13624609679006,8.7444085710059,8.90844955779267,9.5282186716574,9.66764133953419,9.93620211484404,10.1775850105188,11.0252976276034,10.9132906597245,12.515514693986,12.7439687465302,12.9103406088002,12.2450743355699,12.0350799435814,11.2373608264623,10.4631064790645,10.4033138292118,9.93876310677084,10.1698084873543,11.2759671979771,10.5246485538257,12.420576562504,12.5009185939344
17031061902,9.41610275490063,9.2797047124888,8.94517917627032,9.07437741562179,9.53406565127577,9.82747753714783,10.0721145897402,10.2852796755917,11.1210964070778,11.0010055975947,12.5666353701476,12.8414254169101,13.0470977190189,12.3530713275972,12.1395082886573,11.2323763379924,10.3984348808409,10.320677933934,9.79484478317828,10.1310186941948,11.4967836333767,10.6244869770537,12.3256705934447,12.4989817938709
17031062000,9.25520946680269,8.82834965394244,8.29002345030085,8.43073849011474,9.21655817899466,9.09613432067819,9.45958061567114,9.79355110787001,10.6334257579413,10.6306441081836,12.1155768819937,12.3978275447232,12.4902420899423,12.0020863673037,11.6423896675694,11.1475481978577,10.5696287824296,10.4669641114085,10.0967056125949,10.1883065898555,10.6511110002294,10.3436021492938,12.5585909584512,12.4493188655789
17031062100,9.24747921325615,8.99740212774057,8.66268441735647,8.68352219684233,9.22363146151489,9.23773477763148,9.61815530914538,9.86134405209478,10.4211036838831,10.5543118000011,11.8389067578516,12.3279486509966,12.5175921760044,12.0179028841238,11.4833925272203,10.9277656179505,10.4067158353659,10.2164240470954,10.0303874696462,10.0022688706,10.4884057171516,10.3348678878969,12.5823886614967,12.4551525236635
17031062200,9.69331324477038,9.83883168118224,9.16318847120852,8.97058176167141,9.3782443563328,9.21214274702827,9.78277305906306,10.177374978794,10.6994147932757,10.8713024025359,12.0211158233914,12.5749539411678,12.8747221842219,12.1896897099497,11.9096787106323,11.3153790532222,10.580711933849,10.2719720542954,10.1359413058558,10.1453467694181,10.6261163432086,10.6608939242234,12.7177575421772,12.8086412353808
17031062300,10.487387426821,10.9329499091532,9.53962187040789,9.20788543898559,9.61279242341165,9.51867615962632,9.98944770731103,10.4615739891668,11.1267194057462,11.2970605972734,12.4355021500579,13.0593347339269,13.6614259987746,12.695433855435,12.4024251190223,11.9841726874818,10.9222133564974,10.4962105392058,10.2479744439354,10.3657615636237,10.9720870745374,11.1523064789835,13.3021852086752,13.3650777824358
17031062400,9.77645023398064,10.3883622242931,9.27169636672124,9.1104366755143,9.29081161410546,9.42491590758,9.92267766783866,10.2926651489042,10.741819204026,11.02117976824,12.2297994551598,12.7870595346953,13.242273922391,12.3612692452318,12.0069023965529,11.7337073947197,10.6807091317943,10.528185504658,9.82007728475812,10.1891896764673,10.8960429064187,10.8386902692171,12.5636805818926,12.581533193695
17031062500,8.98782902627557,9.37152871066344,8.64617597906522,8.8220803744123,8.80118159941954,9.10037987799955,9.85329112645359,10.0145472921588,10.2843477856345,10.7538137513011,11.9804522027208,12.2524194278908,12.4527281433271,11.7805785426642,11.2545487266931,11.0522870089179,10.3431387280692,10.3117431832713,9.24823764297052,9.90231688020198,10.521742164169,10.2961742528928,11.9189262691502,12.059818238279
17031062600,8.8833588476403,9.15109638053602,8.43306631123933,8.6281258184678,8.93865354959356,9.09677574164375,9.89757642396942,10.1249296550081,10.5874935552119,11.0345506632974,12.1836879848269,12.4383390277678,12.5964423714088,11.7362170259922,11.6390951525475,11.3033979147777,10.3725554154632,10.3620911067185,9.45466414360583,10.147133285602,10.5893286236814,10.3305862484251,11.9333314732252,12.3059342688977
17031062700,10.0258329310971,10.4030853921554,9.515566794526,9.25536346410932,9.57014164932063,9.70907575429334,10.4836953572687,10.7605133187577,11.3561228381716,11.4561818955224,12.915602618021,13.3823007686143,13.4910510579497,12.4658530257683,12.4134509837668,11.8992335536586,11.2213424253427,11.0260998048209,10.1203525612577,10.5284174153189,11.361365363756,11.018439802031,12.875379867333,13.3378939880462
17031062800,10.9224651279623,11.1478734599761,9.92372278329533,9.66436195386695,9.92059886156636,10.0680202641185,10.6639381106229,10.9864570137909,11.7686411262061,11.640030494959,13.2889959888311,13.9437656321256,14.0941432024041,13.0840339112334,12.9609439503431,12.30563299292,11.7776897042259,11.3386147584432,10.6442897345209,10.7100521754568,11.8998992352469,11.2610210764708,13.6220930310926,14.1964207910757
17031062900,10.3307953334401,10.4545410675533,9.18893731387306,9.08123455873159,9.45633783471644,9.42746551588874,9.96544067438347,10.255600066645,10.7419389487342,10.7866502037698,12.3636350241352,12.9700014338335,13.1891970749803,12.3781767688973,12.2838862750036,11.5574049947484,11.0138760853925,10.7693142254611,10.5550975915279,10.8328815514655,11.4207348520517,10.9083512507291,13.1169186131672,13.6060739545478
17031063000,9.07104551689796,9.08629722911161,8.40954431218689,8.46213785475154,8.95538129924796,8.81703220891571,9.36492498865569,9.60977985644902,10.0803326499418,10.1854996756033,11.7465757218474,12.2612057873306,12.4280315489645,11.9161122943186,11.7863628775913,10.8529664646952,10.5649887687829,10.3687759440181,10.1401029761509,10.5063859841368,10.952010130588,10.2944044265801,12.0261453755519,12.4260984744749
17031063100,8.92645982136204,8.65516767653318,8.20779989626151,8.18302466997569,8.88377219729066,9.06037520174945,9.47789763157498,9.68081534117751,10.476141039148,10.4017646814758,11.8724131798043,12.3054313238208,12.1948608311965,11.7549149395726,11.8268129285147,11.0302815264076,10.1313722717694,10.2401763522961,9.96786058497978,9.89087750759236,10.6058401130355,10.0297531523661,11.7245372066301,11.9604556123957
17031063200,9.22400786781221,9.01781498496901,8.82369766353515,8.69268176601057,9.21124330224671,9.5176561907273,9.65238492696384,10.0354527583557,10.8156227192854,11.0606875149105,12.5145563482313,13.0694623029366,12.9272295971506,12.2684157914708,12.1008708351496,11.0803777937874,10.2478437875177,10.1823752199689,9.61732321919875,10.0479190201817,11.0195410867628,10.4928940714706,11.9603236835036,12.1784020125856
17031063301,9.04032420909267,9.09055430515057,8.7962971431187,8.85922087254946,9.15596406569732,9.38653019798384,9.72203742363016,10.112591123996,10.9385239356752,10.8113356839195,12.4385377659723,12.8155976900859,13.0596142575515,12.5386642793654,12.2047486449443,11.3790772612521,10.5462340785294,10.9235148510294,10.1280300283794,10.3391780803281,11.1719585831406,10.5005335944431,11.6184968750235,12.1196369881649
17031063302,9.02829909929797,9.04273521131814,8.70140946497425,8.72608352293626,8.99724683049876,9.2223087760967,9.49990323384469,9.92284837109251,10.7367461938884,10.6307214667976,12.227820461143,12.7132961311367,12.9726513144604,12.4404411409163,12.1121435014549,11.3102588072462,10.481778494695,10.7720788078339,9.96880923469772,10.2115119478748,11.1347649744644,10.4938219929239,11.587264208104,12.0531510929635
17031063303,8.63324532086896,8.54945619590709,8.10276451022701,7.95970721538675,8.23306356872761,8.4605128697625,8.70412180707292,9.11460188084856,9.78345465652311,9.81928926735939,11.304413442046,12.048696167363,12.2989051009687,11.9003234967587,11.6796522378517,10.8351171006973,10.2760999110195,10.2111229412799,9.37030784355558,9.78660910915688,10.6546305968779,10.1469624719496,11.2782066140678,11.7303739106526
17031063400,8.4180525458904,8.46232093978825,8.19195009598044,8.14643899583809,8.57503196799908,8.81349447447226,9.36025897692629,9.57773108699575,10.1990277803675,10.225903749465,11.7995572182681,12.1284970280707,12.2840700900398,12.0421933301211,11.8695074276312,10.8607349498075,10.4990143334447,10.6346724954168,9.84106943269093,10.2091649648781,10.5340611119447,9.93624574085216,11.2517562069259,11.8812792534029
17031070101,10.0897992163681,10.1071034661795,9.70377735439738,9.98130869631616,10.0850520504762,10.3779352437055,10.6868377017822,11.0950343910007,11.7306653111286,11.673651960165,13.1443182614168,13.9508020428628,14.2177087554095,13.540256853662,13.1960288132017,12.2966188464568,11.7831768823816,11.6524249159434,10.5264514214477,11.5360159721312,11.791491758261,11.4592203074941,12.3398181600459,12.9928515185141
