geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,11.4105576526147,11.1830879361986,11.1751091668403,11.2867308106284,12.2660327688764,14.0021574130911,15.0356854931237,17.9319546214961,18.9373272803522,20.5851437762957,23.4966409385305,24.2945480074692,26.3956174196512,26.8207212992171,30.1818458183659,37.3639358652744,54.8978745781009,63.4398377089413,63.4193357005166,62.7956662975672,63.542718011609,57.2397791770815,54.2496442130366,53.8165279021187
17031050900,11.6602453954327,11.3200276689636,11.0468330511211,11.2579188447996,11.9973279631461,13.8076255547499,14.9097045378938,17.9326477440346,18.9819094963889,20.3675123895828,23.0561359315475,24.003834083504,26.0877060571018,27.0306679114162,30.6070759720255,37.2498358701778,54.4107847212307,62.3950618269123,62.8836226660596,63.1445421984016,63.7687086292417,57.5488853297048,53.9429778066532,53.8626034641514
17031051000,11.6526899677166,11.5001794127497,11.4089261173644,11.6505793214981,12.4453414867415,14.2742457267045,15.418555932798,18.3687803261219,19.3701330469376,20.7557655588174,23.5430906963033,24.32653885966,26.4161961110912,27.224543021979,30.8323313906798,37.5660585427922,54.6139024850443,62.8147522578652,63.2870170408483,62.9203836980606,63.8687292565895,57.6661386322802,53.9604332867676,54.1124195379698
17031051100,11.3307828963933,11.2396653426831,11.297283019261,11.4927019373283,12.5010003127182,14.2823150389636,15.4007272340214,18.2225762434969,19.1917330567526,20.7847064828662,23.6880845059534,24.4227593169526,26.5191663135067,27.0459727181076,30.2710277607399,37.5832559983733,55.032244370694,63.7226534037163,63.9836930616709,63.0976900673464,63.7695967254752,57.6948803783867,54.2179178120558,54.2957249727156
17031051200,10.505981749631,10.6584855112859,10.7389973580316,10.8217011513593,11.8115435226559,13.3436570948293,14.7617221564595,17.3943812456732,18.3952499254609,19.7908822234499,22.7905418666489,23.5272952687792,25.6883703077518,26.2728662580381,29.1073660860638,36.9592163238678,54.9538272985994,63.6343942776239,64.5180410228758,63.6803839966485,63.9952383938421,57.7659298264087,54.0046948928019,54.4175954752383
17031051300,11.218142469735,11.3068051588282,11.3851663916435,11.4836909995032,12.5165439407778,14.3665140424538,15.6993023622221,18.4756438416803,19.4216669639407,20.8963195477583,23.9628410179541,24.7196182947714,26.9235705203015,27.4898776741981,30.4717688244491,38.1851104873396,56.2641543155313,65.149710656838,65.9848309378586,63.9028658487101,63.9969333687276,57.7596650419968,53.9170876664942,54.6997904650157
17031051400,11.2356131242499,11.3017309368796,11.3846411299489,11.6839010191021,12.8129579423079,14.5860652132227,15.7581107194065,18.6297789805225,19.5009312315478,21.0741775749706,23.9229837413978,24.6406822103606,26.6555778411318,27.2979081266526,30.5463820009189,38.0834381828976,55.6263964997527,64.3998794273388,65.1743952449895,63.5414014400285,64.073091883847,57.7461094294506,54.2077366807719,55.1443466824287
17031060100,11.8209100242494,11.1455721707374,10.9007272068738,11.1240190247062,12.0250697072985,13.5445764257883,14.387349496497,17.4409485137911,18.0383722789477,19.9339959117686,23.4652573906703,24.3342864908654,25.9975548584668,26.8483118780184,30.198530758726,37.8424614340322,54.6437764623242,62.003579557,61.9113199375389,62.8690618708959,63.4069642298251,56.3239434205441,53.1756175967562,53.0892023563575
17031060200,11.6952131549236,11.4749559439352,11.2904238667589,11.3083731709544,12.2339799283505,13.817097986606,14.7009175821237,17.5361355529407,18.207319487753,20.1393447803187,23.7760038460932,24.660242993088,26.1152145584289,26.8090801578721,30.7180142478392,37.9831401290052,54.2976819372672,61.7164248896688,62.1803994779713,63.1724576843487,63.6501774379329,56.5289591377126,53.2138027518277,52.6930798326781
17031060300,11.5424510491196,11.3783727922997,11.3550853609948,11.4100481042179,12.3330761726912,14.0166714387921,15.0024314957077,18.2803632860142,19.077612199444,20.768089908402,24.2255853214366,25.0194207637051,26.6493335642902,26.996900856632,30.7279068621731,38.3880836885444,55.1764959799249,62.8087562092485,63.3321042961978,63.0611296673423,63.7495535061358,57.1161681181273,53.7658782098203,53.4095309542752
17031060400,11.9029190456865,11.7768174432662,11.1569487318624,11.3184032134568,12.4013235632255,13.9996804052286,15.1221020179302,18.0981409750355,19.00253945878,20.8070561850276,24.2842870790171,25.0089991546413,26.7102893129806,27.2941589993347,30.554452267497,38.4398969300776,55.4818625255573,62.71123924849,63.2202579525015,63.1486778425315,64.4429205027838,56.9680901641733,53.5380828196453,53.7984499372789
17031060500,12.3012785860938,12.1040180762795,11.0693349634689,11.3408244728089,12.5635664276031,13.9051572161034,14.8742071511963,17.7181063837515,19.0721120078019,21.1302060985398,24.7941512590409,25.2664389377564,26.8857770973585,27.6103383935518,30.3511619054114,38.1974795642998,55.1195371660153,61.9485477937519,62.9864998062654,63.2619741711512,64.8430071546508,57.3718880421399,53.7897400485352,54.5151487440181
17031060800,11.3999098986372,11.5252002704941,10.8896237142546,10.943218683372,12.1478910278562,13.7570496913268,14.7711337374842,17.5987408797368,18.2833806283692,20.0511359132663,23.3519463729625,24.5223110353006,26.8723266174487,28.2339014332353,31.7907217616394,37.4385715722726,54.34028232378,61.3102326454634,63.3167888222425,64.1057326735941,63.9655044714697,57.054122109364,54.6956958778098,54.1654592565154
17031060900,11.5865065900072,11.6674579545079,11.5737017885112,11.6503515965093,12.591439493058,14.4103119531709,15.3420695511122,17.9539770884314,18.922455839184,20.5382041387255,23.7419206894978,24.675960851196,26.4621898164408,28.1497648176546,32.2398491017962,37.8801065096958,55.6232651778312,62.201893213339,64.4272477435422,65.5728462957447,64.8646927154652,57.9130854375615,56.7794559163915,55.5236906322632
17031061000,11.1817852556575,11.0043776136569,10.5176042965953,11.0304260566394,12.2131798571953,13.8153443672921,14.8858459033842,17.6430874665746,18.3516021261867,20.4424965994366,24.1208076267473,24.863270271105,26.744549058449,27.8314588579352,31.6922087307709,37.9527580858546,54.4082224740928,61.8367021350747,64.2443658105683,64.9046472293809,65.0910963189248,57.9962702230892,55.8054283180669,54.4010507149054
17031061100,11.7871660643735,11.6937696985537,10.8723759434285,11.0997730619707,12.4980527021009,14.0047497690903,14.8998790948623,17.6353628436606,18.4799349557376,20.6528370127066,24.5523477340518,25.1439191811086,26.677199699647,27.7476942547784,31.0503733549072,37.7771452171698,53.5193249007321,60.9806709197774,63.147053102302,63.6099163678668,64.7041223673631,57.5532442043606,54.3657897971547,54.3552054125206
17031061200,12.674724304906,12.4731372946296,11.3155191024534,11.3218720599394,12.7880987643465,14.2114722750786,15.1264190500744,17.8218366527151,18.766078614525,21.0865893620654,24.4087769251853,25.2769117681857,26.7704709700207,28.1237179143348,30.9985235480435,38.564159625393,54.7939462308798,61.6577761150734,62.863074377548,63.3122423323381,64.5314837789784,57.2765819062487,53.5981541493928,54.4324507975929
17031061500,12.8899778360918,12.9394435642654,11.6382632389801,11.7199799097302,13.0124603413566,14.6903301869127,15.5032872801064,17.9350062842238,18.7777488466711,21.0246913809354,24.2503234741262,25.2399355288291,26.7344240725472,28.1228036538186,31.0889420733735,38.6059070312586,55.1119343383696,62.7368618006487,63.6419970545584,63.2489549951554,64.4011049488199,57.1309191312342,53.5103999361178,54.3169259260503
17031061800,11.5026356959663,11.5173559445836,11.4914796413601,11.6342927994622,12.6148701348823,14.4322911722183,15.3564370286232,17.927125492259,18.9010380082174,20.6470874349561,23.8778257425662,24.6779730463402,26.4017043094995,28.1100912507377,32.2173074382084,38.0810084778748,55.8020805635514,62.4948943149405,64.8834783500175,66.0602624989727,65.2457349547395,58.3418115435666,57.1385908645989,55.578001431954
17031061901,12.3434364671779,12.4036429996427,12.3783769013638,12.7511348212192,13.5134442012224,15.2456856772594,16.2379722392181,18.7463742842253,19.7324437994005,21.2595934571543,24.3162442665144,25.490334344828,26.8496860384736,28.6467777590505,32.3559584334748,37.9534116178244,56.2466327763215,62.6300035696731,64.6831005186846,65.0196809907409,64.6183283918727,57.0477703146173,56.5458005812876,55.8947482559024
17031061902,12.3411204648047,12.4657173529133,12.3117672450331,12.6714084681107,13.4413743362029,15.2095863783219,16.1994441521593,18.6780813389283,19.6180554911059,20.971020667624,24.0770214117692,25.4737167110017,26.8714227067889,28.542861391784,32.4030798378983,37.3529564283757,56.0185221120736,61.9299679649866,63.9960402763325,64.6685168767845,64.0699452079802,56.3465892566854,56.213969750367,55.5956622386558
17031062000,12.0688188565444,12.0272092664997,12.1819039995785,12.4662872718126,13.3312416664901,14.9708973252857,16.0344440081939,18.5736120944675,19.6926656741039,21.5343368612007,24.6390536971166,25.4138761802111,26.7758546318219,28.4570919664084,32.0234081840617,38.7860385058623,56.2782123660213,63.7619466631062,65.8341112014806,65.6177814848089,65.5285859607549,58.3456063679432,56.89019195376,56.4204389960035
17031062100,11.623179924656,11.8101050406615,11.6582161841948,11.7540752283977,12.7025463221334,14.3374448880674,15.5135829260059,18.0534928488388,19.0639612782924,20.9575699121107,24.5765554071367,25.4016536332297,26.7508172421717,27.6294845753117,31.4113837719077,37.7857692613147,54.9842390394818,63.1110355109949,64.9308059037741,64.894022099821,64.8215365563979,58.2154842602575,55.6197133079332,55.3763877495554
17031062200,12.158550786204,12.2456726581237,11.7811717341104,11.8705831825615,12.9120876110698,14.6613308694808,15.6871140244009,18.0555387391849,18.9250754653993,20.8735410317164,24.5506630655741,25.3778993628828,26.8246041272873,27.7751420042523,31.0379527225559,37.9238534380139,54.8785357599801,62.5497130615708,64.3518211247493,63.910645378255,64.3600525732171,57.7036748893779,54.7569578972739,54.372896811227
17031062300,13.2307637280443,13.3409395608156,12.1481800906079,12.2320112899287,13.3244141486625,15.1202414046416,15.9719928670071,18.2452623918962,19.1154318957665,21.4064655302722,24.5572932214735,25.4256067129322,26.929050287079,28.3749647042871,31.340215615066,38.9639027773714,55.6817877593656,63.4621285882906,64.1838265723804,62.8475059136818,63.8746672307136,56.7982435838022,53.3367040653114,54.2012415919226
17031062400,12.3433160642067,12.548115944002,11.8427947540609,11.9256082341898,12.8503510156363,14.6895153196249,15.741870971163,18.1188356223876,18.9081212309997,21.1183991299807,23.9946106879062,24.8234807554623,26.6478694959112,27.8404001317063,31.0526414335573,39.1322332898482,55.7502376506,64.1089162960671,64.2353810689762,62.70630986302,63.9455225801718,57.0278511818224,53.041648288768,53.910280685385
17031062500,10.670449579844,11.0174655337099,10.9991699806856,11.0077528320179,11.8941304451012,13.6037315045789,14.9250648351288,17.5483809661654,18.4327086198134,20.0488618698962,22.9891136882549,23.7422322922439,25.6636128285704,26.4976568192845,29.7368403636346,38.0033694598748,55.2590980235221,63.837199145256,64.2172220791267,62.8218424413608,63.683104933011,57.2893254329249,53.2496336012596,53.7124762586486
17031062600,11.2003280120626,11.2645723833089,11.5019815749356,11.4440825463027,12.2258625636393,14.3451912302619,15.7981644966265,18.1730836678017,19.1218246405377,20.6359906041576,23.4595474235429,24.4904950462216,26.3654389373738,26.8985445464255,30.1840848860075,38.6232215337989,55.808028179267,64.360173308636,65.0703544893482,62.7610968533753,63.7581419598616,57.0961473560367,53.4430858533742,54.49237591945
17031062700,12.7050515789343,12.6857119425387,12.4251238267195,12.3177569126958,13.1934892893187,15.0823087107194,16.2968312716214,18.5005073799159,19.367775353996,21.323363693369,24.1386938806215,25.1567960893139,26.9337591684842,28.0650217516013,31.1132120759517,39.467820479496,55.9066405007877,64.0689203234631,65.0287440072095,62.2105960844329,63.564673541348,56.8192122256004,53.7386275001936,54.4937684524625
17031062800,13.9075548521565,13.8055039397731,12.9943684155655,12.9533249698968,13.9194203234536,15.5180289697186,16.8056732598683,18.8388961001413,19.8660375269811,21.9403788966971,25.0546233187584,26.0562587563018,27.7968682608725,29.5308602341476,32.1067147441771,40.1133415769909,56.4188423677446,63.8661604760902,65.0620899449438,62.7087163688748,63.2825281240367,56.6930350885652,54.1615086157801,55.0302546561629
17031062900,13.4345119947843,13.3638518023855,12.5972702399009,12.7708590687469,13.7319710532409,15.2214290793837,16.6501285738622,18.5381259146446,19.5801716571339,21.4276033180381,24.8607410160646,25.9198399171658,27.4164211277279,28.9187603611997,31.7526842306866,38.8320337647056,55.2290638817107,62.9922409609289,64.8524778841174,63.7248676521385,63.6863367037918,57.2051743588159,54.7730407783061,55.3547842023916
17031063000,12.1510898763759,12.2022603730837,12.1758278444662,12.6195361025589,13.3189493812552,14.737231109501,16.1561781101472,18.4958393377095,19.5733118018183,21.125569871756,24.6745406688308,25.6749105527416,27.1372621156416,28.3103638852625,31.9966699874608,37.846332752008,55.1402449091865,62.6915824514723,64.3210580276663,64.5479417341462,64.8478746319706,57.6898422666721,55.4877102481562,55.9801440122101
17031063100,11.8047473429453,11.9165646240371,12.2188210601953,12.5798228294465,13.2686457471224,14.9515806462149,15.9832149045251,18.6586291872379,19.7426082729963,21.249810255886,24.3643075483041,25.6479929144076,26.907422133516,28.4600970724844,31.9897468877834,38.5786217138197,56.2834668968738,63.6648440841151,65.8747372580928,65.1648702717456,65.1051378685009,57.5120094636909,56.0285152874572,56.2280807273389
17031063200,12.2629965838122,12.0002798259297,12.2866041315356,12.5451510470443,13.1219058428844,14.8138886240639,15.9899940943167,18.5223474256878,19.5143415244497,20.8749850696192,23.7332972432498,25.1884760841961,26.6065423433012,28.035484466328,31.8069342420365,37.4562640753467,55.6575443988406,62.4476044450429,64.2266927796629,64.1618623883102,63.2124979491574,55.6579087716088,55.9332917514174,55.2764363300374
17031063301,12.0764352389623,11.9824739326146,12.1284192309879,12.6416406454436,13.2231459721316,14.7103295799107,16.1876073748925,18.4075585832879,19.6821025949043,21.1665084540622,24.0711877343937,25.4049787653375,27.0002179011406,28.1896599800017,32.3560902893414,37.7524781256749,56.1912423214524,63.612188776736,65.1178344653438,64.2132108668544,63.8251816545532,56.7755388753833,55.4641158209641,55.5023897309223
17031063302,12.1762583857946,12.0723770030089,12.164606897016,12.740480561819,13.417234648457,14.8253593933577,16.263053310311,18.5735457075641,19.8714924100411,21.198427855238,24.1524513877781,25.5085984080301,27.1645788048228,28.2580124212041,32.353360189937,37.7034645982486,56.678628571199,63.8786173041815,65.6434260838384,64.6171677299524,64.1889868596257,56.7861080056536,55.7998419391297,55.590399012171
17031063303,12.1381467497431,12.0970816291451,12.2319913046367,12.7457238669809,13.6777732758241,14.9544539231957,16.3385263711334,18.9793771195542,20.2523402000825,21.2735428516234,24.4727159784089,25.9356409819087,27.4079804971636,28.0430950456224,31.9105168959275,37.5023066358346,57.7676916260564,64.6285986683101,67.0851155689956,65.8319418567221,65.3912426494306,56.6307872176071,56.4554200637658,56.1397392555911
17031063400,11.5539766600601,11.6154941835011,12.0785116717261,12.2109350861249,12.7957713631601,14.4078091557273,15.9711819749725,18.3491619698044,19.4707667627397,21.14327731971,24.2699520904009,25.6645437402827,26.6792852299049,27.5289790337792,31.6169662713518,37.6214566376545,55.7784673734048,63.6037140813597,65.1093539770525,64.4587983437847,64.2804602895135,56.5162440295722,55.0686916987254,56.0574304576445
17031070101,13.3817657525258,12.9427184238599,13.1879813938214,13.5429866675799,14.3341311996183,15.8211156379451,17.3420086822991,19.4679748150034,20.7433321934031,22.1405600026242,25.6997900078511,26.8026510151283,28.5763860364444,28.7800612682821,33.2561708516954,38.5423327266031,57.7468924970077,64.9566010445163,66.799731979849,65.0837128417701,64.3009609277283,56.9344524409991,55.5851238562555,56.3070626675197
