geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,12.2421260657952,9.57615310502061,8.24849274009929,6.81007382691374,8.29852025481668,7.07432797874155,4.42699488407922,5.82634198382141,6.4226043454749,5.2862847040404,4.12976347965659,5.12062795359001,5.72582049676384,7.22047648226515,9.16285811561593,9.70100330431586,10.9264170536235,13.3906558000282,14.4453047539651,13.670393586823,11.8278957488156,11.6461612814227,8.92150130968136,8.36398828399835
17031050900,12.2018599365427,9.84511855231655,8.00555771022438,6.51930849986305,7.99055639706822,6.62088151666372,4.25078423503787,5.52184218012244,5.83131495730872,4.7292341348854,3.64276803704154,4.71415088815855,5.26583800614061,6.99626377952099,8.99731787315777,9.46192800058754,10.7450913902389,13.1853597099423,14.2846650167893,13.7355548469818,11.6181322134167,11.5676305049792,8.88195288509195,8.41609312845188
17031051000,11.9733444886613,9.82483237001064,7.71503890606296,6.54568526651584,7.79351317398171,6.598245744196,4.16646948400197,5.46138104128634,6.01961927765566,4.76403359271557,3.73458385615956,4.91152969086291,5.43124534062125,7.13830582368538,9.2057401791623,9.71351297250333,10.7869130453517,13.3659125432961,14.2618376094404,13.6323913449875,11.5575538683081,11.4185419320275,8.85676879615776,8.57808563571522
17031051100,11.8114625937029,9.59580578238452,7.80522104291038,6.58226118957188,7.96410096546619,6.80807721604541,4.14049036585131,5.56691267543964,6.19872031464948,5.1085537564923,3.88910478031727,5.09671848652921,5.74310603932323,7.24565979170654,9.20966471453946,9.83552852131252,10.7994541228622,13.3772612317207,14.3304103407906,13.4808572588979,11.6512040243979,11.5565131973408,8.90559817830328,8.47049720728748
17031051200,11.6167896416294,9.16632254787441,7.8673447899147,6.62264385729925,7.8150252353771,6.91137645283482,4.35746533502165,5.75000467972742,6.29156457677082,5.53209819341844,4.14879201890371,5.07813536816641,5.83164506456349,7.46382956610742,9.15121734595244,9.97085960271655,10.8872677996296,13.4281871438717,14.3756062512866,13.2813183919962,11.7703937158307,11.6182514627276,8.89170538479873,8.33104209169831
17031051300,11.5234529363498,9.53381287288238,7.44509702318565,6.60538568636881,7.64170642874434,6.67475228723834,4.372590344093,5.59366384059704,6.04160639603261,5.17249556666679,3.62476693478866,4.97320227042968,6.04272880185273,7.12087620935453,9.22577389348637,10.1459153704748,10.8164366992977,13.5068393592274,14.3830648369143,13.3668340215503,11.746049731391,11.449984884405,8.89425702373984,8.48160584646307
17031051400,11.871154349759,10.012899389647,7.63891610170423,6.68807193911693,8.03953803050177,6.92169255427699,4.32198141681598,5.77237565227804,6.29352176933767,5.07107761466304,3.69994109278279,5.2140625737871,6.09221857894026,7.19011830714645,9.25929337921989,9.91823944637144,10.7103148077148,13.5610867777413,14.2660567691722,13.3502529899258,11.5900848208212,11.4457207661694,9.02740745081152,8.79112952071633
17031060100,12.5366786802272,9.23373258483933,9.91649277474004,7.72283578943484,8.69736072887032,8.35354002252811,5.54398887277293,6.45781466072236,6.78317373958351,6.38192641249002,5.43569537638318,5.64822894738108,6.42061649216122,7.99417225579344,9.39456360721797,9.41985315207253,11.2012549494796,13.6616621223578,15.448428665889,13.8974832415217,12.1837659507087,12.060034850296,9.34773273199581,8.91682629170044
17031060200,12.8332321214537,9.67211158581979,9.40279302735378,7.60362736595387,8.85554801456394,8.44639233446182,5.45762271686863,6.29735344830813,6.77715673375092,6.12890202790605,5.29971468241757,5.50319064085536,6.3044945842215,8.10709460355964,9.28292058817811,9.26792603011366,10.7713327921783,13.3808850831568,15.0019619022325,14.0032435867252,12.3791896873618,12.2297626764825,9.44989955575526,8.97339280843615
17031060300,13.3067260202986,9.74702543024238,9.09900353816713,7.3714757357418,8.7176080346564,7.98563918113398,5.27489929714279,6.50008863470845,6.73947775924312,5.99050332386339,4.58594456340618,5.07042216708513,6.0313499123102,7.74201472430639,9.2425580455676,9.67113481265722,11.1165753603278,13.5644248100265,14.8253922544761,13.6756206700309,12.0943160039162,12.1545596675355,9.45816163399737,8.95919216904102
17031060400,13.0495587887534,9.63706145258879,9.81807899571206,7.61288342490687,8.96091537364167,8.26799491119905,5.6091537314766,6.68576406295714,6.91354372248239,6.46285681243221,5.00519659765157,5.62326547011437,6.38278844471231,7.990797152132,9.57638441731833,10.1283133550022,11.4775037433158,13.8283240499767,15.1654903141914,13.6975069559772,12.185669681121,12.1220525859909,9.66965008120588,9.06923694625164
17031060500,12.6813961395902,9.3426846624507,10.4356197946396,7.91921120164538,9.25746137218419,8.65460038198694,5.61320140473339,6.90489475151373,7.32200140518975,7.47940744584446,5.86436093537038,6.3289139637195,6.88093811044125,8.10924773723701,9.94632807847999,10.4154895739587,11.7231089778527,14.1370698967102,15.0389155873351,13.8429308478752,12.1125082778364,11.9438705495227,9.37057395678133,8.90510096405701
17031060800,14.1282671011411,10.1814629714457,10.6657699473199,9.55911462387678,11.2666670752271,9.71779598050316,7.12420050984705,6.61881449755105,6.87292049436651,5.90425655136556,5.16941840922407,5.75683433229892,6.4939414714723,8.45043201605168,9.9088743378203,10.1499994748949,10.7820028880031,12.4679839666532,14.1245056717093,13.2521063415402,11.5211532092254,11.634744446514,9.55364527685376,9.245725862948
17031060900,13.8429454013897,9.91048629584768,10.4573227205673,9.44347930068334,10.275998439345,9.68463652857561,7.03099170851087,6.79789515362447,6.89209979186331,5.82606080701487,4.77899141952367,5.66087451643537,6.26037976301501,8.06232151216963,9.49051971746218,9.85294135096241,10.9674376186493,12.4687256302373,14.3268973395197,13.4917358425147,11.5542524319893,11.579888295744,9.25404581682262,8.76151659100376
17031061000,12.9488313467283,8.74471995044637,9.86059715749709,8.48691464245843,9.93730794565601,9.11856990491405,6.59290085288661,7.12061261177054,7.39140074932469,6.35691674745044,5.01798421068017,5.20871444275745,6.02047757328498,7.89403981493743,9.03112487900533,9.50008954162962,10.3807642556493,12.8231609999987,14.2990650940361,13.6778483533735,11.7493064592218,11.9176814018554,9.37665109786382,8.71085726382733
17031061100,12.7716924257407,8.85294197981732,9.86014730446973,7.90355972949582,9.43236761113367,8.50830314100475,5.71262836828075,7.20162733917538,7.68015032998637,6.91524276875983,5.36911053691256,5.8516640921132,6.36694442065075,7.99443327715395,9.43618468214655,9.84510256420274,10.8813406791753,13.3148579902426,14.4807851563529,13.7039553643258,11.8318685521148,11.9318715132855,9.30318872388053,8.80770616006872
17031061200,12.6514816702736,9.4496222713225,10.2927550882157,7.919005599543,9.43279034470607,8.59472636882582,5.77852270312867,7.34567695894458,7.71262312648592,7.06691951722914,5.37205559489848,6.58955184751276,6.97195198957766,8.57894517732376,10.2219936225512,10.5746599819729,11.8079053961337,13.6969340832785,14.8940861225877,13.5966234806766,11.9395723839689,11.9124909569485,9.35581716858257,8.89817014178527
17031061500,12.39151835376,9.45144803544646,10.2967332468961,7.9754251041442,9.32019761529349,8.42929222606237,5.65036298337735,7.2480242287372,7.67403755194901,6.86268060995085,5.15108706826775,6.13715892758304,6.94354460724798,8.577227274236,10.3259058364448,10.6523595471703,11.76404493703,13.5352840990228,14.9985112573972,13.7495793494239,12.2198885929158,12.0592011080465,9.55213167685751,9.02809414717452
17031061800,13.6254608942352,9.63685664346828,10.2850127287116,9.25146619579613,10.0960383369181,9.63044149961586,7.01927041925273,6.85606845489096,6.94852875408307,5.86593567697932,4.67389051485287,5.47681421638266,6.10466305694521,7.93670454002559,9.31939331591244,9.70369440705157,10.862855966646,12.510062454108,14.4124128982567,13.6315409449964,11.6237113972266,11.6653290577997,9.25002643788721,8.62623405323262
17031061901,12.8940766679252,9.19932329479415,9.74451921088169,9.34432994437931,9.82615802691534,9.23093734360818,7.071593095327,6.91334238122354,6.91322172705532,5.61678301859388,4.45643443174688,5.86130533255077,6.23908342447837,7.8142781727652,9.58032389686292,9.83215413149193,10.8028687038348,12.2073166480813,14.140068330308,13.0579907194297,11.4572554978001,11.5292794292558,9.08543888953041,8.7972678936268
17031061902,13.0752555189843,9.30322053312165,9.88282274646418,9.5336515901429,9.80478723910876,9.18995520036836,7.04324754475091,6.90300345316944,6.88307623679401,5.50818868911259,4.499688009019,5.96234816417267,6.30617201694482,7.89791631977964,9.60620649574813,9.83100258685282,10.781425610381,12.1100933047951,13.976871181849,12.833038252645,11.3119923161827,11.4444315412481,9.00260937049154,8.85683736251011
17031062000,12.5052907191295,8.91627641017629,9.47977347188495,8.99550308248075,9.94215047486231,9.31569840459525,6.93144290192411,6.87802019110278,6.97443324271961,5.82610143108324,4.38976269192283,5.54588088289961,6.05920698860845,7.6812689253187,9.31958071373441,9.82256251177941,10.8330692636525,12.5974533557179,14.4799152042872,13.5766385892107,11.7877729570836,11.6385714241278,9.20162410795792,8.57791254241796
17031062100,12.8377192136514,9.06464601200372,9.80275403705527,8.97420487908148,9.93096734683741,8.85111059660862,6.45667384982508,7.01391788474049,7.42911281407661,6.24802559998787,4.62079249966912,5.41510786923308,6.07860627326107,7.58636588990053,8.90333029114076,9.86034933477628,10.8945460615638,13.2074691607675,14.8353778099572,14.0983501351869,12.4054551117902,12.1414848385404,9.38598882602475,8.86573099778743
17031062200,12.6351371180228,9.52835277532034,9.67524582898784,8.32446265439506,9.29104103455044,8.42096483255592,5.613002805541,7.14154453549788,7.38576678641354,6.6549583626981,4.98918910953571,5.70313331684478,6.42921391130581,7.83148953458585,9.40222427773619,9.83976265097433,10.938981071979,13.2845268581156,14.8021470828937,13.9472372376277,12.2991829118555,12.0609268439486,9.40248264830638,8.87505395954727
17031062300,12.3129085851047,10.4191926134693,10.3800425708366,8.16842697641387,9.23227920976679,8.34225267553137,5.67621885594032,7.13782023222438,7.59405373777078,6.98345092680176,5.33110384548157,6.17627775657915,7.00023329592759,8.43487096126609,10.4350039962033,10.7756246690143,11.7789029944636,13.6252517030479,15.1470487257468,13.8918828203211,12.2689963285669,12.0359240693653,9.65527578304321,9.20252070978722
17031062400,12.5897110397712,10.4668047363592,9.8442040473933,7.93788507008432,8.97230445577658,8.27415742336118,5.66068018603582,6.86008141968465,7.51250147806554,6.56491592669012,5.10176931921397,5.77157937019648,6.55198364841745,8.08742485361097,10.029752505165,10.4997690443455,11.3563628688072,13.5926479192821,15.1045099950608,13.6875515086626,12.0847788101529,12.0281341669422,9.51443970207718,9.09406741344711
17031062500,12.2872763873415,9.70421358683165,8.46851253758955,7.31167085616452,8.13147883301389,7.46573696389852,5.01337098338984,6.25785757758485,6.78086840484669,6.02613789682948,4.58960721060057,5.30074517202967,5.97713611289738,7.6496978750567,9.26786271160792,10.1214924322003,10.9919275958326,13.4647768058365,14.5610012604172,13.3833931783575,11.854374515047,11.8507850712505,9.16105327869561,8.54321523417725
17031062600,11.8226575308437,10.1072211752407,8.29164260261558,7.02748678097236,7.90737067972963,7.26953909172099,5.09484766974816,5.79487113915882,6.35688156814239,5.56559344033651,3.98783689970629,5.18881631782339,6.08445213643974,7.38594047629356,9.00704824972629,10.0789329563484,10.82812464286,13.20118695185,14.5596449412859,13.4755759666994,11.6946658685222,11.4951248369866,9.05016043978744,8.56321326548829
17031062700,12.5512003087849,11.7173216147156,9.79568549908767,8.0474098174762,9.0232195946989,8.32377171153289,6.18810832786221,6.86702663436717,7.49878197257564,6.8732737378047,5.04480001012366,6.12819199770317,6.83372768176338,8.17575847788413,10.1406439210986,10.7835079727316,11.5607217737675,13.7770699675957,15.421067334144,14.0532391066627,12.3797056094673,12.1493252264337,9.70176370137741,9.41944565723184
17031062800,12.6434351557142,12.3701384355976,10.794327706581,8.8000710872186,9.74500701022583,8.65709661592704,6.57648039874601,7.2909145162795,7.79216353758623,7.51457976406845,5.66260121485192,6.85016813167325,7.19334802135484,8.38093377630313,10.5507485390019,11.1149150857557,11.8989029880131,13.8990108302029,15.6621385750886,14.1669637511025,12.7451154302616,12.1644004925616,9.98200754694891,9.8612418260509
17031062900,12.1295221427458,11.8203303317366,10.2999703689487,8.39385448193452,9.46033453084217,8.69064229090585,6.33690058133589,6.86240302085689,7.51834345785229,7.1334227909716,5.14155680598739,6.29693633240857,6.94380319318698,8.0007172663753,9.73263513650664,10.4154804151357,11.5045352481693,13.6766745068933,15.4717222155906,14.1002511900315,12.5110764785701,11.8187523655562,9.57237734525922,9.14263092614211
17031063000,12.0409925974865,10.9095118845216,10.1171752218412,8.86357224949473,9.67752745232567,8.95749803008954,6.64684587676699,6.02110884555913,7.10928985929628,6.17766746743279,4.40019355421019,5.49142923871539,6.35744306499527,7.49810908319863,8.88042755534418,9.38057310866048,10.8013698272502,12.8689859081842,14.8955827495101,13.554283201414,11.9835750614181,11.5586796137486,8.97398976742283,8.49008721795744
17031063100,12.1434931193594,9.22547348080539,9.67706197278855,9.04402837143741,9.4643415698115,8.8268943526056,6.78334684574818,6.04954922159498,6.50435995627306,5.6224379447497,4.37430173095232,5.72162382685956,6.09165356272536,7.38960472404819,9.21038147625074,9.24121805813574,10.550553859824,11.8890562669946,13.8286098639717,12.7906595998238,11.2616041989873,11.0933195213483,8.49011075981627,8.23351420103958
17031063200,12.4419457633847,9.20623848865083,9.71407372864022,9.23544321965329,9.50855345969486,8.49199620340448,6.4931167370699,6.31483443140573,6.59534493118956,5.24133545067875,4.25273757432921,5.82992712998487,6.26704506007898,7.72810106014448,9.23124963213313,9.40575706471733,10.8125952119735,11.9750871079184,13.593932711368,12.7879601496993,11.3321926136616,11.2509705119084,8.72015409153549,8.39870339906059
17031063301,12.5238730698368,10.7028106776328,10.4762619964577,9.58053869912463,10.1115562487568,8.8479951476862,6.39301572704341,5.99595738726835,6.77156103187209,5.69639999551728,4.26051167865776,6.04051168190155,6.20201983189566,7.90115242744863,9.31208031361078,9.47757709602186,10.8109131872155,12.3699456037187,13.870901486125,12.7523449731609,11.3602880039736,11.06052077928,8.74656077479143,8.44370719226031
17031063302,12.5398634953215,10.4051914376866,10.2698531983177,9.65388344441367,10.023888762785,8.82797361749519,6.29879754219867,5.98228482338958,6.67227886754029,5.47234843842094,4.03149597271388,5.79108826629302,5.99501252034881,7.81903152589029,9.23381153130405,9.30919944001374,10.7975049982527,12.1953247238112,13.7769893456115,12.7905832020597,11.34290736301,11.106344902931,8.66852860140054,8.41261442326754
17031063303,12.1060123546794,9.44636729041244,9.54546058735358,9.58565353947917,9.65800152208123,8.91513576837267,6.17162782933769,5.85010070947032,6.49634440639698,4.9487503591943,3.69072652068432,5.08532576665663,5.51927232256035,7.42583008775772,9.02482031370629,9.0357471854325,10.8708190462626,11.877584812309,13.538977302463,13.057565496447,11.2567268907751,11.2011484965978,8.41935857969715,8.20971879264291
17031063400,11.699430232101,10.4368861063595,10.1795391186645,9.1184230594209,9.87669452965086,9.09917291431934,6.63127493756124,5.82401136417172,6.93671385550923,5.8333684069404,4.70900779205036,5.93650785599219,6.32729108049183,7.58002744655958,9.27385465757159,9.75118774183283,10.9841773800092,12.6366858808236,13.9516398638652,13.0640578774066,11.3275839907447,11.0415632176268,8.69021770062485,8.24600280075305
17031070101,13.5599873506676,11.8124834855513,11.7581854672242,10.7068649066313,11.1398514788289,9.93637612818704,7.66432372791941,6.87811756320327,7.51738849360301,6.40522131069857,4.7482013492534,6.05631807157879,6.6234643805941,8.68860027184378,10.4320895891663,10.3993226980281,11.4078439800557,13.0826086684526,14.3158185133217,13.6929477124337,12.1031978712466,12.1316435846852,9.65145986052322,9.3403016185559
