geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031051000,109.174524144982,104.029097901401,104.61976801456,114.961641121341,111.687119034996,102.659076491459,98.5141328519098,96.7313049990559,82.3747426524097,69.2699522972251,54.430904869703,44.521338488866,36.7184665189181,33.7607025610012,29.2246333452677,24.3616689247289,11.8487437148801,9.0077334769302,12.7882602452341,17.3981232949125,13.9378830324123,14.5426594817102,15.1941677820182,17.5411382255451
17031051100,109.025198101962,104.987244557846,105.34896101232,115.498756111346,112.208401461619,103.240140044442,100.016798358184,98.3274289751379,83.7039587267082,69.8196599619534,54.857173512289,44.8943750747423,37.2680013987118,34.2548734960874,29.1823631653914,24.3393465928805,11.8801103981267,8.95186156657254,12.9377707413497,18.1749267372569,14.2785298148553,14.9136535021648,16.3817640923632,18.4647652313918
17031051200,108.604236907444,104.569633694852,104.720941763385,115.23038383234,112.469876359333,103.384958009164,100.92992311824,100.028160056568,83.6224075506497,69.3846374904658,53.9741132716261,45.1644457162191,37.6139772919954,34.6512556008825,29.3729438225776,24.018173480391,12.0490148131533,8.69175157991774,12.7298316821584,18.2840653528511,14.3600608850538,14.0188429521444,16.1859928846999,18.3880096353238
17031051300,108.324355273236,104.448807123779,103.299906629301,114.947824221286,113.322005236757,103.454437090819,101.355258643523,99.7028469569747,83.3821187787981,69.577128004433,53.8974823627976,45.349989547523,38.0375908832418,34.904950706989,29.4990735340043,24.8789444797461,12.6127782262138,9.32210689803512,13.3739206299939,18.4188086983439,14.2645789889641,14.3174275118963,16.2165240013503,18.9295762828829
17031051400,108.524424590833,104.796914187577,103.908177989522,115.352892974157,112.831960210013,102.734917158471,100.605105287864,98.5849833771596,83.6374811002614,69.3060432798087,54.545431367845,45.2279991990064,38.0536778476677,34.9245133749337,29.3670736395228,24.7564732644865,12.0979627314277,9.22549904491997,13.1037054094886,18.329038092385,14.3540974441507,14.7287885247269,16.2046158877648,18.6846368339143
17031060100,109.382556070657,103.707193413773,103.839207455042,114.606653612055,110.102577646203,102.20498683986,98.1949861439464,96.4175289957924,81.6393813582007,70.1902436709238,54.3189766366474,46.170463683568,38.4301927265231,35.0723229153305,29.8837625496809,24.3117402509375,13.7545241799918,11.0770132954241,13.5440244293582,18.7359931868513,14.8394921041829,14.5034684165403,14.8519002735344,17.177940669133
17031060200,107.550382664589,102.664105954056,104.256507805878,114.345323735107,110.200520977029,102.123460653378,97.5326585492888,96.3712728574846,81.0560749332481,69.1059340981243,53.4481716682102,45.0867810326335,37.8319620416604,34.4266284204663,30.1318492112629,24.3543503623499,13.6369497919229,11.0421845816326,13.8386279891516,18.4753917371425,14.6486865345849,14.5228124622389,15.2822273572534,17.1235388222882
17031060300,110.034421571053,105.155137210139,104.557279317419,115.287418407178,111.06112512339,103.421248748012,100.997218999028,98.534357640013,82.5132606192466,70.2692198963787,53.9270540600581,45.504967695206,37.5859396391464,34.8320410712913,29.7644823719356,24.5001107203925,13.4625392342773,10.8522619135029,13.8550656401182,18.9075505036215,14.7178026561831,14.6552195942526,15.9096809880964,17.4185686123209
17031060400,108.819653827896,104.050676737028,103.498847050018,114.609642196169,111.125990710742,103.442809111202,101.494690051455,98.6264236573029,82.9452495303924,70.3197024221342,54.6728394803668,46.6134368212597,38.364798485527,36.1118258242174,29.9592896379925,24.6749820305153,13.9856819673194,11.0820255104002,14.2742112935026,19.5252380759444,15.0640718811761,13.9495964801049,15.8679668462824,17.3928204314353
17031060500,104.744176935601,101.394044852445,100.35086447124,112.014824144285,108.649203466691,101.418366583633,99.8717816523043,96.8991875836249,82.4466035105251,70.0163030716112,55.0655655621716,47.1997326834962,38.9167258522659,36.5714520265983,30.1783064907947,24.7895525429413,14.012011940808,10.858959907672,14.3619738231144,19.8696046143118,15.1798187600046,13.5367314083406,15.0804380495058,16.9147881399479
17031060800,104.617644559412,102.181139033272,98.2310163291005,110.641545047824,108.638303332839,98.5703460900781,95.8475837607271,94.2291020182775,78.2688717869074,66.2664126901601,51.5853887438128,43.9860978525864,37.1053791223706,34.3780834378203,29.3402591903635,24.1760605359046,13.8790468076673,11.1620418663038,13.8773865210769,19.8343077932363,14.9836577351335,14.3428467649204,16.3147436075532,17.3116579993702
17031060900,108.554133050805,104.92554229566,101.186324507626,113.142030193571,110.478900417632,100.742460602735,98.395196339745,97.6243296146728,80.2373484930415,69.2453831015,53.5235220174181,45.1891726799685,38.2854032185036,34.8248273972512,29.6165036084057,24.7241651671548,13.958554071505,11.5917835281986,14.3648908685727,20.3504457637479,15.3825111122297,14.697676758392,17.3146141159221,18.4142337153085
17031061000,104.987372394279,101.919861018144,99.1097253019706,112.743733610131,110.11117606275,100.354653128541,97.5893212720675,96.6985589688704,80.9572755318581,69.281941323654,53.8416042048937,45.777143161005,38.1910972240238,34.9698797394655,30.2363084639068,24.6390139029354,13.6060775974126,11.0333557931319,14.1766493638301,19.8114698296529,15.3940324779135,13.9645940480774,15.9768824452914,17.0960208753118
17031061100,104.344302500663,101.290709442737,98.9592997062295,112.272491745685,109.421235067481,101.442750161323,98.2038981487363,96.9040813335394,81.8914590542164,69.8730658003467,54.8130145903376,46.8945871875049,39.0520830923397,36.1085770657013,30.6872399351947,24.8827073098927,13.6381599901877,10.9571381120603,14.431394995389,20.4472053416435,15.9295471241783,14.2417494109259,15.9360168551369,17.2000416345948
17031061200,104.72803707639,101.248477600802,98.3806348184637,111.630444954426,109.344538927204,102.518685940412,100.366928487019,98.3469844769263,83.4858881324341,70.9779091428012,55.9178921637118,47.7475815284878,39.651965191119,37.3805716831909,30.6011130012422,25.2446981813882,14.2703671001155,11.4993932250206,15.0950211623938,21.1211524450273,16.0254832117075,14.4803503421336,16.1456280915358,17.6360286459332
17031061500,104.64833267197,101.261704429432,97.6902831838672,111.063707430449,109.300284794303,101.917518090176,99.8992697276775,98.4340975697996,83.0356841479092,71.2620476690638,55.3321958232664,47.2992488732556,39.9365648234383,37.2523063301958,30.5861132901351,25.3297362666664,13.9886112576162,11.3570944302991,15.049235626295,21.1780817673577,16.2173469703284,14.9763034342245,16.8365571324547,18.0769235103366
17031061800,109.60829704802,105.950128718634,102.297317607867,114.502858082285,111.534087875046,101.61244609029,99.4263112126007,98.8746349224466,81.0563221512662,70.0050066162945,53.9280627842979,45.5283434049306,38.4810566984891,34.847704012704,29.7017696229221,24.688187999407,13.8189285222123,11.5240335052176,14.3674738913984,20.2649166440556,15.3020522642395,14.5962989482345,17.3760394288472,18.3490536335656
17031061901,104.758849714377,100.071913106155,96.8313883200933,108.397718835878,105.950577133516,98.352329226238,95.1639146881098,95.2265724752514,79.1845865816788,68.6563515152547,54.7195170073844,46.2436766690267,38.1695327644109,35.8252068140585,30.3641816936287,25.4754855515508,13.2036258453537,11.5033373303859,14.8506700202706,20.454604490686,16.0581210556765,15.1773860802204,16.2635973042481,17.6755171332304
17031061902,102.388117395924,97.6071491912393,94.6100664390013,106.087706544099,104.023334594609,97.3552068919918,93.7314340892396,93.7326234617535,78.070739511035,67.8199591436719,54.6934539864338,46.1856929922217,37.8336244879721,35.8180182831857,30.2625443042407,25.4662393384051,13.560366517671,11.6537940060741,14.8510504825909,20.2520164418316,16.1375723008955,15.1243780402211,16.1447918593937,17.6088140967503
17031062000,109.783571190884,105.877127765494,102.347877344869,114.18649782201,110.642590831932,100.308188988466,98.4765337003079,98.5647612267168,82.0923953176048,70.6236090143151,54.5065619158008,46.2397739299185,38.6641761715448,35.4659784236487,30.3862260311215,25.3851048170783,12.5147126891365,11.0193962177627,14.6404725000593,20.8898339744166,15.795070155405,15.1746560886,16.5136880180621,17.7165624853693
17031062100,106.574048599774,103.753846743301,101.004259270816,114.097462478672,110.163467237861,98.597491631692,96.4371471012966,97.1894052920677,82.302754752743,70.6715005334726,53.2669180914794,46.0352378811682,38.3698821823137,35.0819676308085,30.3572722664502,25.1458411375722,12.6989381909225,10.7608504721025,14.3838786187749,20.3730657424528,15.9212592233348,15.0317804557503,16.5062409492624,17.4242274359198
17031062200,103.406372697123,101.064019101424,98.0390070379354,111.296549046194,109.063481462521,99.543972079076,96.4984330151896,96.4934383239749,81.008478937974,70.4111436917724,53.1781084878456,45.4993805805701,38.5777594939179,35.83094742498,30.5730576062067,24.9898644380195,13.4119156736587,11.0422389639403,14.5742218841679,20.4367029517629,16.0103868429435,14.6566464731653,16.755055774276,17.7971587818909
17031062300,103.549166060765,100.611212731666,96.6211809140486,109.246302504268,107.326899773608,99.8132220508558,97.9897249853013,96.6155469262558,81.7406018795377,70.8039436507129,54.6182818590785,46.6173733959924,39.9862766294324,36.9665331437956,30.6740775732323,25.536774949342,13.7901027742551,11.1187742382933,14.8738426719115,21.3391456762857,16.4782337934962,15.3303056174914,17.2040680404567,18.672000153913
17031062400,106.622162066372,102.624141875915,99.8359839172782,111.971062364966,109.817616940774,102.02580839828,100.064235089611,98.398328454832,83.1344408418245,70.8968840761568,54.8339698701324,46.3570985935009,39.1632563105791,36.2178347079206,30.513131490946,24.932579350842,13.3774639270231,10.504910589407,14.1667619252185,20.8571448626437,16.3015755525879,15.2744940570831,16.9271388512492,18.4719976202434
17031062500,108.855191097037,103.759610563463,103.119114986996,114.230933561412,112.150969121645,103.305825076894,100.246983835721,99.534406566454,82.9385485284216,70.3088512759083,54.0273320616039,45.4408916537361,38.0110016434766,34.9792148209957,29.8276015419024,24.0385638465271,12.7203195715323,9.52513169789969,13.3900197884454,19.2636590807484,15.503065864934,14.5115682364393,16.3699285165445,18.2094313067873
17031062600,108.858146940256,103.927409677475,102.192782356464,114.4915526293,112.721262662721,102.981664157533,100.701530636973,99.6153910997036,83.2174324147709,70.7007256480924,54.2950056575618,45.7862057776226,38.3054030877,35.2765144944804,29.8788677655634,24.7506382331112,12.683736159728,9.54227079862611,13.4113032175953,19.5182930353008,15.3167082392239,15.2948150471492,16.2473689731406,18.9987837751004
17031062700,105.184401020426,101.295741728974,97.8712971349245,109.794091700208,107.761777269065,99.7555087036408,98.1051265643108,96.4110398216123,82.0538996559071,70.0872274248377,54.7495689559593,46.4796208804711,39.4264175638884,36.3071144865828,30.3900411318677,25.2785814474152,13.5237928431803,10.761164471955,13.9850040932054,21.4934064004407,16.472639444771,16.3414830768762,16.9437346289861,19.2368762222173
17031062800,101.906249868751,99.500814416937,95.9206163420562,106.872738910056,104.15115819084,97.2626733282449,95.0598654916089,93.9518713965048,81.2130294579656,70.1291498759636,55.2917525097678,47.368213884704,40.2153290270278,37.2631046138728,30.9610274955245,25.8864465774115,14.1895780494315,11.8337947071683,14.9243918967737,22.1738265250922,16.8033034698584,15.9538200199075,16.967117220827,19.715773149671
17031062900,103.260648897727,100.6684666166,98.2429256895852,109.750196279449,106.93795448784,98.8919753177939,96.0250740271948,95.4585127120486,81.386165272222,70.7597326811877,54.9853055790214,46.4880844048042,39.728656910662,36.6541340853476,30.3849168024651,25.2165882924771,13.4239677955446,11.2441295002386,15.2796968840021,21.77678941252,16.0147161959079,15.3038531176789,16.2257129814344,18.8819650332951
17031063000,105.677511962006,103.047005004206,100.275022289796,111.866486924239,109.483731901601,100.418407668753,96.902852160435,97.0312667767871,82.2511483711214,71.6308931864009,55.113115878681,46.0901329890814,39.1137314762685,36.1723034051119,30.1807024134065,25.0858117363729,13.2779643784895,10.7891997256437,15.0188553666659,21.0341993906604,15.4908455859531,15.2242802133176,15.5729872133452,17.9400402628873
17031063100,107.884625108655,104.67013296477,101.276272722999,112.310770662532,109.085638638964,100.792307048664,96.8828065126544,97.8873574691407,82.0198354530844,70.8057328055019,55.0459950200873,45.6071747253147,38.211894234899,35.7597991652494,30.0147059038192,25.4568589094132,13.0331248443178,10.7718323950605,14.9056038609089,20.3707796425008,15.8518839568016,14.9849213273575,15.78667937852,17.3302455674342
17031063200,103.066710717484,98.7907402851877,95.958781317142,106.967365130235,105.197694220056,97.2140431170731,94.5111255108964,93.7110677676519,79.7595651479423,69.2942996751542,55.5434077444686,45.9214227891968,38.2933528575426,35.9464891703522,30.2210548984027,26.2037104509134,13.7340158149398,11.4043027247601,14.8993494172349,20.2062413683389,16.0734142705831,15.0953952178218,15.8760159677451,17.6724676394022
17031063301,106.960317599305,102.783351167101,99.0229550752611,109.551543862126,108.673959857063,99.6350400017783,95.6474142216514,94.773616903921,80.5666669479624,70.5890719190584,56.048880203903,45.8628909324959,38.2866944267119,35.5755441292291,29.6683460622533,25.3156448834688,13.6608378598575,11.6806655140459,14.764214858602,20.8555363476884,16.5333864380127,16.332169137058,16.5734788870238,17.958965783022
17031063302,107.456559646549,103.388395322813,99.5426250775767,109.917604841538,108.850553102168,99.4774255272016,96.0679581805611,95.0100539933073,80.8590468880193,70.6071076090939,56.245567767455,46.1619463387667,38.361097157975,35.521186941801,29.9740498675737,25.5990407799333,13.6855828591254,11.5807689244024,14.8262601112644,20.6170605613374,16.26479014162,16.0783108840873,16.6685162614454,17.8617554411072
17031063303,108.897554466892,105.978650387532,102.661769926539,113.142767713756,110.435674814645,100.028835075039,98.7695889403649,97.3416860169312,82.7895803403039,71.433519664995,56.5201047673333,46.8944559747399,38.3735982238403,35.4244754560073,30.8983395359785,26.3029208738945,13.4158341158231,10.9789314721632,14.8278943867074,20.099751601266,15.2173769843733,15.2590841108524,16.5098285117556,17.5327557240286
17031063400,107.159240816618,104.501793036351,102.01019148548,113.451430735751,110.627162153392,101.353041758516,98.3858958331924,97.7695885122712,82.6121235991191,71.9768921433559,55.6106388744186,45.7835595114369,38.0283593634836,35.6997810434339,29.8793426182662,25.2155298728621,13.0857526910242,11.0695469847279,14.5026860633747,21.0656097352772,15.9272168084291,16.0492232744469,15.8304243853723,17.8417850676292
17031070101,109.513025057732,105.859714267694,102.416281407747,113.268409057652,110.548764356641,100.15051673409,97.545051133025,95.8053888975309,80.5567268303878,70.9365802074391,56.6696887743608,46.4944912674772,38.1955162922456,36.0039341188197,31.4978018760928,26.7668685981364,14.5705424468015,12.380415246638,15.9962995122728,22.3395086756625,17.7528966138032,17.4908616216397,17.4761432247941,18.5268079031064
