geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,21.75578872438,21.6162449480063,20.4116680365158,19.8845978220784,19.0095210267653,19.2314416564974,17.7679296954835,16.6423540661943,18.0999441466897,17.9266888925624,18.1301823094406,16.7647395521156,14.8257810121819,14.2565612405039,15.6813852124251,16.5221804835273,17.8449006529616,18.1640879820993,17.7114188017075,18.0461984139276,17.6607543141072,17.1534692052569,14.4721428957491,13.5438778041291
17031050900,21.6906202026586,21.7675093630793,20.654975391665,20.5523676706959,19.6293604620504,19.2398940807579,17.6024825952643,16.3829640210218,17.9341422678713,17.7481689665863,18.0928261983725,16.7678815369907,14.5963581464458,14.012244007906,15.7157814291545,16.3999530760631,17.6825325779089,18.0533814471969,17.5256701060488,17.6832291104131,17.4526005216575,16.8868220857098,14.1981067983517,13.2051630075127
17031051000,21.9822012165658,21.6878561180119,20.259148779447,20.1588592098845,19.255110583979,19.1750479024721,17.8968742990198,16.3388710399681,17.7962569457888,17.7548007076408,17.9723000983357,16.7950819872737,14.9042398938674,14.0806630881366,15.8163121574273,16.5838370897738,17.759962676398,18.1415870288376,17.5424280082324,17.6851302007747,17.4856016510066,16.8231958998025,14.0693154695658,13.196023601706
17031051100,21.9455039858735,21.6313572379544,20.2596221955806,19.6317605763952,18.9124633226058,19.1392278982486,17.8726454884405,16.5894726550681,17.7429445814599,17.8279740653845,17.8048970191441,16.6438292135612,14.9381010467074,14.15746566895,15.6448615197874,16.6601061658747,17.8360216282903,18.1285154433298,17.5139734986169,17.9448209194407,17.5281912868342,16.9113575856249,14.1456209078518,13.2946744212745
17031051200,21.4682397060726,21.383582610982,20.2950655547231,19.543621358694,18.8287204791321,18.892690946865,17.2940970918517,16.3317901042836,17.262709320372,17.5621100966247,17.5329706274708,16.4056917908213,14.525773275567,13.912600066579,15.5148968415134,16.6397333496543,17.8361443523366,18.1192451176902,17.2233444451705,17.6640432977701,17.2482828397139,16.6752171289351,14.2539020439688,13.4228384371974
17031051300,21.3736739012081,21.0006184637799,19.9063583874912,18.6734867101628,18.7288110745719,18.523346353515,17.2240226797612,16.437176762078,16.986500721467,17.2415336069027,17.3475381775233,16.471987299934,14.5932139772473,13.7816868816091,15.3800442591202,16.7353619791789,18.1354355117797,18.0729836820706,17.2811074757787,17.7188334144952,17.1008073964223,16.4950477015134,13.92135930726,13.0495262345231
17031051400,21.9538673388702,21.5015801899519,20.1721511180967,19.0968890916686,18.9366651611382,18.9100978098978,17.4428901661244,16.5969600664535,17.3862845778192,17.6918790979816,17.5827080355758,16.9125586317245,15.0235585825263,14.1142057161446,15.6165382093485,16.8268610656697,18.0693995688205,18.2107021972122,17.4829782230808,17.9799671781667,17.3523499476511,16.74878892601,14.0185286776536,13.2822629848782
17031060100,20.6882859399599,21.6119809930737,20.2785782070625,19.7480993099453,19.4538874911834,18.9715362256806,18.1244201038503,17.4902847155249,17.8826678122012,18.1128761151148,18.3449231301995,17.1828487084057,15.1924929502313,14.9758847592598,16.2408337520126,17.1292986025781,18.3673312294281,18.4904474379102,16.9953415069261,17.0961125165206,16.4684996570446,16.3049203453877,14.1733653332194,13.3576920574375
17031060200,21.0445429559622,21.8178113703622,20.8049678663227,20.2760163537788,19.7306484563713,19.1137243397224,18.0697888807875,17.488317054079,17.9534239717195,18.1029060810482,18.4691992194582,17.4606344887503,15.3944106639769,14.933483777858,16.0508707405703,16.884248297868,18.1519635415417,18.0958155880955,17.1173772064719,17.2133657275234,16.7841603779569,16.292498379423,14.5994276684542,13.6622281043968
17031060300,20.7336820411385,21.581885537452,20.8287450495318,20.0364237573722,19.3210630492311,19.083737124247,17.0194538985095,17.1312174243036,18.1223259101609,17.9732146750537,18.2429129177151,16.7741888995853,14.497560547118,14.3276094581229,15.6675928693595,16.7089168555609,18.0622385381091,18.1027989425791,17.4382671608658,17.3876072835334,17.0131406981898,16.6166836937161,14.6009424473122,13.6570492869877
17031060400,20.4858296380757,21.1624845667282,20.1921813338639,19.5879990763479,19.1720356684219,18.8920558213283,16.8242529279282,17.2398207949672,17.8362530566837,17.7993396929656,18.1803747862302,16.7688561993993,14.6547650484256,14.4704507395428,16.0080429979344,17.1264642005891,18.300591370707,18.1846319426324,17.2341758599459,17.2681059488306,17.153225227035,16.7333243305502,14.4610035509931,13.4474687268567
17031060500,20.4342545371343,21.1660281531344,19.9783412488892,19.5319465646614,19.2924982093636,18.8558514690015,17.084705627857,17.5852559403387,17.8369895063636,17.9338812104091,18.6380479816294,17.1519724409832,14.9510965862593,14.7359638851837,16.3529666749892,17.3595002772962,18.6015748062235,18.4334129879215,17.0597571771997,17.3193372878233,17.2311789318631,17.1234854286019,14.4029318594696,13.3421610645146
17031060800,19.844382182027,20.3332985566841,19.0992162769681,19.2218702055583,19.0351072914611,18.9905498611164,17.2258485867633,17.3526268124716,18.3539140847763,18.4837384118122,18.3689420216792,17.4893390493159,15.3682442784709,14.9226527085668,16.4228156927452,17.4996665702786,19.1619430975395,19.2280422720686,18.0483113030045,18.391721442439,17.5207848682305,17.5319595780532,15.1968303290551,13.9489770614051
17031060900,19.8055809748998,20.4472169085312,19.2463421142915,19.4293811759896,18.6215098430432,19.0920225382811,17.4782016412324,16.9458776793492,18.0639129314854,17.8876457918134,17.6890985430816,16.8486337859639,15.0516404337547,14.4889012156054,15.9727714839806,17.4207482638187,18.9328423419198,19.0816482251365,18.0004226584106,18.0745322907124,17.343623865428,17.7188293034816,15.4126472693112,13.9228909880148
17031061000,19.6733746195945,20.5528013618532,19.6494281488682,19.9718337784464,18.9280506137353,18.9398764980475,17.2797061140132,16.6385533147159,17.3719052505262,17.7862729365436,17.8151842814637,16.9867803545689,14.926541189707,14.4659957130029,16.0594571037398,17.1852361055401,18.4875305223997,18.393788824065,17.3396186389935,17.7584186470117,17.016255137638,17.2908947156546,15.1102694452796,13.6689314589857
17031061100,20.1156308602874,20.7932731832446,19.5305717762732,19.6880092327031,18.989846172284,18.7644214103647,17.0141473396954,16.8445637522002,17.5131999901337,17.7785124571205,17.9483021014996,17.0809107879405,14.9121248085358,14.5474238112861,16.2737984576482,17.2062654792623,18.4504707048953,18.3090598840018,17.1287083130005,17.7264444491613,17.0941647093296,17.5976976194826,15.0067193552508,13.6220699677849
17031061200,20.1744189153042,20.749158718842,19.1564470487438,19.1379198740961,18.9320501665741,18.6208034517653,16.6819654818683,17.1351818825789,17.669234841445,17.7582940610347,18.0408885977494,16.9527269971284,14.9639875146364,14.6995631344479,16.2383067950942,17.4011341936361,18.6105699751288,18.3615305068871,17.1549091223841,17.712214182702,17.2516430607801,17.6338929801068,14.6004670201012,13.456021569417
17031061500,20.6951409857594,20.7848130251365,18.9183182376268,18.9468888253252,18.6940000091938,18.6203685896821,17.0025730470377,16.9382360998344,17.5190940859662,17.7099905392921,17.8746073212164,16.8108755552377,15.2849442817883,14.8023867191651,16.300402344448,17.7159086152598,18.4625067348361,18.2845340349007,17.1942332273376,17.5752728884926,17.5823319844215,17.8615389442952,14.7496193702215,13.6257874530238
17031061800,19.6856000301153,20.4928423936844,19.371657326602,19.5813833964697,18.5925825127134,19.1165022554093,17.4848171875194,16.7865707416384,17.8456372400979,17.7292714670489,17.5490315286983,16.7353351232758,14.947708279983,14.3474436452793,15.8714850772919,17.3747770900408,18.863959315178,18.9673972703811,17.9270787382419,17.9780561021217,17.2162945279265,17.7100887419991,15.4621104371392,13.8378425418434
17031061901,20.7125914367419,20.236111655486,19.1742516299059,18.6712092422223,18.4559489366614,18.6270435447493,17.613584756164,16.6663516908927,17.5292192376511,17.1398399768403,17.2044689584614,16.0842389838561,15.0367126183488,14.2887230163135,15.7662893957481,17.1011826120796,18.4139500044901,18.2663827080463,17.4792514577823,18.0277577323863,17.5736272254056,17.5609361366111,15.1607451887121,14.1843661824494
17031061902,20.5886111619741,20.0943410518526,19.0089845805269,18.5323897415179,18.3584374493545,18.700680391282,17.6665219203924,16.8305649290658,17.5745812046625,17.1010604247497,17.1113350042567,16.0404159231977,15.0321480715324,14.2283584637585,15.6943604295883,16.9899047330283,18.283246045361,18.1893223790736,17.3463142700891,17.8922620614177,17.5014446087264,17.4923989572159,15.0153665265417,14.2033109918376
17031062000,20.7941934826751,20.50088491109,19.5173705631922,19.0972034015028,18.5938363937137,18.3872038663111,17.3442973356054,16.2328388386442,17.3764297272777,17.2028036031561,17.3929731834524,16.2760167726887,14.9792774970259,14.3903290072656,15.9205723359111,17.3624093656334,18.6557889778207,18.4150261929334,17.6639800542395,18.1288971948605,17.696160704995,17.6318776850485,15.3590227451554,14.0399179877732
17031062100,20.6544079499876,20.764143811145,19.6079471145158,19.3704419667513,18.5382427244728,18.6321713011658,17.2704791428234,16.3899525124954,17.4051798142756,17.2615609676158,17.4972281873398,16.7084269050417,14.9813377124551,14.477729468372,15.9536870851382,17.6500578496291,18.4703782599976,18.0843534055479,17.3741961537348,17.8094278957931,17.4660827361395,17.445438549715,14.9883381083591,13.8900077959491
17031062200,20.787861419243,20.9672945362573,19.5139519079767,19.3897552660349,18.7544300953187,18.8581152040222,17.5369298519825,16.7236182624462,17.5450262455776,17.544040722721,17.6446742224378,16.844485019622,15.2359907673244,14.5390764714391,16.0243594315993,17.4896859241691,18.1961262893098,18.0508665741563,17.2883882385268,17.6194117070174,17.4751477451236,17.5493758080873,14.9158246669772,13.8383517605246
17031062300,21.1968384704551,21.0758544583347,19.080335649596,18.8127285690399,18.7571802382396,18.7410357790251,17.4918645181346,17.0399911396888,17.6818219744562,17.9802279449952,17.9446919030616,16.9966652652432,15.6092781840172,14.7984192703499,16.4089162775405,17.9500430339274,18.4225079338228,18.1309084750905,17.1459949599851,17.3984582363164,17.7343266134501,17.8569051038123,14.8977627426397,13.8005371823431
17031062400,20.9329929335391,20.9160245472298,19.4149304263131,19.0565682411333,18.6775267823893,18.7929473815391,17.3172737082662,16.8650623771757,17.5907908040098,17.8576260063817,17.7837889842063,16.913949069377,15.2930898857193,14.5247862399734,16.0928103168003,17.6092736434058,18.3890066571529,18.3438691841747,17.3154736876212,17.5422536847667,17.6256270852029,17.4206312953436,14.8075494730602,13.8777271113681
17031062500,20.9365823549491,21.0062671732681,19.9251708765193,19.4549411186277,18.783623262917,18.7325194704321,17.0034209031124,16.4793256596197,17.3835756457646,17.659582959719,17.5633595611686,16.7161239247986,14.7265621284033,13.9766585282211,15.5856106046165,16.8925410744944,18.0181956394759,18.2531979249506,17.2916124026605,17.5378092285334,17.2174944491003,16.7634747865099,14.5444947755021,13.690910194255
17031062600,21.0926744730682,20.8122450376637,19.8184063061947,18.6994897560438,18.7108725524617,18.4528994139236,17.0805714141599,16.4424447376388,17.0833911786327,17.0862163680443,17.2485570244697,16.4153788720019,14.5141084382688,13.7764035782634,15.5236000180835,16.9488390259652,18.1315385955048,18.1475470486724,17.1620026044835,17.3204796664552,16.8593729469689,16.4589622263388,14.0680196267338,13.1087786914356
17031062700,21.336000299662,21.4386690070686,19.9688309083319,18.8259209870942,19.0664607998338,18.7841237256116,17.7591073407953,17.2812313226837,18.0072567037322,17.9796031708199,17.8938839571271,17.1161223281869,15.425828064304,14.5862517610547,16.3488056149914,17.8091248154316,18.6627077630124,18.34705315539,17.4750506843887,17.7660650529296,17.814028422717,17.6251422116625,14.9849435418077,14.2235392543074
17031062800,21.9308039210666,21.6722203306363,19.6865218994022,18.8734661429872,19.1624335392238,19.0127329688365,18.1878910482305,17.575548085569,18.3311090487217,18.3948852997811,18.1096529276975,17.3269147654429,15.9017753621765,15.146939404943,16.7183313607666,18.082364460475,18.7424172785062,18.0515632718223,17.428173003416,17.8739903735552,18.2686419215397,18.0317695118656,15.3424722178811,14.6360078881627
17031062900,21.4562469455425,21.2525462640574,19.6167759459124,19.0463729837542,19.1540799084255,18.742050759199,17.7918887149964,16.7043795694433,17.3546592058976,17.2608148264525,17.4816077109218,16.8645872089714,15.4973274900318,14.9972727265393,16.5961831593103,17.8685756575634,18.6951560511224,18.0776234708994,17.4050465079368,17.8851489710966,18.1273796631946,17.881456365259,15.2425433980277,14.2393001031042
17031063000,20.5490401810202,20.2814737185176,19.3560849285991,18.7987273636855,18.9892390973561,18.4390000396264,17.2910772133234,16.0443735671406,16.7485273878354,16.7050133121246,17.0706093900032,16.4120650631065,14.983569022634,14.6789832697806,16.3021043278275,17.8625172423538,18.4688736812525,17.7343335818974,16.9516868049667,17.5601777072548,17.5364071874462,17.302103095753,14.6477621493609,13.7119708911027
17031063100,20.285611849174,19.7717232783185,19.0528095961777,18.5095146165942,18.5324149980589,18.5013262340083,17.2669525614072,16.2864295546202,17.119670078314,16.8065436571773,16.9697286283392,16.2604038130224,14.768801527538,14.2149547113144,15.6127647630182,17.0704387340122,18.1699722828931,17.9804033054378,17.11441453409,17.7860965814997,17.4674082879287,17.2568398671463,14.816466394762,13.7747063666068
17031063200,20.1909678706669,19.8250831809724,18.8257092551631,18.330699006802,18.417289249793,18.3428889003572,17.3132467979485,16.5317808569523,17.2750208251382,16.6456093676401,16.9871178307712,15.843468967947,14.7439049873227,13.9660123318106,15.7099589417909,16.963246619203,17.9238301480337,18.0187769639826,16.9289386483757,17.6568192286725,17.3539918917506,17.2862620098564,14.6237699810123,13.9753099571917
17031063301,20.3501356980156,20.0844719852985,19.109439092163,18.2917276622739,18.8458292909913,18.4429002723145,17.3476153408976,16.4476615539891,16.867319062517,16.6582896990383,16.8685225296622,15.74798921379,14.6237506439918,14.3765235359973,15.7839619913752,17.1021530834754,17.9636352624509,17.7063203176992,16.9877138698627,17.6057984813348,17.3428334985817,17.1774089923451,14.894590770292,13.9467928353697
17031063302,20.2995383816332,20.0621444864736,19.1793252865663,18.3197917306878,18.8443266800006,18.4567511856498,17.4269682605537,16.4573869160287,16.8940620828238,16.6119500061442,16.7854809463428,15.7144661141462,14.5531221789674,14.3198712522657,15.7190759673422,17.0711630940901,18.0674140877523,17.8160408337933,17.0444422733346,17.4956696523433,17.4092380434241,17.1276508179908,14.9123581895571,13.9506735813403
17031063303,20.1311805001684,19.8984759276529,19.461896236392,18.5031261307287,18.7626288082541,18.403455006764,17.3576374055428,16.1717558604485,16.7627372348936,16.3709528053486,16.5266252188621,15.6722426686395,14.2916325940829,14.088403312705,15.4592044061585,16.9724923414594,18.3024545003474,18.0427327751508,17.1012104324771,17.2524761522795,17.5146079759899,16.9869086086336,14.7663807338337,13.9047595765822
17031063400,20.2924593869858,19.9075677392297,19.2767812242574,18.4867778646553,18.7225712841193,18.2887063929845,16.8697917907989,15.8995516897414,16.5164990384341,16.4654768848211,16.8148098740115,15.8541352038534,14.5149108983125,14.258027301934,15.6659803828283,17.127796990047,17.9177520349745,17.5885430282982,16.8184398533058,17.6849739558169,17.225977647568,17.162248179654,14.5444224839578,13.8325538467575
17031070101,20.9412083139657,20.8410030942442,20.5142552670449,19.3347022028449,19.4669101674037,19.554727920143,18.3994745545866,17.3460207553252,17.8389506695393,17.308928161962,17.3698530995417,16.3506366733203,15.3490388440909,15.1590527198488,16.6365336620453,17.9368213182524,18.755202187724,18.381502048066,17.5833735019306,18.3005470758418,17.7907940503477,17.4319853277712,15.5896063041039,14.8310755060027
