geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031170700,25.9486436972562,22.3422717445663,19.43413405756,14.4817538196989,14.7098744011738,13.2827145315207,10.2443443837303,12.1887066195003,13.3002952985415,13.7782186808718,13.4158778987721,11.1791893100145,7.78537217834552,5.24812264217088,5.94737172237741,6.68765818969836,8.34985523684681,7.53524187793814,9.40358586241461,18.8804745359895,16.2886629874307,15.0854846659916,14.4604203753781,13.5992641368462
17031170800,25.921464296137,22.0888061158127,19.0611394954363,14.0124988282922,14.3808567615134,13.1756369267594,10.4964501679591,12.1864859112555,13.4244659328627,13.8476821476065,13.5632738914074,11.63510491217,8.09815546884544,5.54904791809522,6.40932195474632,7.25786818787212,8.90876123681914,7.87804001003397,9.65028902847284,19.1094578823208,16.7193819264905,15.2607351800459,14.4120760883542,13.4828208627487
17031170900,24.8342866282034,21.2240019902638,18.5114195087382,13.6136725843167,13.8481397799345,12.5074039096566,9.88927291750771,11.9014278622132,13.1551728214316,13.6606765887156,13.2958096192593,11.4180110987612,8.04574816138757,5.65343617608716,6.40909136943375,6.99077232887809,8.23271365493269,7.41241657707225,8.91876963589992,18.7239336442388,16.212186785903,15.0710997280489,14.2718265048886,13.1954674958094
17031171000,25.4487348174802,21.772652799937,18.9084698547508,13.9657802566192,14.5419316441247,13.0160516965069,10.6139335585867,11.993748623536,13.3661587258387,14.0083771797566,13.5868139586678,11.8852607160931,8.35458389974252,5.88859534598238,6.83342267631878,7.32243982360431,8.51969757834798,7.63471385656595,9.05300595421849,19.8845822445407,17.35214637294,15.2305351211562,14.1658671652584,13.8904785099062
17031171100,24.9887092002133,22.1139434889402,18.9915753732867,14.0283576174439,14.2464231924526,12.6051221888656,10.5936420178645,11.6613023298343,12.819387820255,13.4957375237913,13.1595003938499,11.8463607039195,9.26019990545848,6.49499166483539,7.61911336174044,7.74276290416045,8.60391458258427,7.99774679788493,9.35426200795181,18.9659062702124,16.6555569983395,14.1344050833413,13.4074078759173,13.0123543099455
17031180100,24.1270940447758,20.9458765342163,18.1854317524125,13.2016945137188,13.4642809102589,11.9158008688316,9.50087443719819,11.5959725816595,12.413585400963,13.2301939897693,13.0465890166598,11.6694851237867,8.05747510915389,5.59068436419458,6.50641670766368,7.19739598412394,7.99831544555304,7.35480276751233,8.70608928252721,16.7892796929153,14.6332086014855,12.9745133248267,12.4798156569372,11.833914748144
17031190100,24.7055264823747,22.1207633453441,19.4435307203592,14.1750830801758,14.5975115906953,12.7563382219167,9.97431290055039,11.8084513847069,13.0944765207714,13.4724693071118,13.2585776495282,12.0949854608246,8.4115161527661,5.51234595238452,5.7786211679138,6.72660475044077,8.2133742433381,7.44973419888446,9.06145633414956,18.8178273023051,15.1099231001834,13.4905950632165,12.238214317221,12.3029509433736
17031190200,26.0095413155047,22.8052623475349,19.8923181941996,14.6299639515686,14.833640121812,12.8273083451575,10.0229305830406,11.7244851180704,13.1284738629116,13.6994550788789,13.4725980911281,12.1954952849637,8.44550659606123,5.51822646802843,5.9452853078468,6.60793819274732,8.10019151710979,7.30855436303103,8.80448772027969,18.838801613515,15.2421010045128,13.4819737406229,12.6985948293299,12.3878070860801
17031190300,26.3300651686518,23.6939157654875,19.7848205250035,15.0109147416591,15.0032772524435,12.9216957273312,10.3448228993948,11.8247936079355,13.0610943336573,13.770130929107,13.78321638493,12.5966493939758,8.96465276789143,5.47902741977195,5.94538705437258,6.51121580487949,7.76819818459445,7.22877477543183,8.55146386898657,18.3048095778396,15.3589256304906,13.4489427979149,12.9103943418908,12.3397509042565
17031190401,24.2363464874494,21.3301900681009,18.2176385255176,13.5558425536459,13.5068857756433,11.5806573401435,9.80462808457453,11.1297794993478,12.1302072444833,13.0429514827566,12.9358703133344,11.6091390350834,8.72534993489003,6.44289994783639,7.0336588854395,7.69825360202155,8.14115438109504,7.33806903727776,8.76442145224887,18.9578631201114,16.6075824365992,14.111387582763,13.2181480949916,12.8497184675237
17031190402,24.7918995592362,22.4912095472166,18.4216371028493,13.5241764746695,14.0302290611813,11.7830329196245,9.55914253535453,11.1612294220026,12.2857911341916,13.1933999493526,13.0416033765202,11.9707921589165,8.37432007359531,5.3851026320312,5.76037602703642,6.4888736366958,7.74085257896086,6.91532429266579,8.51261952456128,18.8246234057073,16.1206218363186,13.824213656105,12.6159346746685,11.9588682970209
17031190601,24.2593601905416,21.0675591526435,17.5832288405584,13.4888934857718,13.3263719391905,11.8780799272632,9.59070840084947,10.7843889084315,12.0014342612296,12.7897895811625,12.9680445348723,11.8231347144327,8.26015870438551,5.62391631607332,5.99824607313822,6.8890995060674,7.81021918138527,6.82172956980757,8.29280231398612,18.6688698846433,15.7591926492844,13.3196284661295,12.2916454656202,12.117798171646
17031190602,24.4243325703047,21.8766670553428,18.3220448043013,14.2047298152277,13.8367479991499,12.1217159657232,9.22460825023764,10.7798683590867,12.0829121514194,12.7657400054508,12.7231073519317,11.3919172034849,8.00423965759524,4.97644996641746,5.24287263478319,5.99280053193453,7.16791171146638,6.25099301312201,7.47546465573134,17.2424802945298,14.2488891838117,12.3183465064089,11.4605805502789,10.9374022792048
17031190701,25.1845056944083,22.536502283559,18.8912156090372,14.4983933584816,14.469643687415,12.6153704930323,9.60677784460139,11.0919748669724,12.5693081273783,13.5347819296558,13.1338674229375,11.8445616589046,8.2054557839631,5.00486790816567,5.22670048994664,5.89312784566411,7.35234441266,6.3620121299209,7.73455233079375,17.8636616554935,14.8388946616762,13.1956060513552,12.2534347465354,11.8009987066933
17031190702,24.8451991806239,22.1822947814839,18.2604049511176,14.1849177502005,13.8898832709244,12.2748064634128,9.07679328060243,11.0053630437257,12.1926711881441,13.0357181798989,12.9375273991759,11.5122742639025,8.06756956488708,5.07965446553022,5.28613514687326,5.95424795582739,7.17236761931255,6.34826033942339,7.49572456783833,17.6030655195882,14.4498782197623,12.7874979949111,12.0773998640601,11.6058623346967
17031190800,25.4913405774705,22.6162908036522,19.4882055039297,14.6311100227941,14.7685471977348,12.7884341293916,9.86281082185129,11.3666550860623,12.5120327606987,13.1042993703764,13.0376930477176,11.514232838015,7.91958171491166,5.09195660082432,5.51409127389636,6.1527621247639,7.60015659946401,6.80894209635967,8.26378323270096,18.2933560695703,14.7874198926611,13.3310845349355,12.4907781873279,12.197062207375
17031190900,25.0506022382904,22.1877048364393,19.1261198069282,14.2860827342074,14.5917724832056,12.9043900309742,10.1080752868416,11.7052382361518,12.6629281389383,13.1461543757533,13.188968053139,11.6764181415935,8.12686585196302,5.15515341414084,5.62424364664349,6.43532774535872,7.79998556595637,7.20446857630566,8.55562272818842,18.7600917607364,15.2867519822598,13.4157707497967,12.2980670555206,12.3551013102213
17031191000,24.792604747303,21.962424799767,18.893846358836,14.4353037954432,14.5202437358366,13.2002827798385,10.040963543878,11.4662595791718,12.3342904182007,12.8550462929495,13.1660128220718,11.5731172485737,7.95947855288427,4.83392800776337,5.46645899980566,6.32417946218802,7.58319431928032,6.84454337093664,8.1777020281931,18.9161232587651,15.575556562128,13.7086841029527,13.0915854729838,12.7066410149028
17031191100,24.9166506816799,22.1527091157333,19.0098662972617,14.3152765596841,14.1650976079748,12.4791862187056,9.35989476585694,10.9013334698472,11.8990322696398,12.5620137629562,12.9075393332082,11.2971681963255,7.7727964955246,4.69234607578798,5.08988047094191,5.78814794291992,7.16323332670194,6.33014087016152,7.67322055088181,18.2393822196845,15.0588807942296,13.4202459042621,12.5753371532854,12.1676897532967
17031191200,24.6093469714266,22.2030134584008,18.1955058262921,13.9709910451512,13.7422268867592,11.9772002465907,8.61099629175439,10.7092566497714,11.7371847795506,12.641077684077,12.9583789140336,11.4961803650345,8.05552658346443,4.96488251532896,5.08708897980737,5.90127967750902,7.44758919227966,6.34361873735379,7.13312739516906,17.3442447909703,14.6330289192289,12.8589438208693,12.0911914590131,11.6458494670622
17031191301,24.8611249585604,21.9480247692449,17.575500520242,13.5349205078744,12.9390189226463,11.7639647183664,9.50191548604776,11.1230452405326,12.1917969955517,12.9115973793278,13.2732411987714,12.2503041566799,8.54321455827869,5.71838513955913,5.81546296444857,6.69595888944098,7.84290639049547,6.99514052953501,8.20568163787644,18.2309426578381,15.3562168895762,13.5187160901549,12.6524926514042,12.6125743404471
17031191302,25.0249790363245,22.2571553163685,17.7916185600569,14.3162283981467,13.372389588347,12.215288497513,9.36670309100312,10.8470422914013,12.0972213403437,12.7542019339548,12.7718755494575,11.3303737977508,8.1047469609916,5.05357935392703,5.36047686604212,6.19636011054858,7.28040888687836,6.35726129678296,7.62527387402866,17.1756465669986,13.5680614985044,12.0852206513763,11.7298849709194,11.4133696120141
17031200100,25.2618531465038,22.5085720276994,19.8359547281814,14.4310666935398,14.5408508537379,13.3349043247059,10.4127742613792,11.9456620852386,13.1390374529026,13.7248700065372,13.543712187345,12.3992192435192,8.73931792580525,6.10987194986693,6.15558810626603,6.9085676551669,8.50940031617402,7.93867069396108,9.50915364851793,18.3121003377405,15.3748967184818,13.2868255208278,12.6195843144964,12.7971296238825
17031200200,25.3896277915953,22.3272237557002,18.9549939463567,14.3681902162304,14.6172846195053,13.1614973944958,10.2104112913285,11.7315260574199,12.6847440739596,13.1997591676403,13.3711189031113,11.7128602867782,8.17069701507214,5.32239785848598,5.7768512457019,6.58462473220471,7.96236955149607,7.37342414706918,8.82394082749065,18.3983949494388,14.8545757557182,13.0338504599979,12.2945244235021,12.3544088006234
17031200300,25.9832556973888,22.6444045605516,19.0564073638867,14.8768524750576,14.9346889045186,13.5578775253241,10.2472637800169,11.8137026109786,12.4995132972884,13.1589493108074,13.3738210431524,11.6845242502289,8.17271780829558,5.21354405529703,5.61925334990858,6.36482506731999,7.80257384887428,7.17929625777725,8.56862325856338,18.3887934066866,14.8727469618901,13.2007936933021,12.5573282965923,12.5621582154532
17031200401,25.9329859333988,22.9509835509489,19.1225381922747,14.9159862174963,14.8927057745688,13.545399423083,10.3508389513052,11.9525658263872,12.704791852522,13.2096663973177,13.4486166464962,11.8993023028674,8.35880537999935,5.30459658919318,5.76280146817465,6.44387680091392,7.89534573288599,7.29911036670848,8.84108770530118,18.7563013164886,15.2424295315394,13.3710647543922,12.7798537111591,12.5772138916762
17031200402,26.4313014546188,22.9299027501907,19.2689846833048,15.1253765878849,15.02494413994,13.7355586472967,10.158280362474,11.6288845433805,12.4316181741828,13.2532536050747,13.388968717717,11.7198986888417,8.20175071651402,5.30378128875776,5.57116238906477,6.21448906707162,7.66430933740043,6.89681829684397,8.33851747790513,18.1095744077748,14.6421465681464,13.1272778075621,12.3738325606372,12.4130202919606
17031210100,26.6792136007972,22.8731823714197,20.2056031516969,15.7840540367317,15.9565999408326,15.3209491500669,10.6191929274023,12.3099089187786,12.9959367855829,13.6006433433503,13.4518543264081,11.9813930096281,8.30899517752709,5.26238494055109,5.8822262491057,5.78175492385227,7.75981647403397,7.05150141762675,8.3625704372987,16.9875273569017,14.0818997701353,12.4058338351567,11.7219561868716,11.5636200254965
17031210400,25.8109500122216,22.281076834338,19.6533063293404,14.332818502384,14.669809677029,13.4101613090052,10.0342893060835,11.7727821057045,12.904640547381,13.7655231708158,13.6448146035469,12.2053006125405,8.41394438059161,5.66689708246847,5.86864610809039,6.23862025977337,8.13862801844177,7.50631266063278,8.97465767427822,17.7011079490935,14.5255145118321,12.9524114840832,12.1868168074111,12.1209973831618
17031210501,26.0740429860657,22.5871045003248,19.7856305323784,14.8826221953547,15.1043886604072,14.036822315778,10.3157760314669,12.2319875219479,13.2038290652223,14.0138315663161,13.9605332833475,12.3347945291386,8.54377663369493,5.39558313954587,5.78629069367325,5.95920539647793,8.08187634463477,7.04831476059488,8.69650905384043,17.4648925171849,14.3846952893477,12.7973101852498,12.0585229325696,11.9070880554769
17031210502,26.1562898140069,22.614975076704,19.3490323738006,14.7931239923746,15.1765501950341,14.1643758287016,10.3160945011799,12.4119455593345,13.2986540232927,14.0234656287835,14.1540955621913,12.4437273272052,8.68531801676407,5.55698527014954,5.94636893099262,6.19213304312529,8.18858768200576,7.33496833158421,8.89328457371676,17.2578161940286,14.1893916451176,12.5986580606172,11.7833723542687,11.838561976402
17031210601,25.9932548274237,22.5665176416684,19.9350608268658,15.4902652085446,15.6675565543574,14.9384932279218,10.3898575507322,12.3119432259402,13.1424822729785,13.517033920467,13.6486649573044,11.9633042821404,8.21776261494811,4.94367528983396,5.58127951914773,5.71828097537739,7.67238982924707,6.91794412185899,8.25255139650495,17.0193327220745,13.8617756317383,12.4212105501643,11.836762376084,11.5006874578822
17031210602,26.3490529922476,22.6187416030919,19.9309044460117,15.6299657079873,15.6633137216795,15.0145630490156,10.4052197557553,12.391918279439,13.2515557654713,13.5929353442491,13.5921275298449,11.8068429131968,8.01397269736761,4.85755668114947,5.46946369480913,5.64799377976286,7.48425987759631,6.76919980793877,8.18035330122645,16.9677232909038,13.3913549072638,11.8650988683304,11.0300266291747,11.0275401586858
17031210700,26.2871080396244,22.6019916502518,19.4983550893246,15.3469887940529,15.6206716676789,15.3890297551279,10.4957436434142,12.2907092295021,12.7748436748931,13.3780714551511,13.5670345861373,11.8613572963121,8.03118945669244,5.05861378837375,5.55534786628035,5.76542474042312,7.50032439237143,6.96064939177639,8.05631577502074,16.8270606793444,13.3495847912517,11.9230791884257,11.399230511032,11.1959862883799
17031210800,25.9450724986643,22.609393106047,19.370805475844,15.399844493311,15.5922958986336,15.1267868787236,10.6376234793169,12.301642009566,12.824129064924,13.6203734247015,13.7871430488557,12.2622109946401,8.42701757931944,5.55653815107405,5.97887853391785,6.05749306458969,7.90024088031208,7.45400600414381,8.6521910101228,16.9424774669268,14.0722446668946,12.5008013363335,12.0686637434857,11.9830792170749
17031210900,25.704466681015,22.4404036369612,19.0097278211457,14.9365012277219,15.0981982558426,14.8715565340582,10.4305277090362,11.9940405631421,12.5862702135947,13.1659589841307,13.3094554754656,11.6751359841375,8.00129045763074,5.41656092900029,5.90743682723985,5.93632080510019,7.96268031129565,7.7222066986044,8.99873050634889,16.6725823785414,13.9641052667656,12.5608403899215,12.261278452936,12.052801799959
17031220300,25.5352882253567,21.7567723302181,18.3141896227547,14.5872497676182,15.1679183547173,15.0403043228134,10.5413643155822,11.8617841984212,12.2665452000093,12.9561796082849,13.1334020455935,11.2247656171885,7.51871088727833,5.17528014304578,5.45453109578176,5.98578216984265,7.32467880695876,7.42873794645122,8.68031176214152,16.3868745724556,13.3589483092509,11.9301192106349,11.5963516678363,11.5130882205684
17031220400,25.7869141578435,22.308682002234,18.8439893853073,14.9179939356678,15.2316389478371,14.9092736739127,10.3954245658637,12.2506689886798,12.6392155113825,13.2976278298332,13.4265876934473,11.6267989787489,7.89407345687303,5.35767869071334,5.57723084838554,6.01134705272314,7.61120653084782,7.35968466808504,8.29170152788583,16.7769008628199,13.6483279276619,11.9708654270317,11.6315133075391,11.4369762255002
