geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,11.444513075764,11.5759177717359,10.837513684147,10.6363553458024,11.8200721375435,12.3902152538424,12.7467230026028,13.421282305835,13.9845584629924,17.710293811789,26.1990022749225,23.9349672627321,24.0173688382939,22.2151483273128,21.2547670589952,22.1779185534136,21.4043668578374,21.2996780785774,20.9256192013439,18.1480748353781,31.1023286103702,20.5214214850647,20.4315275652107,21.4592596218785
17031050900,11.6123008727832,11.6373138784722,10.8852083946264,10.6738926625498,11.6544933391643,12.1027867322131,12.4310500147742,13.3511624070256,13.4922985842475,17.319879328172,26.2089669740753,24.1069433013598,24.2420052838758,21.9643704352146,21.3739669583812,21.9445270314074,21.0458347900723,21.0774862287688,20.9145123276893,18.3042649262791,34.1581551802463,20.7063730260059,20.9022610043876,21.6498246904398
17031051000,11.6461580167981,11.8400084417059,11.0189661052657,10.916644550253,11.8171559542422,12.1572280480208,12.6520044097914,13.353246900748,13.6156434810464,17.2684694441975,26.1767282086818,24.1011124407463,24.2649529336113,22.1819813616317,21.4141711162452,21.9874081192452,21.2957449707391,21.258776728843,21.226155218814,18.1281394619467,31.0904920482797,20.889613443511,21.0584433014273,21.7062751549615
17031051100,11.4730390057076,11.7289143391391,10.9245148597344,10.8294104011209,11.9887185875931,12.2334642083801,12.7956227936014,13.2978711121824,13.8844184481764,17.5433819868182,26.1655400648991,24.1222732606353,24.2587430008907,22.4285668892064,21.373545934009,22.2457163778393,21.5201577913463,21.1580875808125,21.0048241939395,18.0104166333044,26.4993813492034,20.6959980465757,20.682340967051,21.5414071451541
17031051200,11.0508379854136,11.6896262196798,10.8555767361272,10.540817006373,11.8375781037096,12.0051373144231,12.7846820258695,12.8997291278256,13.6215116142467,17.6051614846111,26.2483294381926,24.3662245573822,24.2089990542754,22.62275508086,21.3045854028716,22.3016896687033,21.438651895588,20.9960100054415,20.5134551827016,17.7977069124745,21.915537401735,20.2222109628527,20.1265719573694,20.9777433176966
17031051300,11.0538971805713,11.5553592330621,10.7507808349977,10.6517020860198,12.2446151656525,12.1896784255723,12.994755159387,13.1741767695963,13.9039653945357,17.6970391998461,26.4635175795678,24.3349027475151,24.1579161583413,22.762064645769,21.6477708337655,22.5253400043631,21.6467553269684,20.9628724700782,20.8195499269904,18.0914455622442,22.2962692345943,20.2583347610671,20.5667267611882,21.232198643177
17031051400,11.3453704914945,11.7796426037318,10.9764472002727,11.0427060159733,12.3593840489825,12.2415050795418,12.9219471247759,13.3643794885537,14.1149127967392,17.6354101539415,26.5659095126945,24.441185100079,24.4617015857926,22.5321364895152,21.3956417931424,22.2598895326267,21.6205444680806,21.2820800158326,21.2582065900882,18.194904826823,23.1074300880313,20.8909608417415,20.9927007139786,21.6771552292635
17031060100,11.7618940584432,12.9559988555254,11.9478211678108,11.6359467644616,12.4580074569194,12.2629738304198,13.0528601894821,13.466296120554,14.2192834462485,18.0012395937154,25.5668927500246,23.6816552762677,24.1668354515096,22.4633374316303,21.584568505975,21.9803360015973,20.9347258818609,20.7411881320242,19.9483429994638,16.8943624485845,20.6390839933021,19.5779781506116,19.4853865812634,20.9729646853085
17031060200,11.7950531497186,12.9313374211166,12.1446287544679,11.7470978456077,12.5984298004166,12.7681105298891,13.2367899336365,13.5223877407244,14.0999101518185,17.9818700775097,25.4650303388663,23.5783493705071,24.0728150941128,22.1377324969782,21.2425149177858,21.7062889374604,21.1692326875854,20.8755506004688,20.0966149771888,16.9983344292813,24.2926672120816,19.6810064403404,19.6409801505842,20.8912100410803
17031060300,11.6106473383644,12.5980159139829,11.6871828232022,11.4017652801021,12.429489920183,12.7680561944216,13.2406720514343,13.4754824796322,14.0439350242013,18.0183137316299,26.0829524169155,23.8806342136381,23.9628453468727,22.4756558991415,21.0022112145623,22.0972747980775,21.2917073664578,21.3234492690946,20.4024919482456,17.486993392975,21.698473073413,19.7427380507566,19.8913927745563,21.3469271581736
17031060400,11.6985900030759,12.5888293412149,11.6330336593683,11.5511100837407,12.7234366373262,12.4268805660552,12.9653852912099,13.4829355473613,14.3795525216454,17.9841324404797,26.3933825595262,24.2771726537315,24.3374554643107,23.2557636852291,21.4831795979948,22.4819474919297,21.3621541995074,21.1240528946291,20.3513644034452,17.4052701119312,21.0079073128878,19.5556918331678,19.754331822692,21.4073302575066
17031060500,12.1066882474799,12.8241066908446,11.9361073698196,11.8798008845624,13.3183033157213,12.376391950465,12.9008142688001,13.3408222553986,14.5513363818237,17.7727888804416,26.6199537557484,24.3207268027628,24.3901248847971,23.9602162538599,22.107516615467,23.0784425817498,21.873703513584,21.4350551320602,20.8507760018271,17.4063786281835,21.2085730170547,20.0461562587969,20.0060825274877,21.8184695140702
17031060800,12.8640372914829,12.9103637160022,12.004157215408,12.2710657139826,13.3075168437054,13.4998030242662,14.2076980523445,14.8696592929668,14.1989910082417,17.8026649448694,26.2150409841222,24.9028096292432,24.9835653947195,24.9076419654342,23.4988798220698,24.3279278439242,22.9489872696032,23.2926891597815,22.9339338263992,18.9872049776204,23.8008816962647,22.2405937085577,21.523373152268,22.0404326036938
17031060900,12.4022337409516,12.3685002382347,11.6780604953093,11.8233616436891,13.1832355799887,12.8162720215439,13.6115819925839,14.2263183273608,13.8571788503611,17.4941779927751,26.0841808545679,24.3942449247129,24.4886874800995,24.729207732477,23.2580985128785,24.1941043602095,22.8386446766911,22.9489121822752,22.7434603443072,19.0192250782924,24.4347622581869,22.0066636711717,21.2162110473433,22.0124296904155
17031061000,11.7874181553964,12.5172309951203,11.5875802260411,11.6165382978893,13.0385775231537,12.631477718737,13.4034037370899,13.8941610726619,13.6384027152014,17.1060412036495,25.5736528493301,24.4278995972452,24.8146444602916,24.5274160716195,22.7557585957438,23.5862378809439,22.4950030804603,22.3963860600947,21.8064704605227,17.9511153152893,21.8416207747214,20.6943422719045,20.6381528479626,21.187367638126
17031061100,11.9743909930181,12.7418864034848,11.7034899988385,11.618387237613,13.0695379477795,12.5251648952811,13.3374905139579,13.8310841112395,13.9982833268317,17.2737831292766,25.9614936983503,24.3929169651239,24.6770676718974,24.3544445018465,22.5067342823604,23.5782571015652,22.0036315687387,22.2302319905999,21.4155926184932,17.7722551986183,21.5743258543009,20.6956164348131,20.71038393909,21.2492510628521
17031061200,11.9307703423695,12.6391738834242,11.6317087534655,11.574399921535,13.015204416514,12.4437834639372,13.2181498146252,13.6612853465261,14.445078102938,17.5738201923406,26.4979676177602,24.4718264819914,24.7451865575821,24.1961447985685,22.2585022073849,23.4088546607606,22.1389645852363,22.0166776253155,21.177256754147,17.4027085363111,21.1488740125354,20.3984702782918,20.1196427709786,21.1384828660728
17031061500,11.9231379864457,12.8815833745096,11.671012093021,11.6456469981561,13.1989105227151,12.5385063942436,13.4790838397312,13.9062209009526,14.2459792374971,17.5411410826816,26.6255377019631,25.1171968856153,25.2137670237452,24.513345067111,22.6767177351951,23.8403492899932,22.4180381419602,22.0691381789381,21.3259727841289,17.8379467321369,21.2686084008462,20.6513198797942,20.3911923698489,21.1045537550885
17031061800,12.1581184217917,12.2227891401945,11.5607336679433,11.6222422498715,13.1277125962624,12.6515739520378,13.3658622344354,13.9749182267444,13.6975842563631,17.3587781829468,26.0511876535667,24.3226073587635,24.5553298816257,24.6641441732706,23.1080095489106,23.9842147604573,22.7456957591983,22.7653216881955,22.5434052381867,18.7990769477071,24.0418347216862,21.7651833399582,21.076975514226,21.8021840562763
17031061901,11.9318008146743,12.1335014535984,11.2144009606953,11.5979732933854,12.9940947319944,12.3294494317695,13.2516734576079,14.1050535224774,13.7935951431894,17.100276978625,24.7561609197308,24.040793899255,23.6907028243121,24.4087683017007,22.8198822615672,23.983215255753,22.7506948584848,22.6463048659106,22.308075291609,19.0866204026845,24.6227889707978,21.4760086389815,20.4186035210606,21.664772816351
17031061902,12.0266311798824,12.3012419567565,11.3496149212684,11.6775335593085,13.0017288781658,12.4410097995467,13.4384971899788,14.1822071161146,13.7822060947904,17.1487652236479,24.5930567443784,24.0567039518492,23.6633750425834,24.4314908044548,22.8613398966823,23.9642933796029,22.8014776992693,22.7625482319232,22.3453872340256,18.9184412548062,24.4543932499489,21.3373507858598,20.3028595692742,21.6244045218379
17031062000,11.7963187982364,11.9767410343212,11.0464377501888,11.40847523533,12.8816435120319,12.1540895838654,12.9879983287179,13.9145891305884,13.6360176741592,16.9199463561359,25.1783179068078,24.1489632538771,23.8434606787939,24.5702835674651,23.0162325794882,24.2251550063333,22.6152231331463,22.3149508169156,22.1811773996774,19.3232192465823,24.8473733641408,21.7936632706601,20.6689656249189,21.6778456799527
17031062100,11.5874894472098,12.4714484748787,11.3415676403282,11.1130713355492,12.6400809023721,12.2378544303751,13.4263290176197,13.8537923491064,13.3962881839559,16.5778768420512,25.0861678351844,24.4413802898571,24.4307560013456,24.4995553046843,22.8288022399494,23.7646384875409,22.6286572331484,21.9751295302651,21.8350166594215,18.6236517086236,23.6102616527921,21.2358675538185,20.3460168803464,21.3932089154718
17031062200,11.8089035487275,12.7641898918077,11.7409855042737,11.4998052495767,13.1505977275108,12.455210114171,13.7444280349213,14.1106265015805,13.7485542170438,17.055340805919,25.5527916552586,24.72552159891,24.7837165536429,24.5407209388037,22.8674008030517,23.8945319882475,22.5490829262838,21.8864026569997,21.8361274892955,18.5621900113458,22.6864227892615,21.1477980159897,20.5604652772498,21.4822392279081
17031062300,12.1746086220854,13.3615093658863,11.9075898240109,11.8215055675422,13.3469581896088,12.5660979897579,13.579025108592,14.056307376376,14.1945732052677,17.4668233105257,26.4038859755431,25.3161002736754,25.4626095512203,24.7013243852239,23.0449107086784,24.1077039487411,22.7315889457652,22.1780062202221,21.6941837058158,18.2267167255702,22.1597158823205,21.0737080858485,20.7161790054681,21.4831049211682
17031062400,11.7961792771069,13.0727983651442,11.453613424014,11.4213165875853,12.7743910961878,12.632598810387,13.5053043041157,13.8268434913884,14.1279290808356,17.4474865095447,26.365406172316,24.9929446636684,25.1333642423357,23.982928427408,22.0250895306135,23.1232738028878,22.0196829149746,21.7592877849656,21.164270223861,18.111341941954,21.8296419880134,20.4305593413481,20.2382786969833,21.0808437990916
17031062500,11.2164271136106,12.2268611562994,10.9666928936932,10.6791518987425,12.1009163654768,12.3762139935174,13.1902617595592,13.2228795857973,13.7196577263007,17.4602231859368,25.9866898364957,24.4944998044073,24.3585063853387,22.8773829483847,21.0498922356014,22.0481970086397,21.4193133508675,21.0491795471241,20.5660615170148,17.9074511339367,21.5962621281362,19.9270471671631,19.8894626815252,20.7332544389437
17031062600,11.1346392065518,11.7457336881257,10.9521343805711,10.7312165290983,12.2131180653556,12.449674801973,13.2529067557523,13.4424395607856,13.9339302236363,17.5926311965226,25.8791983656188,24.2739560862778,24.4498271477507,23.3887071573279,21.8439651636735,22.6094607465671,21.7209739583688,21.0882937375027,21.1607295915011,18.3255791868901,22.1763404370632,20.3191020546868,20.5563902883705,21.1381520463969
17031062700,12.3218736738623,13.2669873493318,11.8184931063041,11.6200837776286,12.9928050735819,12.8347208231118,13.6912023659443,14.0476591945756,14.3872432360831,17.5072338461192,25.9243245970326,24.7374640380418,25.1818312608995,24.557341643393,22.777245278557,23.511611866721,22.5154861310112,22.1282415969468,22.2116451657887,19.0366809845822,23.5793041522663,21.2592693564317,20.7475282975213,21.8394824808034
17031062800,12.9526890325052,13.9863886294053,12.1951410065955,12.1334321945236,13.4787067764778,12.8338843385594,13.7541318492982,14.2877072962513,14.3978043365946,17.2973572308599,26.1581693431539,25.2516242528487,25.2787637192247,25.2133044516862,23.4587659700925,24.3251884226714,23.1744114988942,22.9810133507444,22.7307846335152,19.229646159301,24.2689470646476,21.6786938981031,20.7837983215987,22.3384578036266
17031062900,12.5329212033554,13.526519903744,11.8941418998977,12.0065568530999,13.2332411934695,12.716670133067,13.3957223658546,13.9802190288693,13.7464540384412,16.785535580568,25.4935933256137,24.9788048186794,25.0336148222162,24.7463222600058,23.1046693367611,23.929655320701,22.6192822408437,22.2027535877869,22.1999876559199,19.0158645095659,23.9307077346955,21.3264000592041,20.5810880700861,22.1445749731849
17031063000,11.7080734499103,12.4418281908438,11.1676579715952,11.489090728145,12.5652521650644,12.2784202682224,12.9892916204319,13.4306386562867,13.0526933693321,16.1868862737068,24.7913464376198,24.7074025649712,24.6198090470282,24.489497198534,23.0251550587047,23.4539190224478,22.3960139180825,21.7950329267138,21.8143209632498,18.8033617903318,23.668305658848,20.5578782741432,19.9458118275495,21.5202154287835
17031063100,11.4776867021845,11.3927631251228,10.702587027796,11.1472343632294,12.6595047871875,11.853482995338,12.6819710668258,13.2959853654931,13.0513819014673,16.4321425171683,24.494361443021,24.164711842272,23.9069747669786,24.1637955120541,22.90957460855,23.998486256335,22.0746921780847,21.8714931891583,21.9981138353529,18.8510865321713,24.2203344967371,20.9594577984116,20.0308975701595,21.4138147064763
17031063200,11.9244180711268,11.7889268682228,11.1922460666497,11.5123934972436,12.7014137465754,12.0764479199153,12.9876361480643,13.7005952260022,13.3976867982235,17.0300321208584,24.3592619261619,24.2303820079106,23.4594318805777,24.3910426053835,22.8356706617898,23.94880970198,22.2029011231412,22.1069317008771,21.9332243520929,18.752397669743,23.8580989797679,20.848257117655,19.9674482106634,21.1988940014062
17031063301,11.8490794503723,11.5466024342222,10.872506767239,11.5168389230973,12.5963073446635,12.0147726635933,12.9874955839077,13.6573982932,13.5494278202449,16.7922957576956,24.7857585102463,24.4785467250285,23.4946708948823,24.6353458695921,22.9317600454411,24.0880572567258,22.547851641306,22.5745985753508,22.1981444558571,18.787491212802,24.0348601141347,21.0024325960415,20.0666895542086,21.6032520540419
17031063302,11.9087774687393,11.6287879612148,10.9251250433644,11.4338406748715,12.5387837794742,12.0214962706365,12.9274196695549,13.5692060640853,13.4033456095525,16.8471190088616,24.7731486177468,24.5556193828541,23.5526482305008,24.7889897769431,23.1947203649416,24.2836209897956,22.6251958924758,22.6196818388553,22.1545728155672,18.7551633718583,24.2924425701946,21.0898209052368,20.1253477578584,21.4315746730564
17031063303,11.7644281810955,11.7213656662717,10.9132347608278,11.0391680993367,12.3388890714941,12.0304466645999,12.7422750932167,13.1883088421217,12.7782887326209,16.7931888446514,24.7569321668473,24.934174730391,23.7855373400772,25.1012069713643,23.8754558430786,24.4083948197681,22.4172673958865,22.2196010339036,21.6613102693097,18.6494401551079,24.5896953066583,20.8437967813342,19.8192601070634,20.8331833868737
17031063400,11.3249669105848,11.3677887469418,10.6237288450481,11.2215405295278,12.5087388393445,12.0101050444034,12.9437681345267,13.3976322748022,13.1279021704124,16.4211192944314,24.8146879984317,24.7807974100849,23.6802225202045,24.4639478666797,22.8985257569724,23.3780005608926,21.8504238936559,21.6637375726338,21.545721530853,18.7557865767953,23.363991505279,20.1625361341216,19.2793692957288,21.3606689857323
