geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031390400,53.7610922443491,58.5445634993101,71.033390566212,80.0965818006176,75.2769518285346,81.9374735808429,84.343502675308,90.0746176553462,95.0573288044868,95.1101896575881,107.228210767613,114.795710102971,116.883125123565,109.537778643744,96.9546411523304,91.7149034248583,103.544311567237,107.913972905618,111.886553212842,105.831875001217,108.799214405467,111.603283445602,115.58555606146,113.13613697973
17031390500,54.8983154792284,59.3706310365867,70.3922364835116,79.4595382522287,75.1997576562401,81.1648487494628,84.7017782132829,90.6986611550039,96.0539459388305,94.7714908165491,107.862475273321,115.129344476908,116.720616088629,109.871592363692,97.9749638570375,92.8729437006424,103.887532224529,108.650561286644,111.703899909883,105.234991374202,108.858773928731,110.964407061241,115.141603323998,113.05855516777
17031390600,52.7969155880616,56.5956359124575,66.1030061846289,75.6229677535785,73.0745914496658,78.6312144880852,82.9466649687546,88.1006012603259,93.2660236115481,91.4183893169926,104.796810840406,110.992468738089,112.083881216205,107.333465037121,95.7165560556428,91.3655702682073,102.021474032144,108.177170162001,111.199098125073,105.007150999689,108.314462782255,110.595990508896,115.281855127044,113.890068973779
17031390700,48.6456585322927,52.2180327296543,60.3312930776907,68.7420866388298,68.2753400567715,74.7216557162592,78.0102233088064,79.8471096306644,85.0875072798348,83.178215038674,94.0362477978927,100.206526514884,102.707508516516,95.8708838565714,86.8126371558202,82.5656336556407,91.7670715888333,100.810095701675,102.718755036154,97.5368134197688,99.0347983855506,100.909710359184,103.378002649841,100.965390484433
17031400300,50.2013708244895,52.6451508329235,65.4950229849429,76.4159895323836,72.782271221105,81.2642848668811,83.8570000568521,89.6585545829124,93.8413723204678,93.8821621691383,107.504411795525,115.060610897474,117.615960788948,112.619024409336,98.9186406806019,94.0950509858266,106.671244467515,110.186424208741,112.345517528852,107.591956332516,109.385163240525,111.406330825282,113.518261837127,110.224372985675
17031400400,50.5344192628281,54.0359002338205,66.4788380601037,78.8813762171784,73.7429726531865,82.3116599801273,85.3522550930664,90.8689976435216,94.1612569075071,94.0737404238477,107.801192806631,114.580906006845,116.55026023989,110.074672304908,97.8457097550305,93.403663735121,105.635298027036,110.006767290261,112.928082569577,108.810593595994,110.111779737346,112.408190843392,115.777761004027,110.563356742691
17031400500,48.7578930609169,49.8443925109466,61.7564446343063,74.292204512176,70.401442311726,77.8009000520083,81.9903611479424,88.8773510764564,92.5876056105679,92.3479207966514,106.293951477083,112.458433462398,115.669674125537,111.758618689519,98.0063231511396,93.4273193304816,103.089757089444,106.092550352868,108.552665436004,105.047015220236,106.38956451738,108.564900048758,110.336040602617,106.834153326423
17031400800,50.8218637637284,53.7209205785704,64.7084440731104,77.1836922336266,71.7318894890906,80.5966108732778,83.4652353650291,90.6623792654315,94.054979854581,94.558684865863,111.071285704497,115.415930697639,117.214881910531,109.038423650248,98.5145229742929,94.5606440054896,105.216003177042,109.242591000704,110.026000959316,105.534410037845,106.917302638694,110.25627338759,110.042193723308,105.350028739128
17031410100,47.6853046645298,52.4768830494517,59.5464788065555,68.2673248352496,68.5561929419727,74.1749216856182,77.3488693409548,79.1842416197494,83.8910489157893,82.2678063457127,92.7495518293658,99.1244447552148,100.392331072299,93.150376631882,84.2363548609392,80.592578937168,89.9281953004418,99.1298213614756,101.486523483879,96.0398642122239,97.2540019860507,99.0676898898612,101.727542922884,99.3938787074888
17031410200,49.7721462467147,54.1901788509691,62.3670986221784,72.5243229031537,71.2750283684904,77.5970165180397,81.0172341091803,84.1981501540184,88.8924552110719,86.4203204410052,99.0128954885915,106.195300494085,106.579687766559,101.470548636672,91.947607049198,87.0834812892972,98.3063587295183,105.506067636443,108.436760288723,101.647378711792,104.040003356701,105.646088575609,109.014608865577,107.351320393794
17031410500,52.3179146681279,58.3183091342071,70.2205312181617,78.752997432313,74.8391853534149,82.2830901771089,85.5049633943786,90.843467736458,95.5839102876048,95.1834288507884,106.766308729422,115.412747221821,116.409035583124,110.052900825269,97.2934827818982,90.8894121863588,104.687336301201,109.596539146959,111.571028704617,103.849832972785,106.206028868353,109.289496436668,113.86683080397,111.938461410161
17031410600,52.3950495648376,57.3335411820229,67.5416460029971,77.4325427760457,74.5285849025304,81.0374795523364,84.7938016020934,89.5478831648868,94.5165999578096,92.7495317612529,105.491144704405,113.463523843395,113.016143056745,107.844406329879,96.3378665842172,90.8543705120085,104.177006285102,109.743441643891,113.059247318999,104.731349096612,107.138165563528,110.041952227291,114.536359684156,112.991553324808
17031410700,49.6548197880375,54.2402139654818,62.4868373008703,72.5830564272703,71.3706158311114,77.4727020580022,80.9241641609856,83.9465748771812,88.7234461510953,86.4031842158566,98.5296905869712,105.779287104304,105.951550872553,100.478998077275,91.127357800364,86.179338155815,97.5908793398896,104.797887973193,108.035146377196,101.167610484564,103.456468546057,105.253067218206,108.720450507536,107.073841729563
17031410800,47.8036238964027,52.4890639448786,60.0443214621055,69.2070238650107,68.8151175851712,74.533605715944,78.0862823229511,79.892322233854,84.5031218292253,82.6610835983711,93.4204416213978,100.123450330955,101.012274375563,93.2242677315453,85.5098423854813,81.2766507311843,91.3707380670381,99.8754497626556,101.948467612229,96.290020987086,97.6764388748434,99.6021575245043,102.29492196498,100.369772426533
17031410900,47.3609779528975,52.1676411092786,59.5192761589613,67.802013524367,68.5340787870066,73.5760253793786,77.1058248278814,79.9049451096365,84.1073705809897,82.401076624725,92.5042505579502,98.8592966240058,100.419620543405,91.6771545832455,84.3282228435085,81.2755943305873,90.3627023169849,99.3737032391966,100.262152731823,95.1566655316148,95.7716280838659,98.1413058241676,101.061762061267,99.155131688786
17031411000,47.1365521310609,52.1266010926063,59.347321955733,68.078497438416,68.3955078399783,73.3456203260006,77.1581878445083,79.9261234274924,83.7514417503756,82.4567260446562,92.509167933079,98.196565821621,99.8004692181033,90.2847068405558,83.9850725167803,80.8947146745686,90.3828711813108,98.9016322170368,98.8512973975103,94.1066982855773,94.3344851594477,97.0133342881137,100.080866306977,98.5534063271234
17031411100,47.5878380933997,53.1296701538076,60.3480832118665,70.7574423535268,69.2530532972318,75.307228577468,78.878387049763,80.5806686093759,85.0163161219394,83.9971279911357,93.6198248647504,98.7052927739784,99.055284748123,90.3225014444744,84.5772506837493,80.4251056088233,91.8651756247936,98.541122257606,99.5666400842861,94.3913364529521,94.8939035323319,97.38875631085,100.389213177644,98.4731220615256
17031411200,48.3556236626054,53.2996749288933,61.1738624126091,71.5686885247821,70.0441761385598,76.0264186438777,79.4809579385296,81.3785107523637,85.9253156175709,84.8711617398263,94.6147327902095,100.2867819453,100.258791997118,92.7866531315449,86.352417461832,81.3730575653343,92.8678919474513,99.3832736918377,101.645428581628,95.8407830639962,96.9125174893779,99.3964056479678,102.711650060569,100.71974826193
17031420100,46.3015857528592,51.3860505208609,58.8756467689896,68.8559207994663,68.6542773058634,74.425065025818,78.2468761831867,80.4441871417563,84.5245339572121,83.7267821846754,93.3777590702434,96.9844270174469,98.5117294724698,87.6374515957271,82.6423731236599,78.2125650289997,89.8355733493778,95.8034207043647,95.9505975874698,91.3180183723077,91.4649067407496,93.5866325637494,97.6307226883837,95.3694426389494
17031420200,47.0534428523442,51.7852992184959,59.5019578011646,70.1426803969171,69.8796751108533,75.8024471956244,78.8665361927801,80.220323268088,84.9492537556812,85.1260734710104,95.0044721971527,98.4803924654791,98.3866478053457,89.6696065236784,84.4905690491468,78.3973267458916,91.0591817696363,96.183333900083,96.7502399177126,90.8501359413332,91.6258526291732,94.675729964873,99.0872753273038,95.9951005730701
17031420300,47.4797405138036,52.9767750784204,61.7154620204877,71.3631698443454,71.0605596719011,77.4573370360707,80.2936146680584,81.5494270685307,85.2596951754269,86.338809598214,96.8803328093288,101.504724213028,101.130705974083,94.4027792392312,88.0765616491895,81.1790517238517,94.7730464260896,100.100410922403,100.738752221715,94.9188734297742,95.8086397106486,98.0708383596941,102.80475045823,100.105263497543
17031420400,48.6223539762288,52.9170250027101,63.9595650370484,74.5283666340949,72.8274341953487,79.7900521719074,82.8047509177973,85.7094085202367,89.4701060507168,91.2812730938127,105.167241799811,110.686401563784,110.046009431644,104.047834567518,94.7435220831138,89.0298547875196,103.543124784902,108.700974479948,109.8608866854,104.349716923202,104.699078446611,106.450131900494,110.329017389541,108.863808162692
17031420500,50.7266233315339,54.9217403462223,66.7953059918601,77.6675009388634,74.050545948615,81.7763825448119,85.1979737472664,89.7692178798073,94.2217982548646,95.806523586264,111.462127612688,116.656928235382,116.656617788596,108.909549563368,98.6873804355956,93.8936564861125,108.626853090402,112.617290470493,113.319894370262,107.952184257356,109.030533844469,111.585562489858,114.404733684306,113.26603850646
17031420600,50.9608690537144,56.0551218661276,67.3829303980393,78.4118681936162,72.3395925053072,81.3622728381299,84.6987577182443,89.8879572146742,94.60220993815,95.3629724988315,112.35412656303,117.419138909258,117.90664330799,109.77085759201,98.8028479965008,94.6166885711675,106.881339029894,110.593538800547,110.770663081838,106.580136786086,107.8705726212,111.090299571773,113.238136335564,110.116438772846
17031420700,51.2950103762793,54.8260349420608,66.3954097908733,76.2388168365664,72.2007131219669,80.6888481328023,84.4666368997045,90.0254887253585,93.7531935487996,96.1852951382199,111.718706486776,117.146213127598,117.171518815093,108.37092268062,100.868905471785,96.7127260286677,110.968615659533,114.099847165826,114.151373704338,109.172050826245,110.205520101557,112.127519085997,114.162847959873,113.652633177263
17031420800,48.1096568379378,52.0563423053017,61.8023167214328,72.7987175831265,71.4059825070554,78.8439250167803,81.6880283756543,83.5961215265944,87.1263150885607,89.3017295435714,101.631825593957,106.465664048213,105.970277660833,99.3392018045679,93.2646458708471,86.8666601487554,101.000506722165,107.031938910517,107.167742553416,101.444950300874,101.891797249515,104.067851104129,107.982460500441,105.597766711933
17031421200,51.4276046253912,56.1820442527715,66.4620831179009,76.7806699979893,73.3896413992176,81.4548834636974,84.0312535314581,89.1900250931112,91.8968283668632,94.6251817912481,110.415210605461,115.072042679258,115.674420086352,108.046692162392,100.302913084857,94.3860443480272,109.570563318796,114.703283372231,114.530476648523,107.906405660095,109.254115871011,111.058767303699,113.085975628881,112.181752176541
17031430101,45.0410050143576,52.124349404591,57.4390906245413,66.3314687526566,65.8317371136834,71.885211740079,75.4040043770474,80.3186337371391,83.2916680863743,81.5506289900493,92.3475307261392,95.1635684221843,95.4103901409665,84.1251882060191,80.0421419018803,78.6249393969844,90.2812986188446,97.470362595391,97.7896689699892,91.8969342245271,92.957718489809,93.5569799338367,99.4864217392156,97.7163817596962
17031430102,44.8196338112485,51.8620106258622,57.0624770238891,65.410772605566,65.5282037731725,71.7081535504392,75.3128011268529,80.2250541035378,82.8762308410029,80.9118812314,90.95111884328,93.42100900362,93.5447256369162,83.423095087145,78.3092480764088,77.0359431990194,89.8086219504659,97.2272693109273,96.7937644339199,90.2130625342179,91.9469261089748,92.9830176695008,98.885163723937,96.814716207981
17031430200,46.1644897791297,52.8881423517708,59.0663944670941,68.2944323178707,67.5160255582072,73.6885335610711,76.7389814094314,80.5720943638389,82.8023255727238,81.9702166682093,93.4626210412343,96.3155229419814,96.5665276051859,84.6292445756132,80.6506536853161,77.8760784294489,89.4832236968601,96.6280105719803,96.467399975733,91.4565160678786,91.968467970489,92.6886287193793,97.9660040064313,96.3068016358551
17031430300,47.4696076807002,52.795655655632,61.0917536616088,71.0989490267918,69.3637839441236,75.8646425070696,78.8367298851403,81.4118755692034,84.1816091404348,83.5973094953969,96.2611189595072,98.8365820195346,98.5069214012878,86.9547477753999,82.3898637795505,77.5097668255792,90.365687406584,96.6723194137272,96.7971324121828,91.0684965493677,91.6570322882985,93.0086790006594,97.5738744599134,95.4663722437328
17031430400,47.8199934791917,53.5385651161166,61.8449086366681,71.0899199456327,69.5465352253746,76.9566899603512,78.8077179784382,81.2396329099637,83.8174161170872,83.0097218205484,95.4494080295197,98.0441083385637,96.8193771596359,86.5865184588671,80.8512792740568,77.4272977141566,90.7863567504026,96.1189345532007,96.4195992230579,90.5505281453933,91.7018561928989,92.3611812564726,96.8931683388607,94.8367911568161
17031430500,45.7251271840998,53.0312157956154,58.6937150266634,67.8530389372245,66.7922851006589,73.6849209173099,75.9864820655452,79.726149365922,82.7581226921401,81.650709724219,93.0891018653963,95.9208556501132,95.7589499086561,83.7522894460697,79.4250318399727,77.523154831797,89.9853947935458,96.6844689629536,96.8741326474199,91.3202192198237,92.6635943369434,93.2487982594411,98.5663396258631,96.2554213606166
17031430600,44.6948724297798,52.1255950526651,57.0598227916723,65.4537622456644,65.4053536687549,72.3299862299816,75.2561061204057,79.7283037154079,82.6916859955774,80.72990366545,92.0628943019344,93.796256802909,94.4316349084742,83.1280728955086,79.7888211088665,77.4551147326467,90.1524272513683,97.7499429576283,97.3942217372091,90.6742921745888,92.8685743165609,93.7475089330092,98.7732424422727,96.6064649877813
