geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,12.8885641233692,15.0356477763461,15.7575307656243,13.4804871092792,12.3456498525959,11.4610856798911,11.577883816738,11.5928505035336,11.190818272903,10.5198937062118,10.5515468823658,10.0790430172804,9.97216261919692,10.3772858763118,10.4732153567451,10.4238676008345,10.6582723758423,10.6090050719789,10.9470285453984,11.4809580815779,12.5704768405382,10.9841020370211,11.4987514783916,12.4873988338304
17031050900,12.7997199850526,14.8297228734801,15.7802999087962,13.4790392924139,12.3463781526474,11.3075438814844,11.3077142146887,11.2152321365045,10.897965418541,10.3393357531132,10.4431177506524,9.82740436132017,9.81280076566575,10.2116463722312,10.3458552171082,10.3606167941799,10.4982025904536,10.4719378091521,10.7303356496777,11.5012999698835,12.949796432974,11.6710503028479,11.4705136639328,12.4813142144965
17031051000,12.9425002093397,15.1370607747072,16.0735089571856,13.6102836977986,12.3922816477599,11.455827966822,11.2785510823698,11.3243593223308,11.1161737425189,10.5371716067761,10.4076667769553,10.0522019376187,9.98904350306107,10.3817570592325,10.4834069544319,10.4061236706644,10.5892988013888,10.5058828179756,10.7713993625235,11.4437745582704,12.8548814776735,11.2629857146446,11.5113262357665,12.4509090544629
17031051100,12.9342182981338,15.0179005273413,15.9150229799546,13.5054693214808,12.3345730492129,11.426999969571,11.3937166306698,11.4601393746928,11.2632949844793,10.5929398259165,10.4879818602228,10.1252503330454,10.0378703271268,10.4865286774501,10.6067708372683,10.4835108080671,10.6592707843963,10.5300221004638,10.8738940029215,11.4559055763207,12.7713517053549,11.0300635554163,11.5078081506273,12.3947369387199
17031051200,12.8671843430744,14.7813570368822,15.7468370297173,13.3511693988621,12.1731629836439,11.2894900796151,11.4326802716479,11.3637056563492,11.2292846043747,10.3838297374947,10.4398802018956,10.0501391887817,9.87725670848165,10.3353706251133,10.5285337865137,10.5060519622446,10.7204872196882,10.3888074826575,10.8436706805049,11.4713546626747,12.7333088692487,10.8772236747271,11.3692587450805,12.1200936918552
17031051300,12.8736959664781,14.5677406461658,15.7365098672495,12.9706538661791,12.343968710289,11.3972948723809,11.4701870410108,11.7145253475964,11.737053309638,10.8255149777531,10.3819747992651,10.1710418042462,10.0701495827056,10.4618614058174,10.4684258459862,10.4434605123486,10.5403538405336,10.5134465063247,10.7957419001229,11.4344241497663,13.0204786091858,11.163052971795,11.4694218914677,12.0703143644803
17031051400,13.0141827411046,14.9257627525763,16.0094338570053,13.3250637219427,12.4103456799894,11.4781675287969,11.4182167878769,11.7758023789967,11.5938500001128,10.9399257617565,10.5366016088896,10.3079442289504,10.2252711512939,10.6528468164968,10.7076769906963,10.5204486744933,10.5673473282159,10.5687421338578,10.9891734865754,11.471673508067,12.9458396737216,11.2127573277097,11.635118794788,12.3112038603752
17031060100,13.706868311081,15.5418279657508,16.4536954105623,14.403279779514,13.2719115943382,12.2872763117786,13.0559216074686,12.5394497044597,11.9084411813409,11.5286634128748,11.5773361865789,11.0958298141851,11.0444448593072,11.6477563485831,11.7704406430522,11.9991018149588,11.4955746225033,11.4123935180564,11.262697578009,11.3403245495025,12.0794029251307,11.7084897028584,11.7614001318134,12.4380241458759
17031060200,13.6779578264988,15.9010925927451,17.0195727247706,14.6434309501605,13.367404767427,12.4645108661769,13.1418499121289,12.7145100685088,11.7236717899284,11.2048061324901,11.2381354897607,10.7249654608987,10.7227492853849,11.3780588703389,11.4641914097182,11.6675080931217,11.1402834961816,11.2267594310339,11.2764847061433,11.2687678513939,11.9794492681957,11.1840058856489,11.3746481855044,12.1508229924952
17031060300,13.632762399254,15.8786177111397,16.9110819150516,14.2945588060667,13.3753060106955,12.4340549417546,13.1436763747804,12.5879256952418,11.7840004230246,11.1961168347755,11.151343509977,10.761075262107,10.711017751658,11.1783796706496,11.2051138673913,11.4565421942305,11.2637205829901,11.2394425584288,11.1718376924523,11.4341222893103,12.3457749890704,11.4446822871527,11.7140322127841,12.4841961858634
17031060400,13.6049167562795,15.8013851279165,16.5015140341335,14.1142674062592,13.3709940591017,12.3219056169572,13.0210120196251,12.8473739921702,12.0345066786582,11.4252461536797,11.5300616077342,11.145886477562,11.1220182913636,11.5559705732427,11.7536862915593,12.0401044658165,11.6595902864767,11.2466842695985,11.1707836685089,11.5499288018101,12.4756471925886,11.9053388236971,12.0766028359544,12.6065432264344
17031060500,13.792979667466,15.98717582973,16.1232261387986,14.0312133481606,13.4162053265334,12.3793491519261,12.9198462818255,12.9147411550658,12.1261182057466,11.5952996264816,11.9960288688829,11.4424316850692,11.3994841610814,11.9120530939157,12.2408422408257,12.5135815718873,12.0255634341524,11.3229668409978,11.2737370261038,11.9016461872291,12.6407391544861,12.6226817827991,12.6985938483155,13.0051365046382
17031060800,14.5587439250486,16.1663469705653,16.565269680793,14.1586246302572,13.4444691543537,12.8664623995876,12.9756937986037,13.0381309984736,12.4760226939993,11.933730088879,11.6697507288822,11.3280961392211,11.0187345443744,11.2504165358806,11.7079145739584,11.8119727356991,11.8127724852535,11.9665881146254,11.9308663472846,12.1886240140597,14.3310578913874,13.1238609241421,12.985541555853,13.2110534257808
17031060900,13.8476609590342,15.8790081722815,16.0545928327078,13.7599380347189,13.0871091377285,12.3460795009218,12.8802442457178,12.5736147737972,11.8838770901638,11.4948761420624,11.4263761827821,10.8951500554247,10.6617321948485,11.163007135447,11.2275644303198,11.5430367474477,12.2326602622334,11.838256635757,12.0722880571721,11.898624429765,14.6518907837896,13.0219274873241,12.7064040704415,13.1289679227383
17031061000,13.3858512481948,15.471272791475,16.5521226825545,13.9501398707063,13.1384537097234,12.1867065808395,12.438771268694,12.2441744315238,11.5448900982913,10.9988671441529,11.1196773468243,10.5505361066542,10.4276346106659,11.0410318312599,11.2181905748655,11.1269509744872,11.4493532968194,11.2761879796964,11.4367207704916,11.3593123561187,13.8542904299381,12.3901178697324,11.7135331470605,12.1212276716197
17031061100,13.6334891567644,15.4171414599429,16.1447342723076,13.7750619289912,12.9526291323655,12.0450216385353,12.253943517843,12.3332927641534,11.6096090089778,10.9491665259924,11.1706744446231,10.7373997151833,10.7539313503682,11.0666605569625,11.3247423907071,11.4116464243799,11.4647736267813,11.3683690398536,11.3288119563489,11.6146265026927,13.5492271362751,12.703689355997,12.4621119697431,12.6454916389418
17031061200,13.6758889200251,15.2948697460051,15.5653210910683,13.6424481243064,12.8633851800087,12.0483096001907,12.4387967113672,12.6546853763876,11.9749018893682,11.234592806033,11.5082931230085,11.3138293723465,11.3892307695821,11.4437077520494,11.8437155472976,12.1738615355736,12.0054317978095,11.342952727062,11.4233587295815,11.7810144239709,12.945625743477,12.6981049395876,12.9261101182769,13.0736360502603
17031061500,13.8122094443813,15.5913716005192,15.4650010092332,13.5306339307161,12.9836787492243,11.9966673315248,12.290692653453,12.5793877446183,12.0287298019772,11.3777553205303,11.5524134934589,11.2688750179182,11.4621751903299,11.5666357611991,11.8228921003144,11.9846429664988,11.9013861086636,11.4017954096422,11.6888516097442,11.9287886711966,13.6766110142356,13.0861934160964,13.0380997507459,13.13345260983
17031061800,13.5830147317967,15.7407947031732,15.9925885292583,13.659615454278,13.0150142660036,12.2579807227569,12.8136018087012,12.4475779078311,11.713534842194,11.3420513878334,11.3067498975659,10.7185649643408,10.5155426776549,11.073610818698,11.1363773336832,11.4246424092578,12.2229452242239,11.7333298428468,12.0149245456745,11.7435697897761,14.5650970160577,12.8581777440517,12.4864791349805,12.8757578635664
17031061901,13.534831411086,15.4373955884939,15.523141957689,13.8336117898356,13.1648253245506,12.2492393549181,12.4463338477369,12.0735451963465,11.6942046807867,11.0674708104038,11.1632659049791,10.7864416247083,10.2728538898934,10.8635959916143,10.7397146684864,10.7851675774614,11.3032545601753,11.4480917415985,11.642143148679,11.5582890792837,14.4229699841151,12.5640366973455,12.4004441654559,12.8665924986445
17031061902,13.6781242968062,15.4717273058121,15.5961346938574,13.8895275922496,13.1606512852036,12.3301965937259,12.450900759537,12.0743730586481,11.8026844453382,11.1147034688509,11.2368109936247,10.9162905643451,10.3434345671795,10.9766685532679,10.8625338382145,10.8706088005938,11.3517023901912,11.5103944416283,11.6492161103672,11.4049516146118,14.7611821377436,12.8753633509929,12.4435285225614,12.9727791245945
17031062000,13.3076132724588,15.5705845679065,15.693293644156,13.8745418519691,13.156121538627,12.0935220328834,12.334947562008,11.9870298286774,11.403063460694,10.9800938516325,10.9768711488382,10.4401044734272,10.1351820636064,10.6393201313634,10.4888414814202,10.6331048615339,11.1047546896419,11.3072273954179,11.5468258394887,11.917390549836,13.3844479622996,11.5843835546452,12.173902668305,12.5435610325755
17031062100,13.2989725682964,16.0338913345877,16.616340775573,14.4101216400931,13.1868028221846,12.178756169633,12.1501896711137,12.0578120617895,11.457085043693,11.0397568836987,11.0159318405037,10.3062321458849,10.2355919844689,10.7032615704069,10.5185879943992,10.7261373256889,10.90176791675,11.287937111851,11.3035523585512,11.4978150185869,12.8906697421373,11.2805998692362,11.6843102773693,12.0796239519871
17031062200,13.7652019286232,16.0807824884726,16.2320538062464,14.1378318727785,13.1808337566292,12.0726743755669,12.1303227340121,12.1753222157169,11.5351812648516,11.0313713050926,11.3002338284213,10.7220201341555,10.6374947946071,11.155277429747,11.0961345177955,11.0616862255406,11.2678748541708,11.2426873651986,11.5048731658068,11.600049237263,13.8757181151563,12.6189122479676,12.1099981546119,12.4582206490326
17031062300,14.1087168638599,16.1686473904103,15.7899526547604,13.7461075827336,13.2122275766313,11.9578042947724,12.2377017018801,12.5222677980633,12.0777628134897,11.5422841304644,11.7924559884397,11.3769195493971,11.4608940339699,11.6810378408608,11.8355763586748,11.811876366494,11.8080602970585,11.3888450800954,11.9210477059846,12.097716415392,14.2319267077772,13.3032799371988,13.2544439846293,13.5425551874519
17031062400,13.7004030274108,15.8305015583395,15.9960055204285,13.6231475493585,12.9551335729263,11.9456450232167,12.3403079302039,12.4897164865017,11.9430881535146,11.1955969512038,11.3969766887114,11.0527896441953,10.9658990988886,11.2437568748449,11.4804139819371,11.5068617963069,11.5449474057685,11.2318483769616,11.5139380702122,11.8596392699167,13.4179878916127,12.0019710138755,12.449131358062,12.8285925141641
17031062500,13.162408462666,15.2446428522247,16.0354343472694,13.7048722063547,12.6192708991881,11.678903606047,12.0763068996483,11.8704402974689,11.5113560161768,10.5312684290163,10.6276645054347,10.1928255746548,9.98281846315985,10.4769670859408,10.656937726015,10.6978669295246,11.0376295364254,10.776867928739,10.9216821061205,11.4804391357629,12.6742386996648,10.9907233902374,11.4377826606335,12.0925037451962
17031062600,12.9791776658845,14.758668418606,15.7731436916126,13.3525142537143,12.6692358470051,11.7485268966168,12.0244382889597,12.0002684664881,11.8829749760019,11.051657082163,10.663941231667,10.2780176584548,10.1190529193209,10.455463371338,10.354898798782,10.3904970903028,10.7443016237539,10.6166786061958,10.8355936626983,11.396659270027,13.0791759740017,11.2956892989532,11.4789373515623,12.2171354090144
17031062700,14.1321649028384,16.0442402740133,16.3337232509534,13.9176394114826,13.1559343910765,12.1357284103219,12.4525988152226,12.5421960678968,12.194410512556,11.6317482857469,11.5266677343722,11.2285988515797,10.8986409378509,11.244775231448,11.3743589486231,11.2536774930818,11.5471516625287,11.3187232996772,11.5941235295841,12.0270805847746,13.9747858999186,12.4822314587819,12.7261439456818,13.3144714946918
17031062800,14.5489484527631,16.6367375877758,16.1764778370962,14.0867370275177,13.426615101253,12.2930348992821,12.6036054359864,12.6846524132294,12.3777224654606,11.9509730630825,12.1073794561483,11.7411605633301,11.4380928343954,11.783734932847,11.8842365735358,11.7488097585454,11.9653721686943,11.7266570376606,12.2210652850183,12.4150590879446,14.6403733253946,13.332098030409,13.6216715116741,14.150053120402
17031062900,14.0757395480404,16.3300341349874,16.275780136291,14.1349009087816,13.0830057795919,11.9875366887315,12.0020316133835,12.0584043078825,11.598396489182,11.3434268087525,11.3864875664424,11.0168783517491,10.9275702456584,11.2695812826718,11.3182222606397,11.2424179347482,11.5950027681368,11.618554692458,12.0193461997766,12.3990623123009,14.4057558260015,13.2066442879795,13.0148434841835,13.4605394350334
17031063000,13.3823753506924,15.3130308544032,16.1173593687148,13.9092340038046,12.5325752160507,11.5653119100751,11.5954585471811,11.4135736202546,11.0283959377643,10.7984038535831,10.9467570654243,10.5621201791682,10.3216637039919,10.7139880938739,10.6144912271999,10.4077039517621,11.293512671643,11.157314216938,11.3456814253852,11.5496191199965,14.0516781225802,12.410268796986,11.8807747379379,12.1738106972208
17031063100,13.4986465435593,15.0847435466831,15.3571322925602,13.5654494792199,12.4416381710149,11.6485802813692,11.6569224262901,11.3838746205111,10.9336258719838,10.5387973289168,10.6081117115846,10.4579554092103,10.1408551775074,10.6489738394914,10.4651215369897,10.539062783344,11.1253518885461,10.7516874517891,11.3819644014964,11.1154166219767,14.1720784916962,12.3741538331441,11.6258892760477,12.2736208023836
17031063200,13.4927372059514,15.2207716225107,15.3109090491129,13.4785573153126,12.3866883840798,11.6086583807864,11.6852283207245,11.4694041570171,11.1096858760364,10.8293359522913,10.9443532902082,10.6919752027449,10.3187309171141,10.7482876656529,10.6466297275756,10.54407005401,10.9889959344152,11.0585341677765,11.3006106944611,11.3499787609226,14.4889878368903,12.6357112872792,12.1363775539624,12.6028963216306
17031063301,13.3673674091546,14.9208942553426,15.3296038572776,13.9900307181961,12.415085342038,11.6756769013655,11.8430676247908,11.347160061941,11.2830962108091,10.9294327567767,10.8974715202357,10.5672846284748,10.1930329098431,10.5838235255497,10.4032657821283,10.3300486536593,10.9669540578773,11.1751537214423,11.4352582230094,11.3006323460768,15.2561803877402,12.8324787914985,12.0122970287089,12.4568540944941
17031063302,13.3218267478456,14.9321170928629,15.4052903562255,14.0326903624136,12.4098560230701,11.6774533496195,11.881205216887,11.2325832300189,11.1994598472363,10.8558613443014,10.8699976261013,10.5295966339388,10.216879420712,10.6077598074118,10.4412014483275,10.2930333775699,10.9646069984591,11.1893274684566,11.4846721016076,11.2997025290215,14.9615626551121,12.4174927001376,11.9113426441325,12.4417094282502
17031063303,13.1064140388087,14.8191606588838,15.4360767294434,13.6617906619136,12.2694759734124,11.5431041761704,11.7429160543517,10.8419103476866,10.8624534090069,10.4619098904439,10.6972242510796,10.3708784102783,10.2408759972911,10.6776510153266,10.557212045357,10.166452914465,10.9258959052214,11.0748538095268,11.4192450458535,11.1855557792967,13.7826546383462,11.0073216432803,11.4561135835956,12.0759389582951
17031063400,13.1998932090873,14.676859354195,15.0740348475873,13.1627300788716,12.2012897063107,11.4338026578819,11.4276722195169,11.203520931677,11.0777891037168,10.5936679877949,10.7389990238443,10.4710872776494,10.1267638728757,10.5919278731675,10.4284648713312,10.2712554702167,10.931524149718,10.9161657092536,11.0939679166468,11.1175093990372,14.5412370845147,12.3013956164392,11.6854680423331,11.8842247965731
