geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031250400,30.1256705820399,32.8697504056056,37.4525918626412,41.3037545514204,42.9584489815442,46.0523693742592,45.5916091891366,44.2722259886067,39.3609234914294,33.5144422426087,30.9133276039118,25.4593534367948,21.1964425743216,16.8733544054903,16.4198632477253,14.7261414773762,12.7686098064067,12.5580869214274,13.1371595547247,11.3313459565854,11.675332301853,12.4621027756299,12.281125624958,13.4138678068543
17031250500,29.9908776586637,32.8550482230028,38.0022699355132,40.7444972141255,43.0506211541328,44.9582159182072,44.240114170597,43.7933673024987,39.4317508729547,34.1882236651058,31.4573794767121,26.3631238864054,22.8028969199298,18.9927509780485,18.0748752623874,16.3526175198948,13.7348460578407,13.3581559516938,14.0990510420968,12.4075144066205,12.4412827129068,13.0912424477436,12.8579445145118,14.256326429316
17031250600,29.8409557852108,32.509477402609,36.7470013973119,40.8913540846576,43.4723748669242,45.5906758619244,45.3090432425067,44.1235626073312,39.2633750129864,34.0461113868955,30.6167829245416,25.3025484932988,21.0715122884629,17.2163500120977,15.7742322950891,14.0383137006825,12.6332274352459,12.38946383818,12.9538992835755,10.9915918912838,11.0656190532332,12.1939099391401,11.8441088712345,13.4234847275861
17031250700,29.4883859882465,32.3784062913983,36.3577587826113,40.8697306642018,43.1080043476527,45.6282985386805,44.5619536752068,44.0639210431895,39.2658596866035,33.9811301933669,30.3959588973581,25.3046227157649,21.3537296428408,17.2784874179381,15.6047240096209,13.8004439569289,12.4521985253199,12.238559575217,12.4300806305896,11.0387329201121,10.8791573798387,12.2801885864538,11.8940376179206,13.0125214026938
17031250800,30.0780240289343,31.8453837224489,35.667678600644,40.2997958146062,42.902017690869,45.2199652914008,44.0050293317527,43.4804752506412,38.8230124662726,33.3008599448812,30.3183659673161,25.2521862964559,20.7719247831032,17.1031971908764,15.4098108616943,13.4770317317623,12.3816367920967,12.4525561827199,11.9882794738891,11.2902310575801,11.0281201696294,12.4554691580777,12.271399943513,13.0023855599279
17031251000,29.2481439462902,32.3588534314891,36.0950998055804,40.0002853316468,42.9578975120343,43.6908637525971,42.774508295758,42.3275787087838,37.970382834215,32.8484355315446,30.1216727621718,24.5453667302935,20.1898402966404,16.4819930356448,14.9360883443366,12.9317729695592,12.3149687799302,12.0241670701452,11.7305659642656,11.1160050117481,10.8263411010167,11.7924174595398,12.3816217576166,13.6248981729483
17031251100,29.6465710660831,32.4392493218072,35.9734863219541,39.7934504109989,43.0026040708821,43.979722603645,43.3247926405178,42.2704846123401,37.2402731992827,32.0315135254543,29.2250890169946,23.9550810502775,19.5329540155135,15.9232433194296,14.4378327466724,12.6610224438681,11.7263405789038,11.6157142864252,11.4900583536317,11.0734611499756,10.4176375914267,11.4148398242722,11.7711704992619,13.1222583321994
17031251200,30.0823797322697,32.9568672151123,36.90262933842,40.2486036659198,43.3889141396051,45.2826847876408,44.242593154212,43.2994999005183,38.1735571690418,32.6012569063945,29.2818427919026,23.9489115426196,19.8057434391206,16.1866676490707,14.7380321372777,13.066084026228,11.6802195313589,11.5898191557604,11.7177157872108,10.9763796348035,10.2588033019464,11.6592321623139,11.4100283818793,12.9048328627106
17031251300,29.351249943386,32.9947344930474,36.8306115614433,40.3884341727254,42.3263820301559,44.773927821689,43.7976194691414,42.2107738815353,37.2150685217294,31.94035485267,28.8769415095655,23.5776546249082,19.6945405993205,16.1405678931015,15.0614010796242,13.5037516868639,11.6168699413516,11.573378646759,12.4235370557108,10.8844495288578,10.4481979878966,11.6020663046345,11.516261706064,13.2755175511599
17031251400,30.3189858072352,33.6303925030574,37.4390473285171,40.9512379480184,43.600713057168,46.1557319888996,44.457792551005,42.9405606676981,37.8720124490014,32.6428413459974,29.2191778962213,23.7969587690009,19.4888208775712,15.5217005866976,14.4177272094997,13.0527438023934,10.9983758706368,10.8109493557695,11.4686089059804,10.5570213369866,10.0775987570526,10.8133695005523,11.0784455793478,12.7669420496856
17031251500,30.4552040845018,33.1067281639172,36.5532459066744,40.3299320138497,43.6807400347272,45.0673903707307,43.8762590239081,42.4509142817613,37.5230123322249,32.5836008703872,29.087948201612,23.5670836722871,19.1742983370509,15.5697235072395,14.0963978326568,12.5005387431786,10.5128314627879,10.6044402284459,11.2017894074459,10.5267279536648,9.84148329199362,10.9205241861491,11.1401655765463,12.5838633957987
17031251600,29.6837615616696,32.5579339197274,35.7034133467695,39.5999671652241,43.1912371290822,43.8084679878452,42.7724522974445,42.0601462274623,36.9711301749936,31.8411923071397,29.04673266563,23.1218908301769,18.8107182258883,15.5211624767525,14.1996193928984,12.3696341563896,10.7016521745373,10.6537777872867,11.1853191004661,10.4962381313034,9.83164151960258,10.7779477326332,11.5400275980874,12.6513035019624
17031251700,29.2969535280048,32.1773395854791,35.2047285071057,38.4553588869739,42.0676812601012,42.462939130036,41.7310598500587,41.8819601705335,37.3257452661186,32.2755294194053,29.478637059806,23.7222283202698,19.5671047045233,16.1186290606843,14.835418171825,12.7368375138077,11.5312195020454,11.2103921332,11.274840530844,10.8622738808662,10.25799704616,11.1298111097724,11.9814819959282,12.6991609686987
17031251800,29.5170261147572,32.7144126355014,35.541328776311,39.2079199691067,42.4132518728446,42.1244389565037,40.9884331268446,40.4349469624141,35.7806140993616,32.2252439185776,28.8239597794184,22.9294553826716,19.2653962547512,16.1202844334019,14.611782448847,12.8129161935763,10.3029464961192,10.3330519975362,10.6748858724671,10.240177938522,9.63534076709482,10.4204953241587,11.526700785271,12.3919974913934
17031251900,30.3702202357662,33.1537232230247,36.5480793215041,40.9173833916771,44.0326885765567,44.5581191450504,42.9397153686391,41.5062035610865,36.8670282076917,32.4945487758751,28.635940483191,22.9861282589866,19.114557618636,15.6315045133811,14.3139659156618,12.6925264720167,10.0748898197553,10.2086812728677,10.7901898587788,10.0087110199231,9.64465544382657,10.6248463645479,11.6233722889973,12.4586215652563
17031252000,30.9506732901191,33.9096518496155,38.0882228649668,42.3000600003088,44.4885677715338,46.169997795918,44.3961220884919,42.029668462351,38.0172026356453,33.4026410244155,29.156709744882,23.3995385203433,19.6645958517747,16.1649427391049,14.8357975684966,13.5119335683516,10.7716694022696,10.8565496324533,11.0988164092008,10.2775355443115,9.96742602946598,10.9751778733345,11.3825448996481,12.9735712556451
17031252101,32.0722806463024,35.220727694933,39.6871969475756,43.704064145588,45.7519186190115,47.0984097094792,45.8551767663926,42.7237010654376,38.4781316749277,34.2143549972716,30.2737315026962,24.206118460641,20.7010865985747,17.3472723697656,16.0625580209632,14.5861974781337,11.8575893260064,11.5221883860038,11.8216394637382,10.8371696360034,10.5602000092897,11.7282739236011,12.0193862250479,13.8998523563558
17031252102,31.8547263129967,35.4843516336934,39.0817563552111,42.6660192508969,45.649240876123,45.6428840410277,44.3740571224127,42.1581541956887,38.3420076572673,34.0752439612113,30.1640280883463,24.0385054339467,20.3027860256543,17.2491364831623,15.8304823427697,13.9886018936429,11.4485109698991,11.3561147301943,11.9906787437725,10.7922332269242,10.7309656486072,11.7842644011222,12.2886319274336,13.5626481104684
17031252201,31.7405016147666,34.9748458474526,38.2488109458381,41.5390103589943,44.5712236712481,44.0524659242649,43.0723449661339,41.7460009230342,38.1984635506516,34.1966249380191,30.1084741831756,23.7118739347224,20.2349922120677,17.3546626939883,15.5501051533478,13.3671688550857,10.8558380714967,10.9314828981636,11.7085576169176,11.1873491952395,10.6718199696083,11.4281926940182,12.170702255853,13.4191679870007
17031252202,30.2485813132519,33.5598152236464,36.0454324617685,39.5648640247251,42.2835033586419,41.6185528088908,41.0278491787698,40.743810195518,37.5024955770855,33.8730370398321,29.5845595160644,24.1242309673119,20.6459964542912,17.6170559140912,15.9271226387036,13.70359838312,11.5744552697759,11.6790200786763,12.2694870485987,11.5009639872573,10.6666889534988,11.7197809704012,12.4551601485979,13.5286001515228
17031260100,30.0204921862291,32.5939495454276,35.6981492395779,39.60079261967,42.9791797797021,40.7432895724916,39.2432508450652,39.3764228039712,36.7437385348156,33.1864542714578,30.1299070425761,24.4456013723634,20.2634872005897,16.6148132800585,15.0536832733737,13.7450266466571,11.8477651645879,12.0160253760649,11.3661140614296,11.0453331615246,10.4148694523326,10.7815142076675,11.8683077486501,12.9998773410016
17031260200,29.5772912169042,32.5414840695447,36.0373502080587,40.0830663817007,42.7104201843407,40.6124011146991,39.1410653850215,38.3748732951932,35.471656482262,32.1830293001193,29.236162046294,23.1588299317451,19.0848436621467,15.9502465239712,14.9572065605226,13.228460167621,11.0901983580227,11.1262243550337,10.9942157175746,10.6995733136818,9.97738017059946,10.3028403997884,11.7123163576932,13.1096755301048
17031260300,29.4857525809177,32.8652700014432,36.3017469078975,40.1491595056816,42.7804672059911,41.1394486639478,39.9082852719507,39.0005469709849,35.500132735581,31.9322648814364,28.9609085190131,23.1992855663067,19.38288423001,16.2436527252306,15.2795811489358,13.0712477136291,11.1573776685519,10.9746398486377,11.0609306014951,10.8353071075173,9.93734551171085,10.4571077658996,11.7921146273509,12.9338321444664
17031260400,29.1858836678381,32.8681397873782,35.7814749490251,39.226411762462,42.7494442440711,41.7275098060859,40.6957914258016,40.0337101722876,36.2238519313851,32.6769417007597,29.447581261752,23.691204742962,20.0177251075085,16.5866870210453,15.4119445081856,12.9175108335556,11.433289355659,11.2491139128418,11.2829011865674,10.9422024809171,10.0566666298019,10.7258044749348,11.8381109391028,12.7170486652573
17031260500,29.8876411651899,33.288508440595,35.8419576955795,38.886227037175,41.6330618254012,40.2883218639229,39.6289443135485,39.1530337471036,36.6537007052568,33.2961748767748,28.9284860162153,23.5844757932227,19.8593332740014,17.19901927241,15.3995605765509,12.7944661880734,11.5384996815168,11.6069811367608,11.7564537412479,11.3845032232024,10.548561932592,10.8696405042484,12.3173255996898,13.6229756052436
17031260600,29.9985484535581,33.0477941621175,36.1002638143417,39.2489143281254,41.7485836750214,40.275641660306,38.9590896931949,39.0236007985871,36.4895595821859,33.1609761838887,29.1287135852194,23.553080956195,19.6902116246619,16.7732811726199,15.2629368670043,12.8460748343337,11.0128968631324,11.0840486706384,11.2735419453142,11.0404706917335,10.323739785689,10.4524478272832,12.1173399189607,13.5405542174175
17031260700,30.2745026619592,33.0899926202308,36.4652619306474,40.027228529036,42.021797576407,40.2766349495092,38.7114045885207,39.2800731760859,36.9924265467746,33.2314512240165,29.0958232695518,23.4918631607131,19.7418127256613,16.3487993833555,14.7964307099821,13.0496261608041,11.1023885626776,11.1832207564129,11.2253069025177,10.7736374344721,10.3616503693655,10.3391783000183,12.1712494496653,13.3461840490664
17031260800,31.1075090676403,33.4941765600876,35.9706513924008,39.9736518190023,41.9462835301749,39.8190558374691,37.7755650950829,39.0344559846698,37.3584104636419,33.7889629568494,30.0114998947577,24.3136728617787,20.1703576671901,16.513109798707,14.9403129315914,13.4178751162697,11.9550732404011,11.6328903524116,11.4938507287926,11.1627802738256,10.4631105850833,10.2971583775639,11.8701602371804,12.765752242813
17031260900,30.2082852545852,32.4814372554165,35.3490946423603,39.2578819119293,41.090481049513,40.3349884615324,38.6322864923054,39.5074427973332,37.7709334659461,34.1863759421874,31.3981690196788,25.707955133485,21.5493105908821,17.7096803635735,16.0621601017307,14.0128391185978,11.9426652872641,12.1005017198986,12.1684190754127,11.3925476789031,11.3225472863992,10.9089586140277,12.2496220987887,13.2710642561712
17031261000,28.4046571478374,31.7055679108875,34.5900529078349,38.0677211569719,40.6733604765443,40.1453817323448,38.3318755759826,37.5658661236469,35.7892521620065,32.3232368937221,28.6340050654392,23.4365948414774,19.364579316763,16.3734003859302,14.9747361694026,12.7846139508699,10.6732438909456,10.7989284648152,11.3549478946621,11.164520682385,10.0472497821908,10.3005902988247,11.6856211893122,13.7100421109757
17031270500,30.1140209149775,32.8505521822388,35.4154196876471,39.7605481649617,41.1394123389972,38.9690493516336,36.613985081107,37.4925396557321,35.6590122344833,33.2902173920001,30.9228362483386,25.0529551125072,21.0633076979385,16.7934546306374,14.9028817026191,13.231197821719,11.158562070837,11.0778116546306,10.8245809355388,10.850925976293,10.3266814939469,9.78042998977604,11.4706031136906,13.2545362441919
17031271200,31.5029292788315,33.9415278048161,37.7159945306761,42.3373997350231,45.9953797800766,44.2886808214995,41.731062342987,43.6175305106624,39.9220767646921,35.9231848748467,31.7841019972682,26.817258196228,22.4345041076089,18.4550946510717,15.8515203958848,14.4471994372473,12.3484858534149,12.7433097494355,11.3938904518641,11.4004578870722,10.9195738325551,11.762066721356,12.9909906463464,14.4870249857196
17031271300,30.7496385511095,33.423074642747,36.8085030458892,40.7575522568726,44.2288894650067,42.5598468037453,39.6009881860562,41.5950410658433,38.6148251325232,34.8077693054175,31.0558573545207,25.8942869829567,21.4494903225144,17.5551340698015,15.4032966535904,14.1491840795304,11.9276509448235,12.3789893284502,11.0428145102259,11.0278140715679,10.1469402235299,10.551793521684,11.9644408574294,13.7716289067214
17031271400,30.3396748058338,32.8921887707888,35.9122465217368,40.0920473888236,43.1461987304551,40.5443861214597,37.5984081483592,39.958003878634,38.157200848552,34.6193021415854,30.9115272947718,25.299647704641,20.6285959378383,16.6585498370547,14.7374131108311,13.4935623615892,11.4751915950825,12.0001750700203,11.0846086388716,10.9041145427448,10.2337695057219,10.1358301996863,11.418593892667,13.0450084167301
17031271500,30.2155567707197,33.4612044395735,35.9618074386395,40.289196813982,41.7790952144975,38.9208914566028,35.9686083437349,37.9140354131602,36.3671049094286,33.423493110446,31.1084633516354,25.3096106085332,20.7175348146959,16.7019770552174,14.9264397537268,13.1872957967453,11.1930088999761,11.5903439956362,10.7791600515497,10.3327136485031,10.0620673144861,10.0176814782331,11.3762828501411,13.5850131701222
17031271800,31.9107064679851,34.017521818925,38.111699416936,43.0598612441663,46.8155873927998,45.3042098120641,42.6706012645005,43.0986065262467,40.0087594683578,36.216961225181,32.4862876377063,26.8531393570847,22.3495640940409,18.1930963349584,15.6686888395375,14.3553548319434,12.5532701366303,12.7833568053772,12.0473531856377,11.2404228044393,11.6566414688976,12.7773256525238,13.6021781767968,15.1201282688655
17031280100,31.2306606480117,33.7627266705347,37.430851209707,43.9035748989632,48.6426020160242,47.9043487449854,46.2403954977407,45.8933243491158,42.311049178244,36.1529065635317,33.076565377365,28.1284744117144,23.5517954432599,18.0283780228881,15.8272840500308,14.8044280162541,13.5320538744121,13.9235440846029,13.1366972297738,12.703672559118,13.2753641893006,13.4521810311256,13.5871051200215,14.3474823863511
17031280400,31.3413954627675,34.5269190152783,38.0127067465358,42.1462921765353,47.9088387784093,46.7648355585841,45.27242940295,44.8707189154425,40.620022564666,35.3102554239326,31.831917214182,27.4122078060527,22.4795869916577,17.0794677807209,15.0263397453101,13.7390670400355,12.3234819368889,12.5087184991647,11.9611995326621,11.2445946094093,11.5269508950915,12.0473183971344,12.6031772506378,13.6516384541656
