geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031240700,41.5549292455965,38.1723226702638,33.9441613268318,30.3880069380004,26.5517641144407,23.0796993979438,18.5894740199866,15.8885732459082,15.4384501706743,14.9724148841388,12.8729128020418,13.1452218793229,14.3476114980537,15.2874138905256,16.1057694064558,16.2262217268577,15.7724757241808,15.0737553021186,14.6548126727583,15.2963115784744,15.5337802381624,17.004773348254,15.2710160810815,15.1982278152817
17031240800,40.6935070735181,37.6499053778741,33.5918914876429,30.13718659204,26.7560288450419,22.9583854697076,18.8660594030327,17.1415833386136,15.5304957739803,15.1872271148628,12.8723351125087,12.9895876787068,14.2396436674599,15.0603989374995,15.9112503356334,16.0289592096194,15.7755234621628,15.1917485020457,14.4119142863976,15.0425505423927,15.4273081099288,16.9744424121397,15.7398229416137,15.6445187315808
17031240900,40.5112625752954,38.4945510770163,33.9596160692805,30.827737688526,27.2829105524326,23.7126863869522,19.3162262652443,16.9347218468221,16.1601731249582,15.8552171827631,13.4738773723625,13.0700223594133,14.7556934120075,15.5166733433519,16.3013188796686,16.4596946253596,16.1566979067928,15.3716126079803,14.7674323663857,15.2430145771977,15.8082266326825,17.1715405968659,15.3605600415258,15.3210071601636
17031241000,40.4220634130541,37.5096538148878,32.726663949025,29.9091540563038,26.4160258107547,23.0993768301082,19.2957803217536,19.1000652429642,16.1486128915883,15.3756367442008,12.9153926486675,12.8285144004705,13.7829658148736,14.8862466096754,15.8976000069214,16.0880771868215,16.0643215768466,15.2267158806987,14.7132518500907,15.3265287568104,15.8157637922863,16.7850177467507,15.6219715083583,14.848769921556
17031241100,41.0432090027007,37.6246551534433,33.4857234504024,29.9177726946684,26.2828714573793,23.0663145373713,19.1873811851114,17.0832859651835,16.0693604448069,15.3476403912781,13.1813366323992,13.0872356432897,14.2056430712266,15.3169473489258,16.1400089716898,16.1240797810823,16.128921388222,15.3353995731628,14.8539927003727,15.2647775366767,16.0183613024423,17.4473330372287,15.8708964349849,15.2643039888856
17031241200,41.0517133232752,37.9971550543013,33.8261032978172,30.3957154882979,26.3872796335464,23.0046625547284,19.3163762457038,16.7810098463302,16.2364319632669,15.6383835681048,13.6523289351917,13.4682485637413,14.7223834517694,15.9661274587438,16.608334916262,16.9255087777527,16.6788338880872,15.7411414026636,15.0522600763657,15.5078653910183,16.4020969653188,17.4194055560815,15.838906355732,15.6500169492044
17031241300,41.7736663697023,38.2567703351341,34.6016894756642,31.0781470326795,26.5093606368609,23.4290817973297,19.6733941145273,16.7535261892434,16.3710814711436,15.8265480160564,13.8751187623402,13.6347427688724,15.175458477638,16.7039944168022,17.1580044358215,17.345553003521,16.908919138264,15.9502587435473,14.998750534512,15.9149148516319,16.4320475600016,17.3792982750979,15.6950310799699,15.713316675097
17031241400,41.7684966178941,38.9199197626779,34.2853833839907,30.759014256823,26.027767011463,23.7231530443283,19.4778878918162,16.2906841803672,15.7672834953072,15.6598419527432,13.3224557052736,13.456636679929,14.9130801646165,16.2822566684626,16.5732701004129,16.8320667043933,16.2999747170726,15.7734430694417,15.1868979885086,15.7385884793045,16.1966304392173,17.1985567523111,15.2222237267927,15.5744420463862
17031241500,41.7006283910313,39.0857012441953,33.8634913745053,30.6385468455151,25.953459603245,23.4286387969246,19.2928034351955,16.0398695545608,15.3899880680887,15.570094387865,13.2379035229882,13.4670900390378,14.7968378663546,16.1520426966275,16.5577484406089,16.7884779119519,16.2975108563853,15.7468587617555,15.2961971605618,15.8757452209458,16.500960250868,17.5870650278556,15.491786343599,15.8735208818893
17031241600,41.7480208668954,38.7573643382951,33.3133484103041,30.5742624970867,25.4440975217059,23.3400391627672,19.566787926662,16.1198710220767,15.5882925743317,15.7055879890909,13.4747586572462,13.8805489078337,15.0837234502365,16.8149774065369,17.0669540420809,17.2287922194593,16.6129851302121,16.1086616963162,15.7382031693369,16.1097267247411,17.1021237611802,17.7140399506563,16.2165003275993,16.8095109995101
17031242000,41.7675846935936,38.3873889210493,33.3306623104459,30.1094963138076,26.0705719847008,23.8659923418455,19.6224634677177,16.6344455074406,16.0579785697016,16.1309825170216,13.3284471535764,13.4534112915918,14.8368519893364,15.8006631940057,16.1896002845014,16.3060348122402,15.6974543636313,15.4948400077351,15.0906671770477,15.4659421834688,16.0327562471773,16.8109832977504,14.9670947019601,15.0668917492892
17031242100,42.1369053482707,39.6164713238239,33.6393281348374,31.0607777597996,26.5728357570652,24.2923967840393,19.6993448086828,16.6102680786515,15.9498231487776,15.9341194461849,13.2941013134006,13.3686354389682,15.2064077671672,15.6050555968681,16.275584755185,16.4164187005743,15.7337564732556,15.4726241901716,15.0930153506675,15.4234642730763,15.9164050243569,16.758058806769,14.4808120494176,14.7139087876507
17031242200,41.5371969849102,39.8742534511296,34.0245918320241,31.0529689886144,26.740691680521,24.3354672798678,19.5049049298858,16.5157368128271,16.0856286279333,15.8294377957376,13.3216526219179,13.5402219274592,15.53692021409,15.8060146857228,16.3479641850523,16.4936974156639,15.7704293053571,15.6837646182147,15.1186292660216,15.5630160116873,16.0627992343894,16.8358613989506,14.3737511285968,14.4433739383032
17031242300,41.3497497391643,38.7919572310318,34.1524141520001,30.8350321267115,26.7947642210547,24.2015196650555,19.5918665448624,17.0238516957773,16.4855180643542,16.0935933452866,13.5242622495479,13.7352145289394,15.7355077845314,16.3142456523174,16.6862315848409,16.8768424334813,16.3911369624392,15.9389732168543,15.0516766934275,15.6524256413906,16.0866078768814,16.9608888954328,15.0026179079972,14.8103606576887
17031242400,41.5375118626698,38.8581185272126,34.1764684575118,30.8898483992124,26.8911983296811,24.3111650142803,19.740526865269,17.1040097447523,17.0411385168415,16.5713872695527,13.8371964929187,13.6598122078809,15.5611673490706,16.2065531735974,16.602380947271,16.8070062465169,16.4325068702641,15.7842586813595,14.9384621651989,15.4016647640289,16.1954958173677,17.2681755519133,16.2957148377231,14.9879322673092
17031242500,41.1605307480686,38.8774466389563,34.0044719765435,30.2551913634458,26.4859295978445,23.6165773640693,19.3155333550658,17.609160105624,16.6225920869371,16.2608688010386,13.7233173753716,13.6074303662315,15.1106245639978,15.7023452185596,16.168499177468,16.2571024251365,16.2147276988231,15.4456430895583,14.6736504990935,14.6600682023641,15.4539429569886,16.9126601883144,14.828715019592,14.4416332720691
17031242600,40.8348202057387,38.6637128679236,33.8529649564756,30.5832969777479,26.8870050098389,23.6709198145635,19.3097029849228,17.471215185336,16.2771873960756,16.0033295748475,13.5615952286967,13.3965000800344,14.9970875815635,15.5666199390054,16.2089744404686,16.2343564212085,16.0925946415564,15.4213246996534,14.6604931666439,14.7525725931618,15.6221586455166,17.1874166724161,14.8144764815784,14.7411449852978
17031242700,40.3047024720907,38.7071141224247,33.8769068218244,30.8214904483285,27.5903344457081,23.8474099438608,19.3137895389367,16.6365656150291,16.3265238727346,16.1731161227436,13.8445415776458,13.3849054519044,15.0623698124557,15.49980679269,16.3636709034711,16.4845804697383,16.1602255833778,15.4603123325115,14.780361528851,15.0134529071553,15.4581745090457,17.1726865954725,14.8118186802218,15.058787358611
17031242800,40.9180862423589,39.1498798526884,34.7759716211181,30.8032589078478,26.8891622131723,23.7750962313905,19.3794178328137,16.8932337302775,16.7666650265057,16.4644615627044,13.8432019002433,14.0724043545935,15.6280125953012,16.2760499351531,16.7024119217677,16.7269973085412,16.3712571410853,15.5928211037552,14.6791348450576,15.0128514440028,15.9106393380194,17.3737468057383,15.5501315704526,15.1709262984021
17031242900,41.1522935944311,38.7831061591598,33.7409609483392,30.9174045040475,27.122054563762,25.032800421082,19.9527166998909,17.9608409029778,16.4793133896305,16.3820130304781,13.4949876658244,14.0259534905299,15.8715221296938,16.216340115767,16.4648185308207,16.7727359467014,16.4985356601871,15.9751340031229,14.9710814417256,15.4447209030193,15.8320706413452,16.6384542957082,15.7624325179139,14.4104731183745
17031243000,41.1366500024905,38.9614815469789,33.8317337452027,31.0731028190047,27.2378030896914,25.3563244934214,20.1040304386999,17.1672248294517,16.5948062570166,16.4296568745459,13.4243054897242,13.7727339852661,15.8790974402806,16.3438851527285,16.4723897927486,16.8601870937987,16.259320795733,15.9537238771942,15.030019584281,15.5848840249584,15.9013476023214,16.5131941993238,15.59251652293,14.3877642201235
17031243100,41.5937842551476,39.753757618047,33.8323325612361,31.0669287993416,27.1193447094011,24.9606773779702,19.9222166336364,16.7130578092272,16.2096694551411,15.938723684385,13.208464200777,13.6505457046417,15.7163572245622,16.0782163073144,16.3375673997959,16.7289211151162,16.0302714555641,15.8089938417934,14.9825078174141,15.4367821582547,15.7689709722539,16.4894621657289,14.7505562894355,14.608183552948
17031243200,41.492094917516,39.4050370819604,33.5674571591898,30.5733242658279,26.5837249898488,24.27904472962,19.5251088105344,16.4415607495163,15.7639573687134,15.440896921354,13.0884427919927,13.386013574063,15.4245010421586,15.9747606141666,16.3399080297086,16.5115876464192,15.9099111569287,15.7132593308143,15.0105671024816,15.3506047669424,15.5929780500973,16.3200113419106,14.330915152207,14.6239891850187
17031243300,42.0795607503536,38.6254096793657,33.1935243347301,29.9997019847769,26.2290121041849,23.8816479243506,19.3356338683355,16.4106377598112,15.5300248482066,15.1801290569444,12.592927805909,12.9046189178529,15.101747976247,16.099149558243,16.5747845775637,16.7343731813548,15.5085407448769,15.389420195326,14.7206709199383,14.9342727634425,15.3258571641935,16.1319145789202,13.9854538941367,14.3218961250513
17031243400,41.1495241954549,39.3883046608176,33.6888624723516,30.2541947927315,26.964514344854,23.6516392341616,18.8343641615937,16.3711858370873,16.0973098757362,15.8962956142191,13.1442519865311,13.1001388250922,14.6346033995106,16.0471328329746,16.6293285976935,16.8629099041184,15.7515770327301,15.7203937397905,14.9460482839942,14.983214591092,15.4827214475469,16.5194024908405,14.2626057538388,14.1819366639405
17031243500,40.9964681503324,39.4734386120815,33.4766258933509,30.0430427216612,26.5427224308443,22.6899620566347,18.3228913862831,15.7205397281377,15.7979148926553,15.8409831580491,12.7785889569948,12.7073122271922,14.4146778023652,16.2434122809472,16.6753414029344,17.0911187709831,16.5643260608084,16.234691792413,15.4056717580065,15.3140417801338,16.0276913919185,16.9253998701326,14.3150656270984,14.294835665869
17031250200,40.3175129856618,35.484947041713,32.2402955161411,28.8122996315017,25.0781719205271,22.4119166716346,18.1315140453104,14.3337575614028,14.6455088929931,14.4736114247108,12.428810998428,13.279712915565,14.9336193153991,15.4326911970624,15.4558789058327,15.9498994470877,15.4970950152568,14.939727501207,14.0407394749812,14.2993660235086,14.3526820019194,15.0530333499783,13.8455982879731,13.667255591925
17031250300,39.6371408756274,34.6507421506738,31.7849303867697,28.435030991882,25.4263520303664,21.8990689484329,17.8035892803049,14.165261321864,14.8208359599561,14.2716166544421,12.3266117853158,13.6345361901909,15.0667320074334,15.407346998554,15.8202980124051,15.9166380478901,15.4585948436515,14.735570375606,13.9674241190294,14.0763655918075,14.5167066677388,15.0579395793457,13.289412205411,13.2583180998897
17031250400,40.236674916763,35.2913110733458,32.2270533649188,27.5973868752883,25.489677011992,21.7220643707819,17.6687270733559,14.3365921340846,15.3971006404263,14.7922939397593,12.8091745956645,14.0881211636601,15.19181727741,15.4724474865354,16.1172143776529,16.1892700240546,15.7822937515397,15.0849821999647,13.9819855703467,14.4237210797848,15.344446819762,15.8497664744499,13.633222297391,13.5838444439954
17031250500,41.1301642871684,37.0722990597041,33.5453941031104,28.0964129325832,25.8453524852425,21.8986922397001,17.9881130799243,14.5020856297668,15.3568954202867,14.7459044665787,12.9108578286336,13.6897057849188,15.4597848732331,15.9386984477464,16.8354251373986,17.1334242867789,16.9741248703779,15.7278109289483,14.2961516628762,14.3136657285653,15.0474635599986,15.9619428277893,14.2382466424418,14.3818189703046
17031250600,39.825955797009,34.207160570098,30.8997484102116,27.4197521378668,25.1162983204704,22.0035080472838,17.9616746395071,14.3350102255663,15.294345304394,14.8165548557436,13.0237415969639,14.283157490051,15.1936448071757,15.9729734317363,16.2771317416521,16.4768840401517,15.8370093068529,15.0986796407725,14.1621673533857,14.306919076303,15.1331151509378,15.1839237139763,13.1720012773962,13.2869707733873
17031250700,39.3817218936855,34.1604065993388,31.2887556451214,28.0276024293789,24.9417596654281,21.8434733820495,17.8033581745738,14.1694667114211,15.0843983370152,14.6549598584682,12.7709994366606,13.7818886127821,15.1717295361566,15.9276690634189,16.1482609536853,16.5096718583307,15.9288660660019,15.1244032094738,14.4865825200325,14.6482173335151,15.0991369773158,15.2264850729576,13.8509914320699,14.1686975067024
17031250800,39.924921611405,35.1450226262224,31.7990366538181,28.8620637330184,25.4731485799714,22.5387355372255,18.3995688524322,14.68723471827,15.3295963713933,15.0594174706226,12.8704681581332,13.6389480561308,15.2537597182856,15.9200539239266,16.2997055188107,16.5204553668692,15.9358126623021,15.1189954941624,14.7378596483596,14.8249014379674,15.037615381695,15.5528181339697,14.30836453239,14.2540134389469
17031251000,39.802506272252,35.4838108630258,31.1795302009569,29.0008335973568,25.4835083004487,22.3993895807937,18.5309806654533,15.0690235281203,15.8615165091002,15.3400574917048,13.5139091904816,13.7583890439176,15.4263511593623,16.0980271426349,16.2194143526651,16.4460991097296,16.1706632079811,14.9468272108448,14.5197548609777,14.8631752266626,15.0167986237573,16.1040742212958,14.2785476906023,13.6632261711479
17031251100,39.4909123201465,34.941930262206,31.5099025541773,28.6973696557148,25.5092049860863,22.7964713340404,18.4957566182375,14.8768217221781,15.5420551944812,15.0484834555353,13.2399729550101,13.6539055939737,15.2662103432856,15.5097206122828,15.3664431475406,15.6000833571489,15.4478332454414,14.700151654215,14.3391875346892,14.7317589560667,14.7058276245715,15.8590110972992,14.5771300904879,13.4402323158193
17031251200,38.7312827290913,34.1261656152745,31.1782492506699,27.9224501652062,25.259283635325,22.2619125478827,18.0915187347318,14.4522358102166,15.146979299712,14.7178642578072,12.8770298883649,13.6877472014186,15.4215480706029,15.195939542426,15.3732692467491,15.6367519528084,15.3531165918458,14.7649634488243,14.2938900432824,14.3595661122292,14.500708279925,15.2278936796207,13.9892676737239,13.1439670931565
17031251300,38.5029790299084,33.879646146459,30.8548478807341,27.5350933069434,25.6055271706102,22.2894435670952,17.8071069040123,14.5398503482502,15.2496289407924,14.7358986714215,12.9865698561839,14.1893048519406,15.58397158013,15.4518782433162,15.1277586797919,15.3451100047866,14.8152405417663,14.553521633217,14.1772973985101,14.240727821808,14.798841608837,15.0180389153747,13.6731539765884,12.8969278196313
17031251400,38.1682604034492,34.2525185983964,31.1694804060636,27.6986950949966,25.0498310201812,21.9462505006512,17.5731708336916,14.06583605662,14.6539262073529,14.3213284556477,12.4653305449427,13.2609032296168,15.0662688521645,15.042311679515,15.143084246489,15.1017091779733,14.9027614751593,14.0159859082109,13.7560357897666,13.9365799177765,14.2023079664899,14.6090879502491,13.4966672473781,13.4481289701575
