geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,4.06734459718664,2.99614454078382,3.02796266485136,2.98323664370713,2.94695326335367,3.18070791862947,3.2925075589005,3.84872259722657,4.25340909210468,4.29579110370129,5.19514646269878,5.25928184310165,5.24975202946211,6.11069161123005,6.53788241005845,6.71331531147425,7.33561409981017,7.49913829142725,7.39193254515875,8.75486723518912,11.9074473896982,10.8442052831877,10.141513010065,10.8454857852145
17031050900,4.14564579886907,3.17316493163441,3.08971452934634,3.0065219813382,2.98041139571531,2.97634566760862,3.03127026367651,3.55487420824365,4.13555127071751,4.0474085783652,4.94216399740081,5.1813652755417,5.26775044042823,6.09156055092239,6.47813123583591,6.60495417373992,7.28352823180716,7.41911644771459,7.3792318438889,8.61791067689307,12.182834268311,10.8488416596693,10.0645671309729,10.7503923141147
17031051000,4.14309590986421,3.25676829986347,3.14867848945996,3.07352659416528,3.03417037916946,3.03347936743513,3.10685423279328,3.64847046833953,4.12587287341277,4.14181624317573,5.06535212411263,5.25248581314138,5.33656709335335,6.19018174524039,6.59298256450646,6.75086438755757,7.47264374434007,7.54846010358572,7.41518334696251,8.80812220896788,11.7883573759789,10.7938007434486,10.0987413820008,10.8354786589446
17031051100,4.05538543693118,3.11774000740504,3.04163099594743,3.06408247664059,2.96048910884453,3.14314938466468,3.25449320138989,3.79993775049964,4.22621441145136,4.22577808103508,5.22491040583423,5.2592359718,5.27243601305566,6.19796546713985,6.59346000776629,6.83498364034178,7.51790896908277,7.49171053651455,7.35163130103192,8.88052016036928,11.1799759792417,10.8063249925958,10.1015951260256,10.8383400212987
17031051200,3.89455155731629,3.13291702887947,2.98971224371073,2.96148998394146,2.89635824921772,3.03528711226118,3.17925846466003,3.7630506775776,4.26535320019728,4.24177620982557,5.2469881812753,5.24354506878959,5.28369942393058,6.24547004957069,6.58452574087101,6.90276064408725,7.61431652806203,7.4961384856741,7.34371031774432,8.6859542359601,10.350946781952,10.5801872968393,9.86304968673384,10.6387102460246
17031051300,4.07172200571347,3.19848060045209,2.9428932030284,2.90032373540901,2.93945791857337,3.16991736376927,3.16874616452815,3.81787256341702,4.38908532572794,4.2701767307212,5.28586973789667,5.32590488442258,5.31774669468106,6.2297712104595,6.54893443030023,6.96520353803807,7.75757230993798,7.68973825204026,7.38503843877796,8.77743967429596,10.3642280720304,10.6323635722227,9.99397327941309,10.8557921319444
17031051400,4.12794640270712,3.24167584131713,3.07903757350046,3.07419988780131,3.09820299621338,3.203545936845,3.25314764806505,3.90516542255153,4.34132124551332,4.26468091405675,5.28493234767701,5.44025331302835,5.3839006741306,6.29920010646884,6.66916154039312,6.97002186228096,7.69145935363557,7.69537076472579,7.43442050994265,8.91420621526664,10.6011320091571,10.6732798656908,10.2104434490369,11.0291370177967
17031060100,3.89544080057938,3.35960266000066,3.06417613299118,3.10865595307657,3.18066886951186,3.01228985065691,3.26219340527296,3.98442276303496,4.92927909396698,4.85081501135675,5.49945254074239,5.55664916049366,5.92739128680419,6.46704694939991,6.99527989343073,7.18773436734983,7.62735505021458,7.95122626800276,7.29491087111924,7.90680951405322,10.7245861131832,10.3330445467261,10.0268578795425,11.0352337958274
17031060200,3.89830033639639,3.58331550104301,3.14112894755908,3.22882503116306,3.27854266059154,3.26293025906461,3.37129112557091,4.1368368477494,4.92601447024862,4.8537093399164,5.44611806827845,5.52293262252988,5.82465427777624,6.43407962246199,6.9542269668042,7.14990648480505,7.77707270414448,7.97259387965192,7.65096866254735,8.52324676006274,10.372064301232,10.720954642908,10.2785052788685,11.1463159539845
17031060300,3.85177355153705,3.45237059340124,3.10055554269957,3.13973223822978,3.30174258438566,3.302766070956,3.3816828258883,4.11669394748179,4.75422854376211,4.68554660421835,5.42115553110119,5.53914381687098,5.62667219100241,6.27121516924211,6.66439641156431,7.09449682423004,7.7869830922907,7.80782758095825,7.56928817179311,8.37751742905369,10.2271704117916,10.4935156034593,10.1120606490504,10.8709498569715
17031060400,3.86069761446794,3.6090588372854,3.02217501145023,3.17945544428303,3.27433428744633,3.13828815262606,3.21852904902623,4.12525377662387,4.80307751661665,4.89660513096866,5.55903122775952,5.61770879386063,5.77516284608362,6.34047250033116,6.69630096195327,7.11355615602761,7.67516745846263,7.56496298953878,7.27873211615075,7.90276282842588,10.6674329623131,10.3925707385087,10.1227519659232,10.9109861636919
17031060500,4.06317338306213,3.89992948926538,3.08504766159508,3.1854421516738,3.41613989379101,3.16353734856732,3.19681223031719,4.04190282572375,4.7372446306219,5.1040509356202,5.74555805584174,5.68126199317357,5.69403581606418,6.2157587731963,6.71326153793125,6.94907539304707,7.54236254584149,7.37516936448991,7.05038743981351,7.73410299212123,11.4998392202388,10.7359590553604,10.2734696197044,11.3235572103671
17031060800,5.33150033422523,4.60519586644,3.89312875456063,3.96071801579156,4.06529499577636,4.14128593809444,4.01596931599051,4.7766591489813,5.50743567518122,5.57398034131975,6.62350213219546,6.7026856411045,6.66268283240279,7.25419772590976,7.78330718892622,8.14374885823753,8.81403388754365,8.89722605963162,9.11340597701757,9.73794472669831,12.7136742861912,11.750276740083,10.9815217895235,11.7941915287962
17031060900,5.02612907121978,4.08493241304001,3.56356802863232,3.57922799281162,3.84101377076768,3.77467196097285,3.79955186505149,4.53207007504047,5.06422725264753,5.18541265128309,6.03852286443432,5.94668619769638,6.08515824783831,6.70449508235007,7.05571527573318,7.27955322873556,8.16890789808542,8.24547667851055,8.64467215687316,9.50035246484798,11.9465531191004,11.761123068947,10.7769096480712,11.3594714074772
17031061000,4.34323691322768,3.72317765800693,3.09550128274275,3.13869060053031,3.46672811761628,3.25949591620295,3.33327497671623,4.49072043293175,5.287701055791,5.27907672650482,5.88632505618113,5.50490529167148,5.65147142539674,6.52074376510171,6.83855525698163,6.8830161577904,7.95245983908684,7.97649562744767,8.1363352715645,8.74418379795247,10.6980493434906,10.7773650254284,10.114221269845,10.816720135587
17031061100,4.28378658859235,3.7049581867335,3.15664437418205,3.07543937717718,3.3335584933945,3.16184391833621,3.20698885661678,4.42238367953507,5.2598954672661,5.23585736481503,5.89972287488152,5.67080020072037,5.74162294345912,6.50573877144498,6.81923792763593,6.95174053587908,7.84339122125369,7.7881801265344,7.75706614276725,8.41750890329286,11.2871329976408,10.9093637625399,10.2908317780761,11.1122970397407
17031061200,4.34186189213857,3.67401896408648,3.08241415422384,3.09697525383872,3.12444065629644,3.08244544344753,3.29300566260552,4.43767323782194,5.13665491408414,5.11852232772822,5.77865707178279,5.76007126515341,5.95573530901462,6.56009021538057,6.79097427615602,7.05729237134081,7.69913449319409,7.4177448840819,7.39725888911234,7.87935113785841,11.8867098025911,10.9254303961781,10.3903808332108,11.2078469798415
17031061500,4.53158646979878,3.76845183430546,3.17773844277066,3.23992116473462,3.31982371925796,3.25228493488237,3.37861438017769,4.38360737182766,5.14803355532767,5.10641118555192,5.83204757802215,5.91600434669335,6.20047497259552,6.86933948664038,6.99586493217238,7.27668173177707,7.79917249558541,7.61569163244307,7.67635615795622,8.2757791849271,12.350492948669,11.075175871565,10.6222763892819,11.353826054529
17031061800,4.83336202272481,3.83598964460708,3.35196050691044,3.3641932513989,3.64862041317457,3.54712798091784,3.62651830820047,4.44365940557929,5.00550997044245,5.10691724479515,5.89740721791095,5.68376791743267,5.86549438207452,6.55208665414757,6.8607952397281,7.06289375182368,8.02284994456454,8.09472984016921,8.47090195109447,9.32126268565108,11.4866323029011,11.5910133660752,10.6816713693763,11.1605611968571
17031061901,4.77187175041963,4.02611601930188,3.17161933685131,3.55534251090024,3.94034345206649,3.86696482853986,3.82174198780336,4.56129874304004,4.91765816118207,4.9747808950121,5.6818738170716,5.83216345339245,5.80300802229928,6.82602215948059,6.88526088836708,6.80236360594044,7.6852958149762,7.99845169055567,8.54158773562604,9.32895208404255,12.340997040425,11.3504016061473,10.4948667102429,11.7581580496626
17031061902,4.83163528749813,4.13434746787639,3.19023295656338,3.60149740503079,3.9871149037723,3.9911850226533,3.94868469867772,4.66426033043484,4.9981387069041,5.07808946443297,5.78426900818506,5.94162361515676,5.83130560081551,6.90414766913379,6.90703949489046,6.73421568120794,7.6530664055558,7.98909048969284,8.44154209718059,9.309001472229,12.3948394074206,11.257169431268,10.3405700551795,11.7961747466848
17031062000,4.64682482725222,3.88072035388448,3.24765028751633,3.51048155898568,3.87185753980641,3.62585796116957,3.53774824358094,4.33316148563504,4.79898353991696,4.85250675267984,5.5844532465262,5.63371279238688,5.80227613419283,6.62234423517255,6.99701482386791,7.08132438881702,7.90932873622758,8.04337437042467,8.76086271185426,9.32925172207902,12.0112629052255,11.4410743657509,10.6718231255614,11.4005474676919
17031062100,4.44549979316685,3.80571852494211,3.26074865733869,3.45172666272234,3.73296197967085,3.47949872166409,3.54773287330572,4.31961645282771,5.12371387282806,5.04079187554149,5.77478968855231,5.69786126286682,5.74729508996507,6.57717820621297,6.91597275055512,7.09159121186814,7.9793905476052,7.99582215197234,8.59444117879232,8.96752207104482,10.818654433744,10.7762618835641,10.2874529837922,11.1443912029908
17031062200,4.63506154285157,3.84605781456028,3.28325475350579,3.43331675475164,3.68353065882763,3.4477337859943,3.4789474368021,4.34120771119201,5.12456133503394,5.01432901454984,5.86229538619904,5.80437208792687,5.90395606932492,6.67386881232287,7.0025826375946,7.06189416841775,7.7705417334522,7.91481645166751,8.08244485088456,8.82893354473462,11.2533483220882,10.8160215273774,10.4828534826884,11.4339063926766
17031062300,4.79741635259749,4.16647734903479,3.40387667008639,3.42950326597085,3.59459847106817,3.46401433283681,3.49546103544124,4.34132262833597,5.07375686388865,5.097003108047,6.00003299164304,6.11399514529565,6.35068834345409,6.99175809012774,7.19953627974796,7.31900889364085,7.85959912417941,7.80289738442599,7.93593155959298,8.67384455148197,12.8932981441459,11.2455016659779,10.8307537383015,11.6526245472934
17031062400,4.28963320806921,3.67893505416385,3.23767364120184,3.26859018349132,3.40986424519686,3.41885182032436,3.39001801003474,4.19437743429876,4.8721134050577,4.90077039904361,5.88676634448652,5.96885153731364,6.12555794028932,6.83081981434444,7.05518780444385,7.36462796022678,7.90645557036214,7.78843191922642,7.66188315600337,8.55729356966657,11.9340972947147,10.8504723710975,10.3683163411672,11.054308837418
17031062500,3.92326977431795,3.2898808889502,3.07077614896614,3.0660271897704,3.20215899996857,3.30331544976398,3.28849097753213,3.98199506499396,4.59912029720424,4.56896584485405,5.57202512051132,5.47542572933899,5.54578299971675,6.35160472502557,6.66401259674868,7.00558859257218,7.74448261269038,7.63378493128292,7.51195832895408,8.55404422594771,10.4875418328965,10.4637594900299,9.87003260495604,10.6259007113064
17031062600,4.00108472978051,3.32336592796498,3.12473357745621,2.9450627924072,3.12031661689653,3.34242770607392,3.22290784858846,3.88121520953769,4.58773440086431,4.50465474815731,5.4829594444281,5.43002286247229,5.34570054137508,6.17746936838933,6.50959499824505,6.8924673940927,7.581779897372,7.62727025815923,7.53963424713181,8.68902403791817,10.5100456221132,10.6507615918716,9.96761081402727,10.6563592515385
17031062700,4.90490325542972,4.26152555330873,3.6666730189994,3.42219249533005,3.68564988709598,3.78300265737495,3.65756525721676,4.40933031988894,5.12245425916114,5.09916159515854,6.15156673045266,6.13204139385611,6.01212177157644,6.84734795586739,7.24516345150008,7.3679806997613,7.96348127815158,8.06586910620649,8.27485309475916,8.99977171174347,12.4845642848,11.1715116244891,10.7916563534692,11.6597406332865
17031062800,5.43707266942464,4.88902165433486,3.90499901735721,3.83182454840138,4.04598772799605,3.94106856271464,3.92072595551731,4.83514039372886,5.44696847165991,5.4948499385553,6.46888974812367,6.41100099554639,6.41084776557525,7.1018199386336,7.56392851027887,7.51832083616901,8.12623666162991,8.2564089255479,8.712111361083,9.11202268545789,13.854689128847,11.4498495726762,11.0892153081407,12.1442138974117
17031062900,5.20851453609131,4.6121354022774,3.68719666205215,3.6566584837145,3.80776847503897,3.68803115877931,3.69777225757903,4.67110441883355,4.9772346887485,5.0614409704472,5.85769630383431,5.76986567921569,5.95166444107604,6.76100245521218,7.19299824333342,7.26981380003762,8.04940951281527,8.09230388369122,8.52272538981987,9.19817077197628,13.1507273148635,11.3143825595411,11.0162996183436,11.9555579098808
17031063000,4.51041865549391,3.77538223526243,3.1867099284529,3.20916572734094,3.47524786236045,3.41166478291789,3.32401788623409,4.3132174141244,4.72559561742823,4.72731382725298,5.54692956399245,5.38596449133797,5.64302832139466,6.6278643380299,7.00953174962163,7.01826659219817,8.03609054156063,8.07838961545173,8.16358774024723,9.04231992247382,11.5774515257765,10.6260647672669,10.3092159006386,11.2079957621759
17031063100,4.39836652248233,3.55530423182946,2.92345830819166,3.15473249344185,3.5239066700619,3.5021455844648,3.43044979642944,4.20914762835646,4.59158250900323,4.62351757856437,5.43154511582114,5.49736261242756,5.62724192064701,6.53781977826802,6.83857987322936,6.69210042623511,7.6712148580852,7.92588984997289,7.81698533298594,8.92136957962888,11.4483617358619,11.0304487529849,10.2091217876414,11.3878634498222
17031063200,4.67710432385644,3.7804309608946,3.30378070874696,3.4375620780857,3.80089110709905,3.70075467288985,3.66324455357787,4.32196723733041,4.80301621225816,4.77345740762967,5.67430161699558,5.71954138785387,5.73425865984716,6.49167140455758,6.80458936322696,6.58556205963798,7.61846360589901,7.96446168345608,7.81679715582863,9.03320768886315,11.8180125624681,10.9527271808955,10.1833723699571,11.630599814923
17031063301,4.62353750203464,3.63368290637468,3.14766933341377,3.31746231845411,3.74629609559011,3.71812231707317,3.74469137445984,4.31456103016755,4.80474222273825,4.81870163321755,5.73038775314956,5.5312530516235,5.50471298188845,6.5250555388047,6.70194641697522,6.66222877325377,7.74807997875801,7.96953324502801,7.9433977105638,9.17369404452239,11.5624575176627,11.0295110159669,10.056544304085,11.3728405669033
17031063302,4.66115616120603,3.58001407169526,3.13213376598033,3.25418078869199,3.67368326752714,3.65669435254028,3.68233869510452,4.26179146585388,4.77907406163352,4.82746894783572,5.68774253554429,5.51981159436825,5.48542132494046,6.49926911857919,6.70829978866402,6.62483755282198,7.7209816779934,7.93569251616269,7.85852141807058,9.11995076742392,11.4877019573631,11.0294704559809,10.0801846226373,11.2778657940361
17031063303,4.63106268609378,3.25577057929581,2.90417757694818,2.96118950638614,3.27945277250659,3.28789698556546,3.3172822762968,3.99698736553435,4.62396188344389,4.76164113603986,5.50632879684611,5.40782641449693,5.32242051875608,6.35636702043391,6.74665323056594,6.59630006873599,7.68380542158147,7.82052301558494,7.61326903334631,8.86695116670534,11.1193683769555,10.7964308063677,10.0077731860853,10.9793004099572
17031063400,4.38732265906501,3.32453307833592,2.82889633616474,3.09546212024537,3.39284458670572,3.35815845735363,3.38639095306818,4.1048688364911,4.65679906920291,4.66429384930149,5.60885472962384,5.38524190914538,5.32370321636842,6.40763289210984,6.75234729277801,6.79682438322577,7.82197684482345,7.93477925527856,7.91496646765502,8.98197783627118,11.2719436280741,10.6058243777445,9.83034264276055,11.2758930724725
17031070101,4.68802343704114,3.81030036718446,3.30788511142005,3.52072249352237,3.79740839477452,3.83345645281483,3.96646117122664,4.48697549460172,5.02692117422945,5.1933581341618,6.23245297895843,5.87557718760772,6.00677122051694,6.86881412976947,7.14953741995562,7.10644281687517,8.17828147894993,8.38412139139378,8.33897545181325,9.73051175011688,12.0793547775814,11.5052914784475,10.6414906675822,11.9201137194078
