geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031171100,12.1997590476798,11.9741285585367,11.9557427100027,11.7434176205233,13.5933466737045,12.633603840302,14.5065806048046,17.1588679400796,17.2374341142598,17.3224600555578,17.937486622139,19.0961890190378,21.796193913194,29.0135149512945,41.5551526740235,49.1749295821983,44.167105638073,40.9715700591445,40.6018144738591,37.0560558126765,35.5864555208087,28.6397053581982,20.5460618040343,16.7403357064222
17031180100,10.9257982841264,11.0024580922505,11.1710887975997,10.5424439706181,12.510872251741,11.7549577925587,13.7201699218349,15.3057530451569,15.6957336844302,15.9962041483641,17.5227023798259,19.3807928513477,21.8598333248574,31.0360314255118,42.2145436488641,47.1593736395291,43.0528957385394,39.531106881657,40.7716436906405,36.7324263023282,34.618887991901,26.5973830310345,19.9490562503382,15.8736076248038
17031190100,11.0699264442223,10.9599832646126,11.2627494696174,11.3657151289212,13.3529134472883,12.0287063777341,13.301322289529,14.8058175931603,14.9066600696121,15.2409877939719,16.2005207317656,18.0771642613166,19.497561746465,27.4557280389646,37.4006275527846,48.0656965129659,43.7856027965632,41.0619881827437,39.6552538629804,35.726746511501,35.4689639230753,28.6125538167659,22.1041873664196,17.771618508537
17031190200,11.5116413815203,11.4504482348121,11.7258422118393,11.8023631390738,13.8439786674273,12.7348969598448,14.1476247065341,15.6482816515213,15.365338278718,15.8237520460413,17.2655990080763,19.4298161460625,20.7130266615969,27.9515160677631,39.0826355898834,48.9256624995273,44.1874501525046,41.4199375394265,40.3571086463842,36.4277577640278,36.0974965569454,29.1446216782894,21.9077809851302,17.2920144364217
17031190300,11.5336852520017,11.6272109165082,11.6274316220524,11.3792774520181,13.9098801992521,13.0465678001618,14.5911614098436,16.2270846459519,16.4648958657627,16.1232215017753,17.8875521496548,19.3886333672344,21.3924562864828,29.4738083289278,40.4884302843839,47.7472141878444,43.4442680049857,40.849856300937,39.4077647399262,36.3502529614854,35.5366657190393,28.8178782770781,22.001713698849,16.944392394555
17031190401,11.6160312089617,11.6669124950057,11.2703283642509,10.9823638908359,13.4124168194215,12.2920969819928,14.3636007457374,16.5575254959021,16.7559583344473,16.6954090517024,17.8016956393583,18.4000577122662,21.5888704321321,29.8629018652593,41.3183233025476,48.3163110068369,42.6393255336187,40.1527723434886,40.3387205268661,36.2126969174984,34.7481017388879,27.2316247513332,20.65642798223,16.1947904551054
17031190402,11.610979037553,11.7901865963985,11.333314354876,11.1648410726002,13.6448215242392,12.5267472339436,14.214044276432,15.5835585559077,15.9478635933248,15.5807283664121,17.5751550558866,19.1716294942159,21.4351925601304,29.0427014808104,41.3803537879664,47.8674269268806,42.7649974661277,39.8650119607999,38.7530803580501,35.4521126539348,34.2339176990489,27.3788674587521,20.105474441732,16.0050298423085
17031190601,10.8876668437222,11.1135674766041,11.0001723873742,10.8656087795361,12.5662872610437,12.1460167642702,13.7698123743835,16.4496313957834,15.8154796248727,16.2294320503148,18.2276035479891,19.6767030744011,21.6206027061724,29.3763458936639,39.8629371023982,46.8463700140139,41.5751467355422,39.1740249162081,39.4824166170474,35.5685631846096,34.9258633278054,27.6995668757323,19.126711733358,15.4652767528038
17031190602,10.843772270768,10.8723133901919,10.7526305830968,10.3774321188137,12.0257135002985,11.7456717402337,13.0821007811288,14.1569530218573,13.7727605495865,14.1022374078424,16.8467024680478,18.502626315933,20.5065362600297,27.3062966959527,38.2380773288741,43.749439167071,40.4488308803181,37.9030155209916,38.3317968724538,35.0321095744386,32.6805221311694,26.2929607439024,18.8866993608128,14.7801187158291
17031190701,11.1848003404263,11.0943442599398,11.0963063622966,10.4630496905183,13.0293860853192,12.3030605427824,13.5988024440653,14.7428208956804,14.5031994969827,14.7225607242847,17.438675081479,19.0416210658212,20.4018817943067,28.8590279068893,38.844737401666,45.0075598039358,42.2760144876156,39.8181188264999,39.077803174034,36.8630498630497,34.7662166121747,28.2388921101819,20.9105436953339,15.5951364002349
17031190702,10.7589193783171,10.9296266002503,11.179428495697,10.5590220373885,12.3900156098795,12.2562679671567,13.3355906616423,14.2772613438013,14.0769879387489,14.4960862511089,17.4003734748914,18.8453227351627,20.1142867300584,28.0110494650202,38.8353123332665,45.4310409351752,41.5558825827414,39.1502600978908,38.8784543300261,35.7607713932338,34.3393048871366,27.9554545325476,21.2438553226068,15.7800946670474
17031190800,10.9711142208914,10.9748436096498,11.3184167697485,10.9459289293938,12.8364514830728,12.1579129454551,13.3107745949761,14.4360587851071,14.3409745481922,14.846595780357,17.044196627961,18.5210757364273,20.2771236154047,28.30753970723,38.4154855397115,47.2633738357414,43.2439319447336,40.7811097675532,40.3463614529167,36.074262746643,35.9786975632308,28.2731433036517,21.7383852868943,17.1549142047571
17031190900,10.9140682665546,10.7194119636185,11.2775488646796,11.1854793437711,12.8434531531181,11.9050642430187,12.9646905863509,14.7253735107425,14.7016360116068,14.7711744291381,16.0104169637906,18.083223543823,19.4854724189004,27.3293553468766,36.9030641003293,47.4982471548926,42.7219055054353,40.6157113939362,39.7737658792377,35.3120241414424,35.105171022544,27.7837529147395,21.3371221980293,17.4952545840929
17031191000,10.960725315547,10.8535856826285,11.1069043394161,11.0984439852246,12.7790564164714,12.048194367607,13.164878946975,15.0975551386413,14.2455326949816,14.4204784617639,15.695699570923,18.3360890124315,19.8687103999905,27.8763616178639,36.7446588510068,47.1992696105687,42.5766486548421,41.186803219189,40.4822319319662,35.7540932263341,34.0571615389544,27.683831060707,22.107074181771,17.551751872106
17031191100,10.7775487349194,10.6449416875014,10.8920108997033,11.0114207251158,12.2221400455592,11.7785899606393,12.9183869987226,14.3502856588672,13.4058037811614,13.3925868649606,16.0065415324561,17.8255718326048,19.7790322901435,27.4645890784466,36.6564249918284,45.823776178113,42.1322736621081,39.9012854100826,38.9304699744471,34.9187246166412,33.3559360273977,27.0273796719483,21.0621663070703,15.8690520720757
17031191200,11.1098330249661,11.3499150592912,11.3001988981548,10.8714645556801,12.5162059242511,12.4154916265659,13.2756999542617,14.2189518937474,13.584314735454,14.363969065355,16.9981963084033,18.6756149852929,20.3018520944928,27.8571327278135,38.3278506301252,46.253844291168,41.2663105101085,39.099789089155,38.0594623788277,34.5872181917965,33.4877253839083,27.1123488420198,21.1337579915534,15.8170442092768
17031191301,11.5172134458208,11.3690077187393,11.5387290331297,11.3605414956222,12.4042030432491,12.7352861434928,14.1679316410201,16.6011552454964,16.1456653790754,16.8120395816432,18.7881863260759,21.2260037733042,23.1325765241131,30.4256592311209,40.1858854795905,46.8082184186729,40.6486839317454,37.8869412339645,38.9289640006152,34.7362948085569,34.6907680758558,28.1516600412038,19.5433858439859,15.2699770320301
17031191302,10.8868779697735,11.0822839797042,11.1961816188263,10.9306306926911,12.307892859203,12.574881935264,13.4555623774593,15.5871530139953,15.2258178049198,15.3661749243379,17.9312794927359,19.6349407687997,21.5143353053307,27.5338288487638,38.3116453192828,43.7426652172309,39.1431610527798,37.1478983403118,37.3638327553733,33.4367361578374,31.0192671986499,25.7565209186265,18.7237747101455,14.4655181615816
17031200100,11.3448917736943,11.3340962260991,11.5018636414189,11.3670900768125,13.2634023615839,12.1302584259231,13.3958932692394,14.3591202705052,14.6344067153106,15.5664397699396,16.6992545252818,18.4672649498204,20.2251090622034,28.619959462972,37.2302164274508,48.0504226354354,45.4603618325693,42.096914285294,40.3516175590529,35.7542745724423,35.5493330247882,28.5055152360509,22.3334263290953,17.7666067591383
17031200200,11.1092505345518,10.941211080977,11.4358135204014,11.536889918717,12.8681713723563,12.3445999296615,13.3599575338872,14.641513207299,14.2110484762382,14.6565562181879,15.9854695657141,18.5581692305047,20.0133931616196,27.3065861717078,36.0266530254639,47.581926375219,43.6647271001834,40.9544850977307,40.0897149444466,36.3262375342394,34.1719784731145,27.7640043713707,21.7259852202393,17.4409864158359
17031200300,11.1081554354634,11.0352040152343,11.6651567559022,11.7205923126624,12.9323440111514,12.6116671216434,13.7471838501179,15.3886610696484,14.435774563415,14.8826468554894,15.6663814150397,19.0361762574046,20.6340460848701,27.8478199484456,36.7242170091465,48.4677848503257,44.1489383802901,41.6689815641378,40.9545484357513,37.6517733761996,35.1837660231163,28.285381262361,22.5053824858314,17.6242185788951
17031200401,11.0052673614817,11.1006519083139,11.5683862229464,11.6387991230532,12.9397680332933,12.4076295525509,13.788165335818,15.5965247809846,14.7803273654819,15.2851874499566,15.855347350132,18.9978676004538,20.7717349771691,28.6410141483879,37.7369141884821,49.4457453452051,44.5714575714942,42.2210926978535,41.9432032708175,38.2200262541676,35.5354953101064,28.5216064976732,22.8092820518284,18.1080885974443
17031200402,11.231655256855,11.0159194166521,11.7510280744581,11.7263598718737,12.885221097724,12.5168208718156,13.7714677188178,15.5699505480162,14.5874532437764,14.8707395873393,15.2101724553492,19.1490505651578,20.8292089780883,26.9744350408978,36.2019384289548,47.5218948326451,44.644070100606,41.9859012717666,41.0921517522114,38.5457094298688,36.7562759395454,28.6414650584088,23.3533006933168,17.4855818890425
17031210100,11.9583072239629,12.2943143297732,11.8563897564091,12.2095777353255,13.5179875197737,13.1223723288654,14.0892007145426,14.6526918094783,14.1646496846516,13.780883635414,15.5187270254161,18.1074029210203,19.3367922712094,22.9269395462274,32.1737397940944,44.9071612604458,42.6561288986122,40.5827319482221,38.8784019231318,36.6337966532268,36.1287526082552,28.8027703897248,24.0322662069632,18.147508274596
17031210400,11.5920326816959,11.7119883080641,11.9042853952985,11.6428445288421,13.6374032475488,12.4449236490881,13.6072168874732,14.3757562538991,14.1858606931067,14.8405273135721,16.4633610443346,18.6900556255866,20.046717369894,27.4024241794974,36.1584027552718,46.8708164222532,45.0130219867005,41.4614018919365,40.1698958645196,36.516177992366,35.6548415487877,28.9122141277237,22.6587867095889,17.1522884197373
17031210501,11.5154965638837,11.6486374256904,11.7049454924582,11.9447543922412,13.7669179271688,12.7268150889991,13.7556404720146,15.0338332908766,14.5541197357787,14.764484905851,15.8171091615045,18.2946063298867,19.6081450338086,27.1837779454057,36.4756651581609,46.9956195858664,44.5735187044329,40.597169265007,39.6225274954059,36.8538590186544,36.5805361663474,28.8089933696587,23.824298629384,17.6901910571415
17031210502,11.2774051697757,11.5482931672679,11.7684396384098,11.9952430419515,13.963701787238,12.9199134952438,13.8043922005663,14.7122511104884,14.3618045857129,14.5122732641664,16.009426197426,18.340947478419,19.5096139679637,27.386484778341,36.7965616651182,47.2032117066857,44.1526346301813,40.321289294369,39.9703407432492,36.6618905287813,37.7903212401641,29.0588390064392,23.9627747847256,17.7107578224064
17031210601,11.2058000947702,11.5906844759687,11.4636435250981,11.7744327304181,13.0397402291165,12.4776649970571,13.6030879698048,14.8677114203769,14.0767740548409,13.6918955734984,15.5930720176425,18.4636482120491,19.4245600740778,25.2704581250012,33.2170020637831,45.7500210536207,43.778337093623,39.9388999043427,39.4716489380362,36.2860658560152,35.0159082410372,27.2970423937283,23.6915557729354,17.3018207766936
17031210602,11.0716851236975,11.0736268996574,11.0158459954649,11.4462773654546,12.8782352795356,12.370607332605,13.4461426666501,13.9209917341001,12.8868865265847,12.9106243948811,15.2436985542093,18.3252111782584,19.0333051331136,23.7804556532441,31.8815587722361,44.4506171281876,43.0722454122779,39.8320526558592,39.3069635041881,35.9386764319608,34.9003096474469,27.5408919783414,23.5739757219638,16.8327247776013
17031210700,11.262827823456,11.3212905526198,11.0891966690677,11.7533317488255,13.1500965039609,12.682081292296,13.5302825620363,14.1359829234092,13.7333330798525,13.620909932857,15.0623273537411,18.4578993172615,18.6990166937668,22.9810584769398,31.6091075197979,44.1756102517018,43.1016724189132,40.1906446733613,38.7030781499437,35.147227375386,35.5157465917079,27.9070488519816,23.5489820275209,17.2692647274769
17031210800,11.9449147628979,12.0102909885907,11.6976726086776,12.234945227057,13.5588567694991,13.3009129194423,14.3354345854267,14.8783692152014,14.6982660716876,14.8774814692922,16.013339683063,18.5734702053072,19.3740303052342,23.7844298978927,33.4465452264219,45.4931244943502,42.6916612304834,39.6121582179132,37.7126164740432,35.8610021685658,35.6995900053693,28.6481407262675,23.8567615352328,17.7623530039171
17031210900,11.7289749418037,12.2973755341746,12.1659431537148,12.6274322711308,13.2405780271577,13.2035985735705,14.4238099123723,15.4601191223718,15.2366556529135,14.8811108434385,16.3051392256297,18.5013631173435,19.8467153164478,23.8327630115735,33.9046629174881,46.1708720185611,43.8755066799545,40.0941754386969,38.3894812458206,36.7423337813315,35.6091261749159,28.3973224030551,23.7569849087052,17.9333977601172
17031220300,11.284139729788,11.5557458836174,11.6448970895885,12.0509291728441,12.9271965107623,12.7718796321523,13.8605627820561,15.8119416085078,15.3761165126573,14.94662721533,16.0665296252139,18.6312261533009,19.9417886556956,24.2787842824049,33.7496761412511,46.523142253268,44.2015663354279,40.7747312651344,39.8960343505446,37.5277767884227,35.5932172621248,28.3783430548871,22.6635511664643,16.8196779620235
17031220400,11.3651579933166,11.3521009238578,11.2905674622344,11.6962363374388,12.7673565763789,12.8350320305428,13.7625315858728,14.5133538945444,14.3580437464011,14.4544551620235,15.7320131486595,18.1759695575179,18.9487167582994,23.9532161305856,33.1134270176392,45.2452426698499,43.8478105572303,40.4936699862953,39.2056120794709,36.2818647542103,36.2435794711805,28.1861009964316,23.2878834547736,16.9801655599202
17031220500,11.1374897074334,11.0278931253649,11.044746415547,11.5795632132696,12.7714972305465,12.5740106389422,13.4689733261893,13.829570755532,13.2633236595049,13.2503209885747,15.1989557030003,18.1308863165978,18.8549508710194,23.5683628093178,32.0337654175433,44.1788455133586,43.5779739893195,40.103382670326,38.7947570226576,35.6199356299682,35.6415805669258,27.3687898198926,23.1636113775791,16.6747363306472
17031220601,10.5877305323929,10.2510007179648,11.0080009426555,11.2665039745022,11.6529794516755,11.9776085008658,12.7973356096178,13.8680223413649,13.2108137091742,13.1067018846401,14.9790973725138,18.4481647102212,19.0795648625054,25.0214841106713,32.6081937622363,44.7979397599032,41.4626686742893,39.2009815243334,36.6104001191203,33.2863996889305,31.826737887892,25.1548499835797,20.6658746989012,15.1294086664198
17031220602,10.644939953493,10.6292841123355,10.845590284748,11.1381965743987,11.9329735157524,11.8210315054282,12.878582244634,13.1524205732952,12.1099590962514,11.9999000242891,14.7936278924722,18.0615210073199,18.6700911365931,24.1898826047152,31.5412329706015,42.9531844897037,41.238679609712,38.2511411048786,36.586143473061,33.0538319482504,31.5873996389891,24.3715447366667,20.8462858499038,15.0967102911972
17031220701,11.1987255421288,10.9969360412756,11.5965055012688,11.8636711041018,13.3760870449266,13.0145173763911,14.3878454928258,15.8122111729401,14.5699899436739,15.3319389141695,15.1505299011659,18.7790511098064,19.9283288224994,26.0554234014109,36.0739405253908,46.9326061291352,43.7105710590678,41.2449557835245,39.333239765182,36.5697434168193,35.600876147518,28.7960875979992,24.3401535771113,18.0022404646096
