geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,14.0394060319705,13.4801731149975,13.6591021274696,13.7264294562338,14.2252973285271,15.0762759842586,15.7422142588505,15.7371086245251,14.2320518583018,13.9964335091391,13.7826661577262,13.9192815435752,15.7052804348465,17.9382332000206,18.1416263871808,16.9450732539776,13.3810006388943,13.9982367597374,14.972187065696,13.4361145613971,15.8416696598639,19.3217378960735,21.7602669162919,24.9002136297952
17031050900,14.3770522062214,13.5696210058057,13.6967080377084,13.7485296087194,14.3384044878514,14.9215398091193,15.5265918658393,15.3774900115476,13.8097891885075,13.6952263587218,13.440278547541,13.6004651370247,15.5970647872022,17.8874644156337,18.1824380321468,16.9317273907064,13.8378679743946,14.2280170510711,14.9767772279834,13.1869131014585,15.6136743472213,19.0118600239491,21.7973740437393,24.9258561231223
17031051000,14.9278329641753,13.6223271541805,13.5511748318733,13.6757096249255,14.3083411003208,14.9601016478798,15.5996271449702,15.4028730376535,13.7387005638399,13.6350295454954,13.4517962334272,13.377203162239,15.4336250246472,17.8002209835207,18.0887915528233,16.9985505414666,13.6961780681074,13.9318558420201,14.6053358586724,13.3549981484268,15.5026560747594,18.8847574105689,21.9215617414719,25.0128658803747
17031051100,14.1600115927592,13.395640171572,13.3671220411919,13.4824275105584,14.2178743327882,14.9883463408201,15.6543987038824,15.541671125048,13.755123843711,13.5997582311795,13.4817593666352,13.5299190109175,15.5066334849123,17.6716595254019,18.0277712345619,16.7879413230023,13.266910257887,13.6224829153849,14.7022115705864,13.3426838026713,15.22699351055,18.8880568024122,21.8920809081825,24.7811605819962
17031051200,14.0484668441611,13.4058593024329,13.3895405614487,13.161976845079,14.0169527719349,14.9369322358292,15.5160370877381,15.374112779261,13.5098639247961,13.5884538989349,13.3580309236384,13.5185622939932,15.5964649449333,17.5705601518068,17.8646190622645,16.458963487972,12.8972436824416,12.9909594265801,14.4261309956099,13.1670632936823,14.1787030337636,18.1465060568317,21.30946924144,23.930731987685
17031051300,14.2760836017808,13.5232586496308,12.9569700685408,13.0491902049049,14.1047009696926,14.7854562755909,15.4828910045555,15.4625727244906,13.3221000895674,13.5588339811879,13.4358499121676,13.9810650349141,15.8489092820406,17.3316389850419,17.5896517581462,16.1910357330363,12.9529110328977,13.0188961388458,14.1939988944543,13.3393958414504,14.7917969509575,18.6427748160765,21.2992870016113,23.880986688356
17031051400,14.5235067601417,13.6959302623801,13.4067037698162,13.4661306589373,14.3688273478637,15.0177938162634,15.7204615470352,15.449641774491,13.528625499993,13.6648662089475,13.7072459602946,13.8097503454367,15.7841212699387,17.5174945926026,17.7092999428421,16.4613670707557,13.3098781592667,13.3430570054267,14.4740258519161,13.3569439177434,15.116631626335,19.1346569166873,21.7120779843233,24.4812433022429
17031060100,14.7374220024046,14.9034196621983,15.048332283789,14.0223118587552,14.7104657052066,15.4717704664045,16.3384934442983,16.6760536365584,15.173913300914,14.7374559196694,14.4356619153383,14.2216714878325,16.6542319277926,18.2276907739344,18.4278243377719,17.3249244758571,14.118651373691,14.325896272526,15.5402630131681,13.5591325364298,15.1965314055635,19.3603635260925,20.5595186477346,24.5355677473181
17031060200,14.2040808612429,14.1083844215752,14.8031967658189,14.2499824609488,14.4903616992893,15.4155367849495,16.099828816097,16.3591160839818,14.8119888274241,14.3580924663332,14.355709346427,14.2250553393291,16.6405755331858,18.452525739382,18.3983503845742,17.6108698788659,14.3961479430182,14.2674700814168,15.5369344864506,13.7920868022347,15.0577338634868,19.1132738925608,21.0155716537852,24.9311615960736
17031060300,14.081804071434,14.2104458491704,14.5653000468126,14.0748564581964,14.4557348515417,15.257069607317,16.1145642315044,16.4626557769912,15.2063853176083,14.646276402964,14.3503827300296,14.159126772484,16.2887290528009,18.5465569433969,18.3131692608454,17.2093901459682,13.6627144056899,13.7946079881044,14.803058134771,13.6181110935818,14.5956689251673,18.4745032796672,20.4394391658411,24.2861576440798
17031060400,14.0929923621577,14.6317461750444,14.7378513968149,13.7082112198428,14.4480089137414,15.2810022020838,16.2111253182385,16.9527316358689,15.3897929579436,14.9951523328416,14.5328427551115,14.2408157381766,16.3081569889056,18.2653911949068,18.128743660963,17.0878234206854,13.65310477199,13.237809811406,14.787283750399,13.5034494088303,15.4616524299931,19.1432216245311,20.7058086136524,24.2610285820154
17031060500,14.7777790469189,15.4837161211302,14.8820008683169,13.8938281393098,14.5688699121534,15.4306786855527,16.4618215038556,17.1970062369364,15.5241531708755,15.1563443432631,14.8175679233216,14.4326313010055,16.4466097335012,18.2220661796789,18.2827231318291,17.4500670505798,13.8673903525474,13.2391581160014,15.0967433076448,13.396949593619,16.3021763216091,20.0954943239797,21.1148982868329,24.399893164799
17031060800,15.3179931478343,16.2537373548323,15.3609173567439,14.2684013174927,15.2815148836888,16.023502769356,16.5654532747788,16.9889875213214,15.6835410424151,15.653112578816,15.1127739518845,14.7102842394431,16.1449741556497,17.9811206250062,17.62863401519,17.0566122810488,13.6353699343371,13.8068290014256,14.6950313425408,14.0109697268355,15.8791345697575,19.7971941880352,21.7586408184417,25.0173620823571
17031060900,14.8355947066061,16.1970298424584,15.5200059814172,14.3382483047827,15.1593085466271,16.0929730374002,16.3980100948943,16.911409582992,15.3562793046911,15.3109205047351,14.8781117596761,14.6407694710499,16.0730430410244,17.4594472103069,17.258679374575,16.3316449219955,13.5096809857142,14.0691242971914,14.8542443150143,14.158110830036,15.7002839762083,20.175354068964,22.512666203497,25.3011495434066
17031061000,14.7689041493743,15.5852182354126,14.8689246775177,13.8263698842237,14.9645286370572,15.7736355921784,16.2334710452432,16.6611679451002,15.1792102696436,14.7409863716619,14.079354294044,13.7687407111925,15.7562195781221,17.3133177753165,17.2372743628642,16.5380297950707,12.8512528422087,13.160643681387,14.2803075907944,13.3161193014446,14.9295915993439,18.8289057562347,21.4730926103739,24.2329744845259
17031061100,14.8820590154017,15.5270354408462,14.7639487641192,13.6735594569774,14.8338408142958,15.7861530015353,16.2548979197163,16.904674771951,15.1994057829029,14.7713082938137,14.1367768327354,13.7557643271309,15.8977224092791,17.5162239401937,17.5004883469962,16.622479323348,13.0036351325907,12.8890957612975,14.4603805170399,13.465796634969,15.4915635284838,19.3735107969806,21.4792609056888,23.9643595613774
17031061200,14.6980283754135,15.5503116967726,14.8045854944306,13.530262842149,14.5568524847047,15.6347898335764,16.479060290896,17.304028672273,15.4577181100454,15.2475266890359,14.2384889910601,13.6844397540182,15.8953996277839,17.6489620030351,17.499731559121,16.7388033965135,13.405909665942,12.5806809485719,14.7988392391049,13.7457651855037,16.4218956748226,20.3125783254321,21.4950772462855,23.9136494690544
17031061500,14.6235054500971,15.4275348846325,14.6068252848732,13.5407505868131,14.6392468455822,15.6951607788402,16.4349692951822,17.3418744830443,15.3975104284187,15.3287857454872,14.0677431253818,13.61956553248,15.8365439757997,17.5685312633335,17.3721563033984,16.4744693399001,13.1875365159708,12.5908150153304,15.0803693087314,14.1012181002186,17.3163313309968,20.7663168809734,22.1499136400871,24.1344316538094
17031061800,14.6869482208759,16.1484646551345,15.3817646475414,14.1454001247488,15.080511388385,16.0056280177605,16.2537364092018,16.8159914496693,15.2749764845971,15.1385915341664,14.5856907145864,14.3663675195653,15.8338979037263,17.2936704280128,17.0880239274476,16.2122642624453,13.2934506130006,13.9318417937191,14.7974267902858,14.008305692916,15.5737394068679,20.0697040215167,22.4959888989531,25.1624280293919
17031061901,14.4971472868603,15.5646124902914,14.8781951544868,14.28683747816,14.6405070011309,15.9955381854435,16.3214690968212,16.4155983543658,14.780373134559,14.4139826802245,14.4094799180329,14.3922991107329,15.6387249664847,16.7479968553837,16.6286176805262,15.9757557002757,12.7109475392452,13.5752685936871,14.2398668549407,14.1610696502725,14.93692526429,19.0178642183666,21.8386423645482,24.4024408890047
17031061902,14.5241637832346,15.6011150158913,14.8723340966961,14.4428521186911,14.6676855091172,16.0904253045149,16.4383574927325,16.4771157099762,14.8974040580339,14.472171797617,14.6050776051628,14.4360108513708,15.6735935580092,16.6916928262115,16.5107664795274,15.9600763981847,12.7346612826556,13.6010253220484,14.1711112599736,14.1072925985876,14.8028625746232,18.8890199896002,21.5581711428107,24.3304211696153
17031062000,14.4619987846082,15.4701403400551,14.78015389353,13.9680208729134,14.5792521513068,15.7160964041021,16.0231796151214,16.2056915706244,14.3621195466832,14.2433245124889,14.0488273763287,14.1933628557932,15.5973578386557,16.8470663950335,16.936163386166,16.0958140973604,12.6865855339384,13.4486857510201,14.3922266688703,14.0264502234535,15.2707787589825,19.2984252688539,22.4770313885659,24.704936586985
17031062100,14.5643884177552,15.2861148441792,14.6183867243898,13.7996328142758,14.5526872719187,15.6537833500101,16.0513506362789,16.5383812912457,14.4419420341921,14.5256493435851,13.943629873858,13.8978935628031,15.5799105459799,16.8512860681405,17.0254310311199,16.1965475573279,12.7906519172268,13.174917687382,14.7637487683346,14.0072131461659,15.7707262356481,19.1157108121542,22.5127512160281,24.7658180053577
17031062200,14.6119939403135,15.1226490299233,14.4105915353001,13.9162036936962,14.7149425882073,15.971168192958,16.2775695712968,16.9320324665062,14.8499967802881,14.8415128109915,14.1215607756898,14.0654169855119,15.9185325225616,17.2233713556097,17.1778630834569,16.3617086334237,12.9417622407936,13.023697768048,14.7396582560212,13.9187084487123,16.3275578155235,19.7292173235974,22.5204316821504,24.6662238521484
17031062300,14.9438950156881,15.64501266608,14.8225091535455,13.8700930064496,14.863412388045,15.9589362484028,16.6023108984767,17.3263426227992,15.5190588214874,15.412518523264,14.2001348833065,14.0117840576976,16.0056081107265,17.4273685068655,17.2998545862256,16.2503938341421,12.9607036346807,12.6571980213194,15.1741840584252,14.2599763199592,17.5123983182726,20.7580546880031,22.2190995051266,24.3894229870439
17031062400,14.369607684531,14.6270119136203,14.7024482530819,13.7060585193853,14.6885712536258,15.6405300993447,16.2940680423736,16.9942312002598,15.2452551052995,15.210065116096,14.0924243259405,14.0284739983975,16.0121966732531,17.4257701772405,17.2552161437701,16.198446760876,12.7731739056242,12.5942189496596,14.7699238398361,13.985981661833,16.2354005465889,19.5605988548945,21.4064420645961,23.8615942288226
17031062500,13.9664594657713,13.6476312089113,13.9005466431386,13.2672289918754,14.3729250058368,15.1543552644725,15.7804585310182,16.1088212350207,14.1497967988232,14.1880341676585,13.6800316249868,13.6918694161437,15.688557136311,17.183438199334,17.2613075206956,15.941778033105,12.5827099015649,12.5162062918661,14.0669957226167,13.4433651418479,14.5438820654776,18.1606789794576,20.877260469966,23.3579908179977
17031062600,14.1818433346741,13.4734815789101,13.6123063096097,13.1463542743546,14.2942791721831,15.1758612471918,15.8246443070502,15.9080629240428,13.7468739665007,13.9572755906771,13.5467302066675,13.89632511079,15.6115386535552,16.7418441484601,16.8900057122346,15.4764176049878,12.2360178192942,12.4804624221637,13.9423545798586,13.3341548380547,14.6113508169734,18.0898419999761,21.1794118698052,23.4753781963965
17031062700,15.2136091170936,14.9968874185628,15.1894993834661,14.4843013913194,15.2140620546669,16.3414328549741,16.7312467265948,16.873409246399,15.1188060556288,14.9922964788954,14.2996830049494,14.5317141924094,15.9597589774424,16.8317878778576,16.7813629961934,15.6009083793635,12.5184356747226,12.9739221243517,14.7170170380113,14.2645940044709,16.2829547003925,19.8587816122762,21.9034023581399,24.4304294675453
17031062800,16.1430396623877,16.2915152522148,15.832229840722,15.2051536040512,15.7188281806436,16.7838406596163,17.0634958609904,17.3260567712315,15.5413450899413,15.2427130121681,14.5656755577737,14.8879459867567,16.1402471247356,17.0523481424468,17.0566771762445,15.9753064483418,13.1930897080316,13.4004763787339,15.4535471017838,14.5481625879731,17.1859183980326,20.982698952179,22.4060820711422,24.9985642115622
17031062900,15.6125819200295,15.8618992612037,15.1750928398876,14.4925862338672,15.3115546992531,16.2156817727911,16.401469897368,16.6914795415559,14.5887112888762,14.2988394600079,14.0309140838099,14.4249462822091,15.7923180469095,16.831655404983,16.852743996006,15.9487902770685,12.8315483959779,13.2265865266413,15.1841975753546,14.1844926229617,16.9986472224533,20.5519133188825,22.2798650617055,25.0468537475198
17031063000,14.2587706029711,14.5379804125151,14.3422500668995,13.7582207800422,14.623895645831,15.5451988193171,15.9135370414363,16.0624356222905,14.0488108398776,13.6609041163703,13.4800896166854,13.7345236515294,15.1974175550542,16.2180835384284,16.2808713909504,15.5878019717081,12.1665978085801,12.8542991830407,14.517160022533,13.5701377914893,15.3086379278798,18.954621306762,21.6891465861081,24.3103553919705
17031063100,13.8696297570654,14.9300949003758,14.4575037241717,13.2682912415112,14.3382779123359,15.4656240333614,15.7527406341718,16.0196642276042,14.1714427549647,13.7782151627309,13.7319227913351,13.9396531568595,15.0540645601913,16.6262899741841,16.6190269441008,15.8032326586901,12.6993530103425,13.0187908228654,13.5067551704744,13.507262719845,14.5167265842161,18.5434183098601,21.6291084803861,24.1630745798755
17031063200,14.1149354350955,14.7891545732525,14.4280600921908,14.1426720890485,14.3718399814006,15.7542641502268,15.8767398715179,16.4027109926056,14.8014690312963,14.1226734772291,14.0585146757936,13.8806207493962,15.0032013845395,16.0706057858844,16.1192779593995,15.6368387000669,12.3729212408019,13.1342933031743,13.7163676320444,13.5154498515469,14.5682837620139,18.7607275258895,21.6477676003715,24.3365303860472
17031063301,14.398432198964,15.0128196374427,14.5664949363869,14.4015394154246,14.7612754855488,15.8042960707711,16.0680228335775,16.4783269222258,14.5240762052258,14.1727197497799,13.6994209984727,14.0037395234841,14.864029710774,15.8315023993685,16.1186850252953,15.6094803099005,12.297409096384,13.3271612833396,13.6710920812313,13.3522764982765,14.2801858614252,19.1597909862334,21.8031127113378,24.6515217902469
17031063302,14.2132670662167,15.0713344868499,14.4773837829649,14.2969138541366,14.6358358313882,15.7344486556124,16.0267154219576,16.3798530637044,14.4162103844055,14.0226739266627,13.7234342700987,13.8860495568679,14.826704274283,15.7605524523678,16.0290310089689,15.7171699457027,12.2761281855084,13.2109031430541,13.5735023220399,13.3229723516669,14.3866207624356,19.2221055586716,21.9037270126718,24.7547541668698
17031063303,13.5249935029926,14.8482310800467,13.7357834670733,13.5007851499611,14.0970328502692,15.4219069883067,15.6860100797351,15.8163022156824,13.9399072505547,13.4314137971973,13.7190919406249,13.4250580702923,14.7971312280272,15.4936430160277,15.7436400625237,15.8378646767883,12.0171547997583,12.6979450602205,13.1829652309618,13.2163284836206,14.7119717948703,19.0568952793873,22.2445643147184,24.8965293722958
17031063400,14.0460290540073,14.3323795080967,13.70763416669,13.496331996537,14.4083730333217,15.579096773128,15.6760013215466,15.9485575936098,14.1858722872561,13.8257215213645,13.5614903486344,13.7311483529333,14.9859872006928,15.7001404480703,16.0327447897939,15.3137651141142,11.9382607741895,12.9555089543565,13.4934357308022,13.310150131423,14.3766015014547,18.5715411851086,21.90648534612,24.3890712590501
