geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,10.9633498212427,12.2111109311614,12.1922707171323,12.0801700697577,12.1460877911123,12.6740035001034,12.1174430117909,14.4082962464111,11.8847785703491,11.7796269116197,12.7349204460737,11.4694879717554,10.7395914829139,10.4082103763208,10.3696199656225,10.1656466598901,9.97734449903377,9.42167317016756,9.53098067519229,9.3884353384319,9.8988082773668,10.6920693687592,11.0634744954652,11.7970066777298
17031050900,11.1250193475768,12.2803124786485,12.3541018226402,12.0993636095938,12.1441858259673,12.3621964192552,11.888131483019,14.1700014756424,11.669410896271,11.4884907765022,12.3703612745757,11.2506282567537,10.4525441907361,9.97404844539911,9.96606442206819,9.91963539372383,9.83428311646961,9.41509813515031,9.50839729637822,9.43054565970935,9.95952241947294,10.6397372075102,10.7940819601972,11.5750425304807
17031051000,11.2504513437904,12.5109484295943,12.473087656266,12.3391136774269,12.3419356256688,12.5771562043947,11.9975697983087,14.2213123554885,11.7939742725904,11.5827056186528,12.3031030963426,11.2240918553269,10.4367350422423,10.0983379965985,10.0782796272724,9.96670380572351,9.84998051458671,9.40087730674221,9.51641725958719,9.60322595930453,9.99758362688526,10.6556243883143,10.8387655266068,11.571437127414
17031051100,11.1035349804515,12.4292344936053,12.3421599003139,12.2293170746569,12.1126323095325,12.5733802910469,11.9284804605929,14.2193886695898,11.7897203056459,11.7519689107877,12.3989815130495,11.2841758048006,10.5442251090438,10.1791027446695,10.1758969958153,9.99964890058627,9.80599461128637,9.24381216735123,9.38011962157046,9.44016674250683,9.83113566717253,10.617005336047,10.964907201471,11.6187668084432
17031051200,10.7347871990513,12.2021972628116,11.9974108759083,11.8638870619964,11.3906748895865,12.0798344277698,11.5694378067946,13.9924721855532,11.5952480815877,11.5243004918431,12.3275811040911,11.3298593650902,10.4304390008061,9.97240241890468,10.1097988276891,9.96585192437506,9.77571020809673,9.1802773368057,9.1598746072172,9.25868003998181,9.49995457192576,10.1608466628299,10.9204655179378,11.6724658284667
17031051300,10.8777072005859,12.072884066038,12.0710651328887,12.0073493326251,12.0584447462462,12.4447299000103,11.8665839191094,14.3058786003277,11.6443332309998,11.8410292745118,12.1457638702621,11.0552969852185,10.2653930854594,9.97207486667712,10.0065578268151,9.92716646975425,9.36289390284787,8.7965034433095,9.0320664497149,9.31726301337939,9.73246661096701,10.4286735121935,10.9936114263814,11.6721096442943
17031051400,11.1041754854821,12.3696105437686,12.4779589187577,12.3528119972929,12.3807837635424,12.6953259134713,12.0475957672827,14.5773930949541,11.9456435904561,12.155934586154,12.3591132064767,11.3758997945471,10.4588382278511,10.1720787499814,10.1132007182794,9.99982987009378,9.59586516050915,9.04195446722544,9.38096060378747,9.50482984591253,9.86649213180355,10.5593494434959,10.984840430732,11.7313812247987
17031060100,11.4113202284995,11.9041992127856,12.3489643825048,12.5143465688848,12.750910380701,13.1038905387173,13.0933045277037,15.3286765697809,13.2781338267625,12.8335975471346,13.6542334749032,12.3485618032212,11.7048927733769,11.5741359626568,11.5565660613138,11.4465333951857,10.6286206479402,10.0732528140257,9.81219095420926,9.29845019201,9.17335058967993,10.608403392559,11.4127514095992,12.3671891147476
17031060200,11.3952163903888,12.3604087903012,12.6836407100132,12.866183565747,12.9089687675161,13.3452957987417,13.12784509379,15.1527351916866,13.0616986843379,12.5864065227968,13.7850616829875,12.3132119422653,11.6190615784415,11.2408362713073,11.36470710357,11.3315377099107,10.7248945121609,10.0244609636508,10.0621100523081,9.75043770415157,10.019277041282,10.8900914705074,11.6295330861519,12.5138745941764
17031060300,11.238437028985,12.6621374512117,12.6282984722973,12.5261659328997,12.690030742086,13.2598965882719,12.8271886481532,14.9826334123152,12.8175850038153,12.6794582627141,13.6171063190993,12.5556841124437,11.4847438112148,11.1841991482638,11.1206464623291,11.258102134826,11.0018875119419,10.2604286866787,10.0835538006539,9.59666760583944,10.0134619205228,10.9186653391589,11.8905891832492,12.441991822588
17031060400,11.3463870033853,12.6695477686729,12.5354274425156,12.5088711628225,12.9598298411971,13.381754342002,13.0074768517873,15.2164280641127,13.3345481872745,13.1871196415937,13.7232775359152,12.8099373876108,11.7955195813205,11.5472810635202,11.4416910581684,11.6182832874029,11.2068924512882,10.2609784139639,9.8787524085123,9.55370350037579,9.99386019362725,11.1195452510223,11.8715684206298,12.4206687378362
17031060500,11.2540244737283,12.8235414060779,12.5976557088467,12.4980071240389,13.2278071759361,13.3938834255005,13.1379945348465,15.0675768858958,13.808468536218,13.5453446957178,14.0601405451812,12.9989864766519,11.9074344992956,11.7143954879894,11.6824573821234,11.7448317201503,11.2501891547261,10.3141520374881,9.79538043434186,9.43511742494387,9.83775702920954,11.2873997928089,11.8832192410713,12.6011933796997
17031060800,11.8440203829426,13.4586989563474,13.1905720549462,13.3670552079003,13.4590350110836,13.6859147131986,13.2143597037946,15.6900184293875,13.4912954603013,13.050232054215,13.7002039810025,12.45279265043,11.4991094837601,11.2656987566298,11.3294114699115,11.2878593502097,11.0584166330513,10.4246367070102,10.211901617687,10.1466897959344,10.5485180295349,11.199745360383,12.0404773308718,12.4329154691695
17031060900,11.4017397345447,12.9342684055107,12.9058155683715,12.8150368083946,12.8616996377097,12.9878135866123,12.569241304759,15.0084332864367,13.1206918051677,12.5632332069342,13.1367489711546,12.249798534659,11.2612216103612,11.0100572677404,11.055475678328,10.6870093038915,10.5138083156857,10.0697340023989,10.1450728492889,10.0313974807391,10.4525720740876,11.2965433475804,11.9961727793695,12.4209811252924
17031061000,11.0828661422479,12.6813685713488,12.1667073395707,12.1226144963369,12.5289019297147,12.4780892650421,12.2356979820576,14.5554994455977,12.8771719638347,12.6906372747094,13.2520770264163,12.3676369211219,11.1478739819815,10.9578749096408,11.2188491973815,10.8900599107923,10.519595485479,10.0286212476806,10.0510448996202,9.81503047511179,9.65100448867381,10.8084640928161,11.9090522330424,12.1037726671882
17031061100,11.3381499343837,12.877808858107,12.101871183012,12.0183990128961,12.6705743463302,12.7144956509904,12.4446659107173,14.8650302115713,13.1713415316869,12.9454319702569,13.36349235322,12.5929847650077,11.3732337637822,11.0888545014569,11.1460467372129,11.0731095957702,10.623741084554,10.0882781249883,9.92016984283057,9.7652041994676,9.56379359957692,11.2149395565013,12.1973654712024,12.4482584669905
17031061200,11.4727637393411,12.9239019132748,12.0288256433519,11.9043274773847,12.7923419731328,13.0233511420431,12.7069348364995,14.9424255084781,13.2548164273668,13.0257736901368,13.3465923970459,12.9396822839843,11.6879545675558,11.410276580192,11.3528547841511,11.6657468614742,10.9361705459221,10.0072135877607,9.60648788013231,9.67143399616615,9.5284398936427,11.3897979517236,12.4540713885865,12.7681610962484
17031061500,12.013270813763,13.5300498642941,12.2451769917937,12.0980771357928,12.811173575439,13.0642407499537,12.7835086257553,15.2993356499323,13.1742654334605,13.1601935891874,13.2933119916404,12.9261052553585,12.0025466194443,11.594060344957,11.5120194387791,11.6622379941483,10.6146841563856,9.85038869572152,9.5910130475919,9.65974755373838,9.8643855678991,11.6733297530314,12.5936128859135,12.8316223423679
17031061800,11.2468682766673,12.7178488618685,12.6266248297444,12.5041466652868,12.6390935801434,12.685356054435,12.2324289222589,14.7135114898727,12.9638612711804,12.432767132469,13.0681898228304,12.2208069231987,11.1364631201509,10.9318878637647,11.0173662662469,10.5688845132748,10.4031022978038,9.99284320164903,10.1459171249398,9.9473825181322,10.2697820225382,11.2363076402402,12.0846139742472,12.3848795473229
17031061901,11.533923643429,12.9754325357455,12.8293978839526,12.8584595709149,12.7815910927635,12.7151228198288,12.6118238358043,14.9288931700915,12.7622356224971,11.9304689011367,12.5246086486921,11.8674921664758,11.352946269778,10.9528703696556,10.8769457146255,10.6415229003468,10.2147831091862,9.96165492977819,9.80236906977053,10.011585905618,10.5177327599776,10.7817141697872,11.4353754884055,12.0976000030393
17031061902,11.5442072653115,13.1517941326964,12.9632962880997,13.1123695276717,12.7742054842113,12.7674015656645,12.6713375494491,14.9747182516106,12.857830456177,11.8873439729803,12.5671562922894,11.9291365195817,11.4430981896105,11.0465349614215,10.9647055035441,10.6561400250273,10.2905271002286,9.95300576643574,9.78569688414753,10.0136857647647,10.5830752015535,10.6589292694532,11.3653932717788,12.1192724377684
17031062000,11.5220331017928,12.6184500925762,12.5565574475478,12.3405683201938,12.7433275412781,12.6600725698875,12.5980877784571,14.9045867269756,12.5987428499383,12.3011087527414,12.5106773012455,11.7911063844627,11.1674179033889,10.7683659258406,10.8051247526649,10.643973441616,10.1285168903466,9.91511259891749,9.75474819205128,9.9927815787791,10.2279514852032,11.0895731764818,11.6103070238805,12.2257722661348
17031062100,11.6691737016037,12.8326808252154,12.6486905809926,12.3530878601875,12.6550547045487,12.7518893921019,12.5619285498525,15.2275671825213,12.8699215772211,13.0929704974368,13.0553726652419,11.9674681566009,11.3244456936048,10.8864460716727,11.1949794587725,10.8547870124941,10.206428325695,9.92908778355275,9.77857455310927,9.89504596976512,9.75284811769988,11.1069719046278,11.6512781384763,12.0189025613131
17031062200,11.995757439062,13.2256967458356,12.4439075713764,12.4225321888755,12.8370438150859,12.8810693367374,12.8010644453784,15.5458553760874,13.1427536757246,13.307180640076,13.3718360734636,12.4512923679022,11.516526248694,11.1607633020694,11.3158329546934,10.9807042852579,10.1601636500213,9.84569070002146,9.60518157790118,9.72895623920228,9.78844880689012,11.2864163689321,11.7834299412011,12.2576455909126
17031062300,12.3664982273754,14.0157931500106,12.7365678495297,12.5765345751906,13.0526520055698,13.1103566582804,12.8942725268146,15.4360772385096,13.0735734462244,13.3652143687257,13.6609824842973,12.9603364223052,12.2622500453367,11.7083191597107,11.6232875070286,11.5169367284773,10.4653824508761,9.77188429800841,9.66901889354124,9.6280864250354,10.0420320015896,11.7669585032157,12.4310741568672,12.834996653511
17031062400,11.7757541614684,13.5102987459873,12.5613573199535,12.4167965288165,12.5666586746487,12.9111238586971,12.5617348152288,15.0645275719944,12.6963890182674,12.9333735241048,13.4733293587398,12.4514326372994,11.8374362164534,11.320975253849,11.3190317318535,11.2624960379351,10.43773683823,9.7826435656584,9.76346341169065,9.73145894217245,9.90721014566122,11.1506053897167,11.893615127769,12.3792992830171
17031062500,10.8737466882749,12.4428845219105,12.0218019439236,12.036488155467,11.7889964324863,12.4306985143488,11.9163695671847,14.3985561457796,11.992261107779,12.0280799364524,12.7762090106621,11.6088703124085,10.8013848544782,10.3446368291603,10.5217735665071,10.3109166297808,10.1333837452843,9.52465551575871,9.62403067540588,9.54548836408461,9.57914693165868,10.271446424218,11.1648927471963,11.8039441355565
17031062600,10.9979231072529,12.2375922333166,12.0667769252648,12.1974405251986,12.2758783816408,12.6611334698764,12.1804415343161,14.504062795274,11.7590006850171,12.008672129889,12.6022140147924,11.281641876614,10.5737665508204,10.0331927964963,10.0807914078945,10.018306916267,9.39554576498286,8.95361026346344,9.23543534660423,9.36101939890472,9.60025559967715,10.5386004719634,11.0721532452185,11.7261816130112
17031062700,12.0198262510346,13.5860563899978,13.0381324041399,13.0836430163909,13.0571298484339,13.2138718200546,12.9204190845386,14.9718233117103,12.4806335487842,12.6249124565641,13.3683434278075,12.0221596579807,11.4531124755216,11.1003093607457,11.2255549895242,10.9400841959954,10.3500667491461,9.91908237967578,9.97380561343049,9.93361586059097,9.98873382929385,11.3505825785077,11.8885307121276,12.6642014526227
17031062800,12.8575084074127,14.2754807187418,13.4081945233409,13.4887964236376,13.6666685130716,13.5542746628101,13.4005502950198,15.4411460110552,13.0082397737517,12.8922970877918,13.7740895508856,12.495771064919,12.0692030635656,11.7401222250345,11.8972042844264,11.7568974750117,11.1141454396897,10.5951305915301,10.3436459914538,10.1226977279675,10.3075400400097,11.679655964812,12.3599224210086,13.3319217286547
17031062900,12.3247456745766,13.6420251966383,13.0674133714018,13.0568731365509,13.1414767543413,13.2304219413912,13.0618345398949,15.374449267915,12.9447245670102,12.807738595449,13.4283782561199,12.2426571136998,11.5506382462813,11.2590587217013,11.3993856031145,11.4338508814574,10.5534712741102,10.2454460296461,10.224803872493,10.0855033578528,10.5050690148788,11.3841086251758,11.938311122169,12.9187942343417
17031063000,11.4090923961067,12.6575785772518,12.5754907397946,12.6029936262304,12.4788167143077,12.5540530330083,12.5300711883763,14.8360341401016,12.2750786065714,12.1990388282989,12.7082064648171,11.5583344312237,11.1508758780243,10.9169986294374,11.2037905289837,10.6941370135703,10.2832586615928,10.1647064791427,9.81852085186917,9.89737261138491,10.1735831566738,10.7055862345212,11.1197983037375,11.9154094599455
17031063100,11.0842777239873,12.4217618343713,12.2919297124614,12.126090381151,12.1121440793884,12.0150592348355,12.0787947061347,14.3971676447771,12.3623369215405,11.8650515611498,12.4133744251575,11.4662562090277,10.9990956044466,10.6172818668518,10.5340005067226,10.4171234754205,9.96531687743575,9.57059815041272,9.20368672594792,9.5921619148571,9.8056529086625,10.1947524238108,10.9327023299799,11.6714199504051
17031063200,11.3102153875305,12.7987630683447,12.7147082839397,12.9594495707999,12.4621483856561,12.2439862633052,12.543579752217,14.8854650286385,12.9474776316468,12.0199914531322,12.5526473252072,11.6964577493929,11.4231383926895,10.7840613665969,10.786210140794,10.5656640517065,10.0591815184761,9.80172228341638,9.39306235091609,9.63744410299067,10.3362736616255,10.9238993989467,11.2344942404451,12.1076147758444
17031063301,11.1221157834069,12.3823520028784,12.454700768514,12.7402659952426,12.5995149663163,12.479064002838,12.6396364763575,15.0313472556976,12.6730525553924,11.8987441494875,12.6201889312837,11.4452112925823,11.0935563526885,10.6993968685526,10.5494813967219,10.4957371143974,10.2286834585324,10.1161282930315,9.71949242300631,9.58070306566463,9.98038751193732,10.5114975344823,10.8896747673732,11.9737745836933
17031063302,11.1167828791757,12.3468073834882,12.369281733305,12.6972844934554,12.5125646157028,12.4567757015813,12.650454313066,14.8811912508543,12.6688924578789,11.9123253349651,12.5208868316093,11.4732176515776,11.1621907696473,10.7248258698775,10.52682542799,10.4423508869471,10.1813070331371,9.90026641727484,9.58394153803691,9.42982135808871,9.90210114026587,10.4746200637658,10.9831378863126,12.0603185722694
17031063303,11.0439085591172,12.1667062753027,11.937511524636,12.4456627191661,12.1378485254285,12.3182137395508,12.4204716596357,14.3341388112257,12.5550740879394,12.0460858970109,12.2872861929177,11.4270294809049,11.2326997390982,10.7391253978726,10.5151880897456,10.3323054711562,10.1135812178398,9.39287477951773,9.19656134145078,9.15754850964029,9.71607181417487,10.3609182519221,11.1880380264628,12.2491883852951
17031063400,11.0311014966083,12.2414567697802,12.1149287421388,12.5061263772785,12.3528621012646,12.3464290056371,12.2031741593142,14.7771501677193,12.4712970383494,12.070794463403,12.6708780178391,11.2353305389215,10.9071511105962,10.6198024968069,10.668632048554,10.552376484582,10.3365561312594,10.2464282157426,9.68333132193947,9.81915369547366,10.0325858633995,10.4963151226337,10.8195046478379,11.8867906861835
