geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,5.61746968897601,5.65771499585036,5.12224964032058,4.96405789564455,5.61309251366646,5.70106996667565,5.82118823735055,6.38196997393926,6.67355027443821,6.43752323362051,7.08034893886278,7.17012142523741,7.4213790033629,6.8208922284611,7.05207005090561,6.95738074606676,6.82401855225914,6.13718155980195,5.78002591680111,6.74696683528431,7.06828247254152,7.27710249087406,7.33363209024483,8.09628691095058
17031050800,5.71339303761045,5.59983572342345,5.12001046037078,4.88206804931169,5.54619343656137,5.61037928857503,5.8561163596658,6.3819862007489,6.67793825358383,6.33631237388905,6.92594974217293,7.08207990110324,7.44393257582893,6.94231267392512,7.06938398154502,6.906460865136,6.92688309383551,6.16901882596407,5.79319729310722,7.7807997211816,9.47627821676255,8.3346512617481,8.49422951516516,9.32609832608322
17031050900,5.80381541697771,5.7067331332101,5.12561824855753,4.84678061039934,5.45672530495957,5.55739218981201,5.61874991774776,6.12287765393217,6.38263240296484,6.03797944649696,6.74674092213276,7.09150783849872,7.4052022296065,6.96916207620444,7.02049459630088,6.75740586633567,6.86761347927727,6.14904848924003,6.0777663939574,8.30692627644364,10.3576439428006,9.03763831187312,9.00414706741911,9.98520491305957
17031051000,5.86380068954,5.79536700635571,5.20145292737555,4.94975403635528,5.6398327281587,5.70174253728731,5.71961272869018,6.3559338405415,6.63378867896066,6.27097528768914,6.92568987432083,7.19582478727358,7.46077322787054,7.06688910708138,7.1541237721745,6.88189598058638,7.01800763481191,6.26364318503407,6.26058952288144,8.27009933014949,9.71855441361851,8.90693356686067,8.88406994381397,9.81723348354976
17031051100,5.88151563047998,5.70802161757976,5.18161901611384,5.01185638376401,5.6545010304442,5.74374761670952,5.89963243688908,6.43505437733022,6.76118288241745,6.46425995439709,6.99639910816652,7.11314568541514,7.41720927566037,7.03992918074538,7.19543427021881,7.00036138847849,6.96383028327832,6.25053280313292,5.97262724729547,7.21683139303347,7.97761978470172,7.64108574208942,7.78559659595897,8.54304837701056
17031051200,5.715403327137,5.52940577723498,5.01739276355591,4.89232651378343,5.59741333374302,5.68293172016327,5.81095583389488,6.3255345719893,6.65003146276675,6.39883610133355,6.9680473583668,7.05320179188228,7.27778714357166,6.86246823032589,7.06306920024868,6.86674302728662,6.78232614702606,6.114481523682,5.75576308062743,6.28972466009425,6.44327203447691,6.66482887530549,6.86814911595837,7.80222075718752
17031051300,5.85314932625027,5.55097104693784,5.12954003252729,4.86555470779884,5.56105815019531,5.86468070095984,5.82315200891546,6.458868078982,6.78529951565176,6.41576791304187,6.88751823524112,7.0353052270666,7.37794956085275,7.02244616674068,7.08061347022678,6.89143451223718,6.84508945829326,6.31227607656249,5.94671196133943,6.26452276682845,6.42681812438179,6.4676939047908,6.87884359746092,7.9776610672116
17031051400,5.98544913402644,5.76606892872801,5.29697690437878,5.06582917961783,5.71828174508109,5.97841542318873,5.93749747540615,6.6113735350613,6.90453451182608,6.59164259139484,7.0906855092455,7.22895483667449,7.42154027555127,7.17095680456163,7.30089371812876,7.03429228290872,6.96554650668166,6.34775031772301,6.10585699789798,6.15198665536956,6.30643789514693,6.45978304325373,6.82737708349199,7.79050250899139
17031060100,5.44087580667258,5.42122122143332,5.21345435793594,5.01760204735962,5.71841232140004,5.72047662212529,5.96917123820662,6.82648054836415,7.17334800416165,7.05193962512225,7.61676997473196,7.55232357639468,7.8463213603766,7.23537945767585,7.56265021412959,7.47276675505138,7.109675039371,6.38195046009627,5.93535860504993,8.34066202123172,8.96533167335731,9.12412260381136,8.78908746303669,9.39935313607291
17031060200,5.52803459509283,5.46315937240025,5.10061310556013,5.01297760937022,5.72612037558729,5.79002371312988,5.95246126446949,6.68651162527738,6.82802996064575,6.67396785466714,7.34736996523723,7.42946738462679,7.60471790450151,7.18213654883692,7.45931438684778,7.41941309620841,7.14265693575785,6.3851282828249,6.2605695341954,9.27757015779542,9.07808692886377,9.56629977248778,9.56867100780723,9.55428636859062
17031060300,5.57648451061617,5.67592309508854,5.28989284582751,5.20642866371068,5.74398804338221,5.79457629695301,5.82622984732203,6.46125406361781,6.73750054311409,6.4306990065689,7.22846959059123,7.22042382373694,7.52573683867603,6.87987276436973,6.99564098799076,7.08168342910797,6.69660170526439,6.06649692026457,5.82786259512085,8.3695290269668,8.97057987420593,8.89835580476717,9.02399403696987,9.41131889292101
17031060400,5.54027863577401,5.90720790281695,5.1672129056915,5.20443487814833,5.95750207583274,5.96909802765628,6.04004476855808,6.67603498219239,6.9817289007723,6.53463201229361,7.44034597317115,7.44771516232884,7.78678794075771,6.98450582190208,7.24059509217581,7.35889701956318,6.84943811712027,5.85300438010582,5.55609596477122,7.72908534313567,8.79125778047932,8.48201638173465,8.69474631062501,9.48020706296869
17031060500,5.56461207601136,6.40522247803315,5.38705360032229,5.36176636128018,6.12019155706243,6.02403220244857,6.20497004629327,6.80782195159361,7.2447257432242,6.83665168221731,8.07126732558217,7.71161957412411,8.19685412599915,7.24142582223935,7.63078182612106,7.74100896897305,7.08036154243868,5.93616177798634,5.71523101354877,7.88634081169542,9.5863270830775,9.20360109290193,9.179012686304,10.1021477873183
17031060800,6.62820370586661,6.21658085480769,5.85251152893871,5.68800960901998,6.12120607655603,6.08078514205003,5.85128311711602,6.88085495882522,7.25184644044819,6.82474317515301,7.45498315210513,7.73423366240719,8.03253503740871,7.68183861789059,8.25791442602722,8.22709673282266,7.70290374371047,7.14460727946627,7.23999613064091,7.28196954573935,7.26175163071428,7.59146086762805,7.70710480650615,8.25419932546494
17031060900,6.31263320585793,6.20430441501931,5.71363082547561,5.56317662372489,5.94584353923891,5.72573771974603,5.70230261847439,6.58540433011755,6.85870544525879,6.57055328058319,6.99132705417466,7.29956979940113,7.9105248415889,7.36860532990124,7.79725610271397,7.74679756848827,7.46987749576178,6.77896121349261,6.88331276449794,7.16321023521856,7.1272757408983,7.56044342713336,7.37848782742096,8.12872342524501
17031061000,5.79879664422019,5.59115430917082,5.0798412948558,5.17158933687789,5.79727061274539,5.50742983943671,5.54727739946355,6.46023663410213,6.76642676265178,6.51412386870257,7.16711026550641,7.32879886576172,7.74790980516336,7.28416102958644,7.62829217954899,7.39743457733467,7.02276122881574,6.43781403778479,6.54208668487401,8.25307193134333,8.20186529598476,8.6107054550113,8.75887117808549,9.31444284199291
17031061100,5.76761938949943,5.69500909177519,5.19865903995206,5.28089469576617,5.85869047534572,5.65533138782524,5.73395215424481,6.48208108886831,6.84276853469439,6.61032873417311,7.44363262227391,7.45753550594887,7.93405766632122,7.14688072948982,7.43847194778762,7.32017733949123,6.96523552629162,6.30940488711541,6.28559935260477,8.03537335489438,8.85487247279741,8.9609352952289,9.09361542087754,9.74084877189338
17031061200,5.60477847825098,6.00759909919582,5.16870126303506,5.30560264392041,5.96242917957082,6.02537917070163,6.15025672609936,6.71106892199756,7.06609469601964,6.59989710754503,7.50421395424426,7.49811334451652,8.08597837554267,7.11097692627935,7.40334721746845,7.54768510623704,7.09703416721953,6.00732884647174,5.88014231107519,7.91935741958061,9.64925858922315,9.18107892280598,9.37938075271893,10.0249282087964
17031061500,5.73326567242333,6.2155964658412,5.18922661728276,5.35628126440319,6.09164190991633,6.10544221258761,6.17202373693337,6.90066860358139,7.12504451900875,6.73767805923053,7.53516316755703,7.63432615936328,8.34040992498726,7.40089587534961,7.63906895740559,7.65309010479385,7.05518831668348,6.08156804035258,6.11998249892947,8.071645836456,10.1119524522144,9.23693153207537,9.34339206698389,10.0866680035626
17031061800,6.17372710166131,6.06975425340759,5.54045178952155,5.40249589815159,5.81945016962221,5.55612587275972,5.56339627659018,6.38907914612734,6.66036807708187,6.40163915084155,6.81997577249111,7.131337243751,7.78318911436454,7.21459993650742,7.63686340184553,7.62895684504525,7.33280127749825,6.63293875703327,6.77412447257949,7.3385480167505,7.24890812171347,7.73969767428732,7.59227284780896,8.27597220422078
17031061901,6.26134557556935,6.11644200814743,5.51158629411772,5.72718423578295,6.16457481318398,5.88770544582617,5.91268049162628,6.97686531707489,7.17172098526327,6.82699348999364,7.1713699391971,7.37806528590359,7.63294903111438,7.41668273826118,7.54792550338629,7.25037858180981,7.13714269583614,6.55812685405776,6.52188136908326,6.80756963788889,7.30133434605697,7.23075637109014,6.93350806456589,7.89197830098224
17031061902,6.29159059495299,6.26360078617109,5.62204943446495,5.84226318799345,6.21918669308947,5.98362493296954,5.98065157713594,7.10936266895171,7.33798360581874,6.93187340906444,7.23019706560992,7.4055990955137,7.64745254289534,7.50924905588401,7.60549187420638,7.16591624291622,7.14873433166876,6.53763956797205,6.44041133288323,6.73616450174449,7.26349677577012,7.15715092934552,6.79455080682974,7.82838360810996
17031062000,6.18047425067834,5.7766383585817,5.24342057330003,5.38906488611672,5.9187749520069,5.63181715941244,5.66695877292934,6.62311578331439,6.74771190509476,6.63035224990132,7.14891471224221,7.36123884530764,7.73561258021845,7.26669480039743,7.49091072071097,7.52340341379992,7.17474702879397,6.63966420350346,6.7101896405277,7.26947191962217,7.62405946782236,7.69137821817123,7.54766128546957,8.32906843244281
17031062100,6.06478222819354,5.70205132852022,5.15205716293317,5.29877738068903,5.83112195732005,5.64972407840202,5.70383648178297,6.77234694586154,6.95831907411109,6.7715960389136,7.44083064664821,7.58228950393559,7.9432995561932,7.30776198832421,7.55539749388473,7.61946020860124,7.04695155333059,6.51418844818628,6.62010394646252,8.60463572766019,8.8204255793528,9.11394306812528,8.84729817695437,9.6072570369786
17031062200,6.18340864981531,6.07660585583516,5.30677023577773,5.42022033197835,6.01785326542471,5.80431506084447,5.89242516586489,6.93273777520928,7.07121200199701,6.84859650325315,7.5961149707108,7.72802505380817,8.15232771442287,7.35014035902549,7.61965180369311,7.51774246994649,7.08908149867467,6.38991799081699,6.55766571746242,8.56025938011733,9.35973332432477,9.31456837324959,9.0064095317171,9.90651713130746
17031062300,5.92139146617106,6.66901197118907,5.49073863184206,5.5221644029209,6.30097465384614,6.1991847823295,6.24140834542259,7.10778268470035,7.2908005198356,6.98399003479964,7.82877721635656,7.94602460709106,8.62983763184677,7.7021787136099,7.92708142474066,7.77434256374787,7.18928403006961,6.33057773948633,6.36103935917751,8.32605594097248,10.7616279293004,9.45868096927485,9.37472238455735,10.2939057544799
17031062400,5.72783823489946,6.20953319189461,5.28881350645332,5.22527109364549,6.0765579539122,6.1214816815413,6.2132603674354,6.96179185979401,7.16567648941372,6.73653709943188,7.55258288660532,7.72998190169426,8.16963123774308,7.44333712420153,7.55842101047939,7.46896246353429,7.03536962740727,6.10813511256308,6.0403783331722,7.81302067911853,9.38452782444862,8.58323094218128,8.79930925354721,9.68061601043872
17031062500,5.7665658121271,5.66726566606755,5.06069587649716,4.97621349416179,5.81746004163824,5.8793473096764,5.90585681502603,6.56258975556614,6.79980667171804,6.42714200977761,7.05918726600374,7.14593677302687,7.3893169734191,6.92328028488415,7.1086891680237,6.93476353642919,6.87879293661241,6.07473611131187,5.79548939417561,7.48371283539615,7.74618797739961,7.79412968653318,8.19652079632309,8.9841653713937
17031062600,5.84976923888506,5.70534295176313,5.17971370831912,5.11366446535792,5.66128017294071,5.88272844285683,5.84009012350654,6.54167545152503,6.85601729943067,6.44934241337466,6.92804723868402,7.00772260866681,7.45705266929176,7.05627413638587,7.09734409996492,6.87030494495829,6.8903456062238,6.22098535807363,5.89408426123684,7.52934242933825,7.83796144348633,7.79608700380825,8.26719506618384,9.09494372193783
17031062700,6.22172084518595,6.63041390999673,5.74630557898508,5.57088632790012,6.12969453613038,6.16169004295965,6.25390798975413,7.24947028653937,7.5491073439426,7.07023230733995,7.75431426757321,7.96256530945493,8.39217299978672,7.67619382888469,7.80139114321715,7.48725029434252,7.3799439388779,6.6777565261573,6.38547911814944,8.43453259298165,10.3034261989778,9.14075941624162,9.07776274493443,10.2277595100536
17031062800,6.50779750411686,7.18374473062135,5.86862363842321,5.86198560582143,6.48886995706413,6.28102277554353,6.42586240125858,7.54025231217517,7.86924117220741,7.4629848596476,8.3766336974552,8.49463320896043,8.99485486312512,8.02564216688494,8.23734927707669,7.84825446462032,7.63983195322919,7.06325027674246,6.8289192197296,9.08259716128493,12.1068396058394,9.92133593031648,9.40066355213534,10.6536782574485
17031062900,6.40022596348497,6.77556711236043,5.62189520053447,5.56006078706585,6.0642587286049,5.904394501353,5.9366791639157,7.09878867978852,7.13739889854236,6.89915884394009,7.66896097093053,7.83062674531416,8.51580265838176,7.51931580907978,7.68501332856583,7.49506609072805,7.2577635195429,6.73407443822582,6.87931697089113,9.17598848617412,11.2455551236634,9.87541225700285,9.37541720220626,10.3803733940307
17031063000,5.95073622484554,5.59290906953126,4.91788464222374,5.11492628542482,5.50464423567832,5.41414685815572,5.39994703776972,6.57240712722029,6.76233726939798,6.55292441198934,7.34200626645422,7.34576501999195,7.9778402467087,7.23919083856379,7.37671157524205,7.09493403930345,6.98085417057048,6.45335217713141,6.39139939329038,8.73940018113948,9.30010228420654,8.90450378970391,8.69226259406347,9.4892262926511
17031063100,5.76158137310443,5.44601584781831,4.92755407171392,5.01715212379356,5.4402174233418,5.43801696232772,5.41916283073085,6.53512339445813,6.70331027947933,6.44822300329803,6.95302250813651,7.16570448520552,7.60762005543844,7.21479116027831,7.29846047707938,7.08668140167083,6.84736174101725,6.15684250115958,5.99384583208568,6.78619228966451,7.10456489887028,7.09944480784339,6.98202004858141,7.88362936700597
17031063200,6.0074006479375,5.78291024441516,5.45214554778538,5.45352766137108,5.83136261485635,5.58060629262994,5.69030785751269,6.61134611167727,7.00294907862608,6.71438628278137,7.1495775069097,7.17225535426324,7.47804725087558,7.32434889941685,7.46615616858974,6.98679210116407,6.91983473487006,6.32992199500123,6.17408277583436,6.7765636535289,6.88176904555268,6.9861364486055,6.70986877020335,7.57478902842693
17031063301,5.94647389674708,5.53982661265308,5.23731261561592,5.35321436424822,5.70640373056668,5.66344339475026,5.63352720600616,6.57939277801328,6.90403605035128,6.63332414812111,7.27464332059736,7.18977280580311,7.56597944997977,7.34462511470192,7.55358388531308,7.2195708972358,7.07035884726633,6.69749828442161,6.49982381479859,6.96741942038734,7.13726171350567,7.00810943315784,6.77153620575365,7.53600098241228
17031063302,5.93768682491412,5.53357737915326,5.15513616817988,5.30912400684778,5.626094046445,5.6028059739832,5.53296281154742,6.51499325709687,6.8321642001507,6.58407397986551,7.15101814896362,7.11072524498514,7.52802770456412,7.31999138125852,7.49773301304247,7.16456570775396,7.064646152028,6.65978766372918,6.40700631767253,6.83688514644124,7.041895537309,6.83542759358216,6.67328694786004,7.34498483229612
17031063303,5.73434639382526,5.36905310483067,4.78362474695422,4.98625228785516,5.15341215968884,5.2327941732563,5.06429788373851,6.16956132352851,6.54701935167973,6.39110177124949,6.80160503564806,6.93705776282778,7.48115983265785,7.18076026321954,7.2865920834379,6.85959658127361,6.95275866666908,6.36484099182624,5.98029919172507,6.73375036531837,6.88814618058036,6.67273388077581,6.6840049109174,7.21861831478115
17031063400,5.63969959134088,5.27498969503305,4.95148811824772,4.99172660266984,5.258217125066,5.29573857274066,5.28041542189367,6.2820059360705,6.74067447575696,6.5259795991281,7.24806250006609,7.25656644790211,7.67377305563927,7.21414635556879,7.43885226987329,6.94147244133351,6.90212665372591,6.36173574176898,6.18981217982841,7.47014303126784,7.39893027707452,7.5932289334674,7.31912019969588,8.2656913050704
17031070101,6.1972447893513,5.83182422507533,5.60980962141823,5.77709901404802,5.72259873808218,5.73491671445599,5.75490806713272,6.58872493208522,6.8429738883186,6.77746410493426,7.28706359640808,7.19578384394885,7.7616111415647,7.68262508371928,7.80518642498907,7.36235184672668,7.32948128074671,6.89137723420168,6.67757883456209,7.59651746765564,7.81176770642477,7.77947516912802,7.54110232068459,8.26246086244211
