geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050700,2.36065727878719,2.3130561917818,2.12815186636648,2.21451050816127,2.35803060304771,2.51213220205232,2.90027385375534,2.98134418328425,3.62586913411463,2.78586156025044,2.88928027048321,3.08538517984214,2.92179017985956,2.76739339759797,2.75215569095579,2.21733063906137,2.3625086595506,2.43756481835376,1.93489480361478,2.6692830909509,1.9031922667727,2.78180598299008,2.84585604916009,2.8245639216047
17031050800,2.13019708503779,2.05301856291575,1.84846814557519,1.93577334340685,2.14104241996859,2.35347347694533,2.70177683833982,2.82395574443276,3.36605171961861,2.72711208146342,2.82602359656757,2.82456797519388,2.71659128034788,2.4181107065666,2.37120011323214,2.05471472182934,2.090865177195,2.11770223536373,2.58434595751126,2.51249847821859,2.0706050905469,2.83960422684395,2.88025701930076,2.77460129999728
17031050900,2.25999121822392,2.01550726028279,1.72808022439465,1.74807634028486,1.99049164958802,2.10589001611684,2.37104184129952,2.62468075574847,3.12412024266714,2.61336006672306,2.76679736555727,2.71762208362,2.64188396500998,2.39492490764042,2.37624104157479,2.13568280903586,2.15108813426836,2.16405076100975,2.88043947056659,2.65529309354814,2.29564760745218,2.90778744138791,3.0040744047978,2.8496646696897
17031051000,2.26297372928294,2.13477476222564,1.87764866689653,1.92233506591357,2.13154445594891,2.23165100451684,2.52687509174171,2.71318841388953,3.16066340619101,2.72197347506885,2.79324031476365,2.72190261599735,2.64310890855774,2.38915168561256,2.42017775939108,2.16049325462273,2.18119442753503,2.16261971978846,3.03731286603226,2.75751866819949,2.14654546589301,2.86750514828754,2.90305681134432,2.85206259486808
17031051100,2.15748671195691,2.11580918182066,1.8820472126738,1.97399909123495,2.1065492596099,2.27046116697339,2.68701210679615,2.81434541818239,3.3242207616478,2.72540597907441,2.79151636211918,2.7874595677046,2.64692037052023,2.42910569633784,2.44116279998465,2.03794656293128,2.10474410875463,2.00793897601366,2.34222735341684,2.55904811610183,1.83237815215129,2.75059842438197,2.86811458553581,2.82523828280307
17031051200,2.23668840942987,2.21707276913793,1.99160606603884,2.09614693495784,2.1403976983669,2.30064924059841,2.78802985165505,2.83601144559334,3.45726529191469,2.64580152521811,2.74714556096023,2.92882680747233,2.79084495023929,2.64892522888955,2.67796470916102,2.11508292417135,2.21617227269328,2.22102233618833,1.55401190163355,2.55309212768828,1.72544021068623,2.61935097904596,2.75330511406193,2.70111826200755
17031051300,2.25434270464628,2.21967741481751,1.84905904131443,2.05915229076569,2.14255196768457,2.30599398856905,2.72724319794857,2.79214311692455,3.27200707194186,2.62765874900744,2.65490524281439,2.7514929789251,2.73891390039337,2.52702703099154,2.6313602382186,2.12944971108043,2.23557311453009,2.05892191355812,1.40934868166955,2.47571130238118,1.74068005920061,2.54478216573997,2.76436214227226,2.60525297211098
17031051400,2.28374627923618,2.24380733338658,1.92739710240734,2.00758238361704,2.1054347232635,2.26570684424161,2.654426271321,2.81763258563124,3.25470377784709,2.78402147877121,2.83506678557139,2.79948807226962,2.69559306754001,2.4190547530452,2.48026447934704,2.14445998969518,2.21114483775478,2.06030725524765,2.18712318827773,2.61219672031274,1.72452268741635,2.73187780875932,2.92850418325989,2.86087727537595
17031060100,3.09646121286191,2.61150797509984,2.88471155679834,2.72909812520837,3.09711384456869,3.03150055471255,3.1683890905232,3.35492378762004,3.64812110657313,3.12678157466386,3.04641410497464,3.30034944545029,3.17367148677917,3.06325501366723,3.07790255983984,2.72646922565113,2.63739030920365,2.7562537662173,2.15778710588323,2.50555712229557,1.66599774020091,2.86739161380235,2.81031888332551,2.75622569799839
17031060200,2.82699308950736,2.6905237343199,2.8625784680323,2.78802936142927,3.03505578062195,3.11475234896525,3.23535719738294,3.24750483157432,3.54280916368714,2.95118573105041,3.05478411949042,3.30845354001809,3.08590592878291,3.03932951777467,2.99031886867899,2.53180823082916,2.46369836669032,2.51343185643222,2.40148386091544,2.76040280857125,2.02095942485411,2.85141734306291,2.68949763574105,2.62877492031529
17031060300,2.77189086786384,2.70728999884891,2.62545890092541,2.72302275713532,2.95235415461777,2.99868969043251,3.16553837414034,3.23987878936369,3.5911486115379,2.97340011497633,3.16333583576523,3.36069347771235,3.1057136649247,2.94081685674964,3.05209237188468,2.7084377499423,2.53795362672001,2.58028968263776,2.43002201599971,2.74941666706165,1.88050373973495,2.77446847233702,2.7195551302756,2.63963837462438
17031060400,3.02424269575288,2.97149618517767,2.74948464306976,2.73979893221315,2.9517056345476,2.96272350917001,3.19850135751977,3.27148036797206,3.70530129375917,3.17964394946142,3.30487155925973,3.61476194943824,3.21533111260041,3.01093068991735,3.15751782915491,2.80587466877237,2.56290305045889,2.40744599433154,1.6083088882573,2.59861988764226,2.21623599182322,3.08160845428344,3.06457434954878,2.91901892592254
17031060500,3.36907300790152,3.41192428505684,2.9378515840181,2.75152898665386,2.95417868632744,2.93330686484673,3.0502289918316,3.12594604288973,3.88473277859876,3.51253438686418,3.43694881534519,3.59642906891534,3.04756599453106,2.93062313840124,3.10129200742392,2.68941566831343,2.59160886182871,2.31534766406752,1.69958473756697,2.46932135184407,2.54206545886725,3.52344118120461,3.64220306323625,3.27320538124023
17031060800,3.334999742864,3.44946413339232,3.68543938707429,3.27168378026943,3.4381729744044,3.37996722058942,3.2781907143593,3.1297961086191,4.01922676579227,3.53079814043682,3.79636773545451,3.80554353598968,3.45619921818109,3.35428386758108,3.59382320792355,3.52522001280995,3.5681159035321,3.65524739864673,3.12633245515628,4.11969324852805,3.41551066397584,4.01407517168833,4.36952652813979,3.83675361715129
17031060900,3.14269617193288,3.20962404389619,3.37169509013482,3.00122329114152,3.22445450372266,3.23558938641045,3.26870794861934,3.15863742053724,3.72904690806769,3.16560725932888,3.41358011796123,3.35729017888612,3.18629140036228,3.04109303610712,3.1795625033161,3.22352588067218,3.1904251260536,3.14980966498495,3.05646319439481,3.6734936725412,2.90975227801747,3.85953336972145,4.07631067133453,3.3632445713263
17031061000,2.76644357086938,2.74700395366889,2.80712376790601,2.59400152851352,2.67233667734579,2.75156381400699,2.82466653293828,2.85895288585682,3.62847272798023,3.00357841773434,3.16907035117346,3.08002864468552,2.87089812973715,2.85243494179099,3.05220836977996,2.80427327921938,2.7004597534529,2.89531310252844,3.42738801964616,3.14541437185617,2.34180245409039,3.26244731274078,3.54378032740623,2.82657926323637
17031061100,3.13993927905153,3.04057352004987,2.74252723270129,2.54300295046832,2.63447745379479,2.7931762553916,2.8581995612356,2.95371485942283,3.65354393893997,3.09933982331992,3.29481978211222,3.4688959975467,2.96429300248818,2.82771083800955,3.03767066532945,2.67438565143692,2.66201624583388,2.80374254152592,3.13288176284076,3.00169812391004,2.29649377698011,3.72167213277989,3.87638681009763,3.18243562707061
17031061200,3.47172882089892,3.42604005001889,2.73989366035454,2.6396901131052,2.77406015638908,2.93055286603208,3.09902837115247,3.10107032464475,3.59329347276871,3.11121336473952,3.31701643169714,3.77555197389172,3.17259650206726,3.04413218222401,3.17638694716226,2.81181317062807,2.74191693359695,2.53760028986321,2.27524724547279,2.71168268382867,2.56464090480324,4.00720634162146,4.09878437037482,3.60090750699601
17031061500,3.74619995982359,3.63777708719107,2.71006796982113,2.73067705927115,2.84983085458796,3.0845876121769,3.21116940303436,3.12005880430315,3.54729325047028,3.04353930659275,3.24312430350232,3.82793163031962,3.44343502550255,3.29020437649127,3.32073482592761,2.91450834981644,2.68203508446352,2.64013217155977,2.71096757274898,2.78124837889118,3.00743780038133,4.08547830060495,4.21399182477471,3.66136603188857
17031061800,2.98399605603796,3.01283216704329,3.19131629271084,2.85077242534139,3.0556637832989,3.09234166682672,3.1518906774255,3.06363132590311,3.64531803993918,3.02949309255593,3.27139848711495,3.14701425979542,2.99669155460651,2.88229793193081,3.01444759917167,3.0630101260103,2.98705273137582,2.97945563292654,2.99149175203421,3.52468935394456,2.76417061467257,3.69163899522086,3.92803129145738,3.10951877513549
17031061901,3.01562468602974,3.01379905025552,2.83253691897566,2.86221190113716,3.40495148631659,3.39757547157593,3.44308706134136,3.22564791736283,3.72479954004824,3.06428799862491,3.24432532221557,3.35771513135714,3.17031436405441,3.1219607994928,3.26526303417745,3.034710574135,3.05506561021825,3.14149133128586,2.71827257146302,2.97630515278335,2.24518524328556,3.28891938358541,3.55368438270177,3.16848315822442
17031061902,3.08941035286805,3.15558774363358,2.87279491726565,2.89444194827771,3.42735197566412,3.42620388372638,3.52495681249825,3.28621337198547,3.77105737373717,3.12254308517822,3.31538240130677,3.44900471013765,3.24634478837381,3.17451931162894,3.29823940263154,2.98880399640539,3.07010268705882,3.12542754425972,2.7195021025292,2.81253051041486,2.14468604232395,3.20469689677089,3.49541175543037,3.19217195368978
17031062000,2.87815935730524,2.75213076461753,2.80464035259984,2.81142975203437,3.27835427865363,3.26383146636851,3.19981849479757,3.07222978942748,3.64349542840944,2.97230937545262,3.19420360949769,3.2314992068572,3.10552270912267,3.0280723229549,3.15970386552643,3.10321010177287,2.95859640020329,3.1072516620688,3.01702854345564,3.33845735311048,2.47500714828892,3.46890116554693,3.65582096580671,3.09883698287317
17031062100,2.90111746552046,2.71801994892825,2.76308399932161,2.84143644211173,3.15147526246855,3.0700822316302,3.11015514412876,3.07028833759455,3.70287427040455,3.00512956815567,3.30431694637586,3.26111684101505,3.34125488650349,2.99977936295372,3.09275831550106,2.8199926711348,2.70045141131909,2.96445229745337,3.5983684630225,3.20773707685912,2.27337277205693,3.21585062151781,3.41296861114474,2.81638203033219
17031062200,3.3470326468059,3.14329002114966,2.80870326090024,2.91128752245424,3.07454938499032,3.08576959402505,3.07796568936256,3.08849915594021,3.55643909107972,3.1088188322671,3.38035887229131,3.50169567813017,3.13915525103691,3.02009036760193,3.10281992299857,2.81345874177837,2.64963753225546,2.79612324849404,3.6749437999258,3.11026270934016,2.68768464269015,3.48010746234425,3.65859965814404,3.1070964958689
17031062300,3.90966698256763,3.76777188131881,2.74304458542366,2.78847730939266,2.91618508699936,3.12062322113865,3.20511283384913,3.13895549798988,3.55245791388464,3.22977498864957,3.39683285807945,3.83277369695086,3.6044506061575,3.40173260489088,3.43884298730577,2.99856588322939,2.81231159410636,2.76777953783328,3.13168967255209,2.86679204594827,3.33283308882758,4.07432972403397,4.27372440114825,3.74469635531367
17031062400,3.31617927998002,3.23887599362131,2.52594847450274,2.58171016090762,2.73861724134421,3.03100645391017,3.16002529962045,3.08037347344468,3.47412303897198,3.07112450208677,3.27888785048273,3.61491432424803,3.56242283948552,3.27356143236142,3.34348508213136,2.90585428181973,2.78317066971015,2.68064696885162,2.42799826651094,2.74793165183693,2.69777889096063,3.47734403772236,3.66208595480479,3.21144501394396
17031062500,2.51369387485466,2.47208697902192,2.23686821267261,2.34948238278995,2.50917237419576,2.69981426814992,3.01248460121238,2.98062359972328,3.58602519561356,2.82119222865143,3.05829922194148,3.15178985076417,3.06113082857312,2.86146907767198,2.94118470283419,2.47033301100823,2.55800671900958,2.5161462048622,1.82704451438998,2.65404122825753,1.8496296631596,2.76881909367818,2.89891456849722,2.68555866842663
17031062600,2.40853731807222,2.35897511960142,1.97192635900316,2.19201950675785,2.30510227394946,2.48260227854041,2.80364462948375,2.81836517599013,3.32733113203296,2.65163466986302,2.72827728236795,2.77420637824124,2.66667410265062,2.55767813832627,2.66285118874526,2.21879340262251,2.3137661750857,2.15531681682413,1.72091359827348,2.5515534822813,1.7702155117526,2.6783316743968,2.87617227622872,2.57403221802099
17031062700,3.57075385789861,3.40276089268181,2.71631561643386,2.66868236350336,2.85155997969595,2.97694511847461,3.17207456241129,3.23439749634991,3.63480788828346,3.14008838563397,3.39789484266916,3.50862257147132,3.47239321692248,3.27151406023213,3.42378400805488,3.00031291947229,3.07163009997269,2.927742631195,2.86517503692988,3.04742144590839,2.96409545287614,3.74725746021527,3.88222229813568,3.51265836983476
17031062800,4.15633146855285,4.05311464935984,3.09528461271134,3.01632510179935,3.24268978364201,3.31093668761645,3.4666096282663,3.48783944069,3.91146471425051,3.43915298174076,3.79512951687054,3.89545104547848,3.81587752190594,3.64038897435521,3.86333217845583,3.41496407784855,3.48486107872372,3.44584272595837,3.64124319488062,3.2409708223638,3.63048429546393,4.18898523650149,4.46612102836381,4.25592021792368
17031062900,3.84597773169526,3.7445299058296,2.92085767358684,2.86295139415489,3.10915661145905,3.20623223014255,3.36834542919508,3.3510798805199,3.8131120206889,3.215669548638,3.42097066797859,3.56265492060954,3.1545651930354,3.04668125600465,3.28291037099977,3.04886170652294,3.01136055619473,3.05372426723489,3.60647633188557,3.2620761818314,3.43868972842228,3.96738651892759,4.19657471706028,3.84500691208241
17031063000,2.91445137682295,2.85001496528792,2.47739265842234,2.47063995982006,2.7954930964105,2.90741295829677,3.07770024377791,3.06184506400669,3.52366502528341,2.86592244104536,3.06621930192105,3.21363725319128,2.93058035599342,2.86919177244089,3.0828069539598,2.76056318252561,2.7765125675282,2.73590058107923,3.07322800110527,2.74507118531691,2.2380754697842,3.0346577229866,3.19993168727458,2.81796221914606
17031063100,2.72841250563032,2.53781846803654,2.49677634894943,2.48660378151875,3.04185377230925,2.9880092098922,3.11304362444411,3.07719890881119,3.3433987059061,2.75299667520724,2.92104302127502,3.08286058179991,2.86819090332139,2.74308166955468,2.93171160673123,2.68255318035424,2.77117464357624,2.75469090090652,2.99746542185818,2.72362423001677,2.09871591059901,2.98175266339579,3.13833609145736,2.77617213544597
17031063200,2.89588586521105,2.82041949454309,2.67438698110961,2.61141810815481,3.14824390126371,2.89071147229374,2.99402049181298,2.9540796636,3.48230106027946,2.79959904011349,2.95679313824932,3.05230134296086,2.92021753297729,2.85451013680074,3.00790135459029,2.86321374182918,2.91259112426681,3.03006802194841,3.1365877867786,2.74619798359019,2.27751601767714,3.03099997317761,3.27982335059997,2.90534406401403
17031063301,2.80254453826187,2.69942619935903,2.57641546240262,2.64007168139758,3.043713262164,3.01993064990571,3.10779291248207,2.93681875417965,3.27374168719481,2.66337832778461,2.73070526688398,2.90048992790773,2.81900239227648,3.24038567445381,3.14262928267897,2.96013037294462,2.83605375837512,3.03473005269574,3.22659655133575,2.79692209452956,2.26931255922921,3.22086022907209,3.34330075327537,2.8775815644533
17031063302,2.74624252763201,2.66928725206176,2.52284345035106,2.58865117169878,2.94671211702537,2.94397115229807,3.03509253325016,2.87909356021241,3.24611574267159,2.64417650312666,2.74055114156539,2.98096857448773,2.85198979619239,3.29909628340052,3.12282139318366,2.87008759363876,2.7357823598362,2.95207207630005,3.19309915050951,2.70196151310739,2.18999499130735,3.12461155775995,3.26176279011136,2.86297797278138
17031063303,2.50258178857499,2.47478323947042,2.27828080799616,2.32038265491457,2.58493059517552,2.718043805998,2.802695569849,2.68688747789311,3.19123677176032,2.52117377891584,2.82716142714086,3.18130002365658,2.95346729306938,3.20011873105811,3.07242912753225,2.61295686802597,2.47711828545339,2.64070576058641,3.01594743900497,2.35383358965712,1.85952658864715,2.69126074941798,2.89660627210436,2.68908532257144
17031063400,2.63578295667646,2.50202856199192,2.39154110157612,2.40372107821623,2.85365444784636,2.970812251442,3.0385995308693,2.8755401762548,3.31421647225387,2.55027077033501,2.84355036015967,2.88929439923187,2.84659165787216,2.79466590290166,3.14417216165613,2.91977568079805,2.85046619057245,2.86599818884491,3.0627308702829,2.62736447342767,2.050994243056,2.90159498241697,3.0728792766485,2.63323179360231
17031070101,2.9468739400233,3.18479222015486,3.09105754747094,2.99080641483853,3.04552164852863,3.2357778986989,3.245472533369,3.12759423363122,3.36786920215577,3.02364234701301,3.12054359443401,3.26643835770965,3.25950055169491,3.29852101112367,3.38138754765452,3.1994648082478,3.19967072441126,3.4106233469221,3.52354663450618,2.95813453567074,2.31596477984557,3.28157390334526,3.38375996454115,3.03569141230991
