geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031190601,12.5656319650992,12.2864128915226,12.5343248742431,12.1210663929859,13.5539182249996,13.8833027313084,13.9764633705448,14.7401017082524,15.1136494497275,15.7107692812358,15.1765341771635,15.6941511124672,15.6988360526043,15.6249048693326,14.5070002672165,13.826054671089,13.6571293874822,13.0813981743038,13.2674389537707,12.7672964618292,14.3373183805161,12.5952953447004,14.8430636816575,15.8537190260612
17031190602,11.7982128462017,11.275547113665,11.3000063338928,11.2871617044435,13.0992834735869,13.6257560934465,13.2140007682664,14.3469558275055,14.5185683675054,14.9454542775278,14.4886733422935,15.3371602581671,15.2765404484129,14.9465954158671,13.8215684789154,13.0141357065978,13.1349891614386,12.7037310296265,12.7419943884675,12.3262067761806,13.0594666506086,12.7709729560609,14.8368597066838,15.6577627784058
17031190701,12.0146501809703,11.6018656662635,11.510129381484,11.7525494355467,13.4368611468616,13.6653015773631,13.5743334940735,14.7591684895858,14.8858501227335,15.0353068499178,14.6553060438043,15.6115634857825,15.5407614111626,14.9748914785915,13.8717913898635,13.1788125583105,13.2772146810669,13.005406460145,13.1165295294866,12.4652767840006,13.9663199361172,12.9397504215392,14.826782558154,15.5933425780923
17031190702,12.1712295541661,11.5492901783404,11.6039737964549,11.5040724203453,13.2236027687616,13.7932549643853,13.2495612147303,14.4963296365824,14.6972713351705,14.991875340615,14.6790512318009,15.5194449271956,15.3474760627113,14.6814842331127,13.628267241435,13.1847273210042,13.3863413611571,13.1530984687954,13.0481844420197,12.7561555728246,13.7095598489991,13.1050461649693,15.3488259738518,15.7186164999427
17031190800,12.06675646985,11.9351800489381,12.166494731504,12.244786888431,13.6839292111572,14.0505341115968,13.8856904395244,14.8135196813706,14.6690792004472,15.0676565238625,14.754119055206,15.4885143298175,15.6396457119906,14.7326033806075,13.7372538238318,13.1981070497857,13.274954731997,12.7938854630505,12.9506881571526,13.2466889423981,14.1703515183456,13.6305769173663,15.5253663106857,16.1723127353843
17031190900,12.0550988671769,12.2427075476437,12.5646400053949,12.3503957859339,13.537093631402,13.6874049962922,13.9446085923392,14.8403794511769,14.4678139199421,14.8553142422797,14.6437503642983,15.670035953908,15.4329663939594,14.6147754361473,13.7657013564393,13.4580047244926,13.1899142341041,12.6233557559191,12.7782728886241,12.9087329798635,14.0573896996985,13.4557444647981,14.7321138043947,15.2108961424876
17031191000,12.0544055547538,12.2257833748515,12.3012899721816,12.2285890323472,13.7611260936203,13.9495533969479,14.0401858005772,14.9706968863617,14.6343520252876,14.9923988242302,15.0201129290619,15.4521538695168,15.195926531018,14.8254569905058,13.6339628701837,13.4371597756589,13.298027928551,12.717832304716,12.9229382224302,12.6901723726398,13.6242961074231,13.4948146888465,14.7637055656572,15.0687816401394
17031191100,11.8013456799319,11.8484113639747,11.7457684062359,11.7340724124801,13.2405991806377,13.5001129263259,13.4223085539608,14.4760548767199,14.1813560642659,14.5910420467808,14.5710230617606,15.2078436975014,15.1772314154978,14.521453745747,13.4491380385802,12.9272381814247,13.0132594405499,12.506543586547,12.4782128244183,12.4825588755713,13.3170604437309,13.1601463938365,14.6319617649052,15.0025667982951
17031191200,12.185958089086,11.7109584591468,11.772890356018,11.7906750058459,13.4682704846833,13.6529864499559,13.3016775526032,14.330021733227,14.4412175843448,14.7568671060569,14.8547268843683,15.4844980558977,15.2001106127144,14.5361793313842,13.3012361824184,12.9357230860097,12.933031826799,12.7456922718841,12.5615221948102,12.5514420124296,13.4192197762619,12.8213518786301,14.6513437342261,15.0347907559074
17031191301,12.9859949495682,12.6782767963687,12.9603389328815,12.4645105802666,13.9024521941889,14.0680210537216,14.0281409046566,14.7389082725282,15.1299498409429,15.6592515124165,15.2705671110196,16.0263106538844,15.9721765210351,15.2429202921579,14.0905057712236,13.1920595213085,13.3256924498287,13.0399209560014,13.4220385123696,12.9002790176514,13.3454635945279,13.4156395067984,15.3437648821982,16.3596816453699
17031191302,12.4086395691291,12.1264718078775,12.0515563202275,12.2040111437171,13.588770883915,14.0784301274979,13.2729918696275,14.1977617745338,14.5580873468035,15.1594491589039,14.9573253200261,15.4172727949898,15.4101634886384,14.903227114943,13.7093107563128,12.8734181040145,13.3183782140121,13.0283401129584,12.9976269373103,12.7802777376522,13.4722816329887,13.4203912763828,15.3257514326706,15.9648604569457
17031200100,13.0221337010417,12.7404498883452,13.1790213364063,12.950625567149,14.2790651843228,14.2089867971227,14.6065707030425,15.2838319272685,14.8358787088188,15.1134075695814,15.0865953712202,15.9418254754128,16.1601083931577,14.9625717103121,14.1189150952554,13.7366084993118,13.2539448565368,12.735758550446,13.2169495691553,13.5652690863257,14.8652591810043,13.5104563445219,15.329360513451,15.8165323306536
17031200200,12.3743075290886,12.46823991101,12.7529245751391,12.4357077449901,13.5407892196593,13.8599236717497,14.1778083103442,15.1296249305532,14.7624491135028,15.0417697325138,15.1541957975425,15.7042839467361,15.4719346105508,14.7099287585112,14.0288336794234,13.7168008623533,13.3928326287113,12.6702626225622,12.9685700381425,13.4906481771314,14.3416507207009,13.7424651387144,15.3199434931041,15.7828528612753
17031200300,12.5573548465955,12.6127084846042,12.8630544596848,12.6073980004582,13.7581064003702,14.0516851520769,14.3153118956139,15.4174853329541,15.0757973140841,15.4236424837184,15.6608647338552,15.8743628661574,15.4645868631993,14.8206164109681,14.2551221962445,13.7874620648747,13.5977439884678,12.8356550570165,13.1337395885582,13.4729270717771,14.2912529345876,14.0780772772796,15.5965266746272,16.0068602446177
17031200401,12.6409057006802,12.7838622051008,12.9298495241881,12.7518154771564,13.8308739462942,14.0247622736613,14.2659571353397,15.4021146952707,15.1883955293075,15.4947157376124,15.6449718099914,15.8058099724111,15.476272438999,15.1198608864996,14.3008221057168,13.9448219222626,13.75396426821,13.0048800821213,13.2679355820018,13.4589821503621,14.2566055037049,14.0311969749358,15.542890249165,15.7416637884506
17031200402,12.8360835770166,12.8902867891452,13.1176288418712,12.7622383768971,13.935422447273,14.2092045305759,14.6170349230843,15.6285222815293,15.2103465669525,15.5179919842092,16.1034999149412,16.2218858604051,15.592950019082,14.718128159339,14.3282808309004,13.4953031752055,13.6450246944315,12.9942518685508,13.2520563850695,13.659136737724,14.5308118047514,14.4263628237917,15.7853196233057,16.3267409742757
17031210100,13.218692548766,12.8914256295882,12.8873212707637,12.8576083631431,14.6784578777889,14.4766073768739,14.6053438534,15.2861727832876,15.1222075287054,15.3119448622614,15.4277851383506,16.2233680247913,16.0740441231869,14.727695770004,14.339423362357,13.3371350105303,13.4422698465291,13.0450953851768,13.1272346488062,13.8540118938031,15.0533583276998,13.8773170352791,15.4015906268225,16.0110200435002
17031210400,12.8026212201477,12.5378013281911,13.1004114711238,12.7004260753887,14.3233066891438,14.3641104401598,14.7433830093983,15.3056640557436,15.0126169434073,15.3455460034385,15.462482525928,16.1068060985752,16.1682276018997,15.1656262667885,14.2701221104925,13.7586001619544,13.4392106387728,12.6591779434433,13.0689716712233,13.5588889897748,14.7711730069424,13.6211236391109,15.7186717608063,16.1954914660205
17031210501,12.8231249129182,12.3875783921527,12.7425484814244,12.6634430439078,14.687003213302,14.4402571935507,14.7237598411108,15.3838972594217,15.167980274701,15.4821469242694,15.3374320675667,16.4115931512707,16.2862532537664,15.1708679996111,14.5291158644533,13.9269184942688,13.8547091945161,12.9566634474035,13.162437745564,13.3061854020917,14.3010603285292,13.5585941267753,15.4089145643908,16.023790763465
17031210502,12.9211896061415,12.5566385485689,12.890034855121,12.744293251522,14.7786110678599,14.5104093116304,14.8327686622854,15.3878673054219,15.2448600244929,15.7076334660066,15.61234320571,16.4734888345682,16.303228012827,15.559784300278,14.768533034413,14.0837865976818,13.9476602920637,13.2276841176827,13.2781036269178,13.6381267446506,14.6765071237191,13.9315293425315,15.721241257492,16.3237917059899
17031210601,12.7168192677414,12.3565843460115,12.5546121599297,12.5039462882741,14.6475206219907,14.5762486475607,14.8564065310593,15.0756843839348,14.758397444024,15.0599348656966,15.1291126952,15.9367861014746,15.8606909313722,14.6105213902799,14.1781623601601,13.4161052430648,13.4517357607242,12.8273397958349,12.7942134848735,13.2213174595545,14.1903359452056,13.2813774927462,15.0654669542519,15.7869596859517
17031210602,12.6832608360307,12.3579029277866,12.4108876639825,12.3969839927486,13.9369750996763,14.4339599446297,14.5421361689844,14.8638631531064,14.6371157038306,14.872907043714,15.1734615977516,15.7956311911586,15.5575410316678,14.4603082393729,14.0092840716469,13.1983767076242,13.4887503340256,12.8364032400512,12.9248858536406,13.5488646454008,14.4034636344085,13.4441205516797,15.3009193395763,15.9638021489532
17031210700,13.1279748390811,12.8506598787164,12.9467324051032,12.8693415356744,14.1065170927438,14.3674697103789,14.6760241080648,15.3655632489835,15.0505571532409,15.2232927216051,15.3551344892683,15.975572617588,15.5306360712058,14.1297825724078,13.6888766840789,12.7290806345925,13.006691272808,12.5784024933898,12.7923601337176,13.6657697302499,14.8175312989257,13.3518106862681,14.9914149693306,15.7893836087343
17031210800,13.5892164040847,13.1192736168377,13.2404247891842,13.2887021098172,14.4436708915225,14.5966802670879,14.8927143358335,15.5901586013072,15.2024936317814,15.4639129046334,15.6686374341341,16.3730360037203,16.0251554529782,14.8835363562336,14.3358115446356,13.4317897163791,13.223780655711,13.069235444843,13.3046761973965,13.8633425373904,15.2372129268885,14.1337372100261,15.8971722105839,16.2107452928161
17031210900,13.3164851005456,13.0127445141455,13.1509834856104,13.2353405428397,14.4834321592191,14.6336816162976,14.7334186535398,15.5209127893954,15.1055198007993,15.3863304341895,15.7885385161008,16.452562262674,16.2451780186893,14.9763802052681,14.705873163168,13.6095455583486,13.6209049903275,13.4218460059152,13.919225797374,14.1992497628264,15.4498799603855,14.4729849041471,16.127391442981,16.518242170436
17031220300,13.0293731761254,12.4810561873678,12.9199273409573,12.9223075221312,14.0593392667781,14.3898835686068,14.6994730075543,15.0982938631925,14.4955912908907,14.8618227760115,15.4777061737739,16.1773161020536,16.0300106388756,15.0956092891146,14.796422651017,13.6296838611985,13.945702184152,13.2919267403149,13.4929250592059,13.8337767390105,14.5963084987971,14.2763831120904,16.2398767764546,16.9362044692519
17031220400,12.9791901219014,12.6650913007795,12.9998886249349,12.9195083604704,14.020192464324,14.3345763889488,14.6237643725114,15.2322319784325,14.4859242810598,14.8239378296725,15.5699122263948,16.2093827222221,15.736730517082,14.6690126418261,14.1239528973744,13.1066961797805,13.2446726562783,12.9741104272952,13.1020521198577,13.6865319586036,14.9956982459471,14.1568008471867,15.690056894144,16.4357926575267
17031220500,12.821875339041,12.5250157408849,12.7393099463239,12.4988731008506,14.1394810165544,14.407716781469,14.5170389760199,15.2129395621215,14.5594285474352,14.9181408044612,15.7024319537808,16.1399505051245,15.7558616846378,14.7748594959932,14.1877263713748,13.0206475963194,13.1211512927671,12.8571739456263,13.1305699600378,13.4668210508117,14.772477481654,13.630258939886,15.2627131578624,16.2856681148268
17031220601,12.7785800218844,12.3823347339582,12.5965906691132,12.5474977254402,13.9785580714795,14.4942072540487,14.8104541207369,15.6951840972333,14.8498506314063,15.1474840718422,15.8204104676635,16.0973628728462,15.432837119268,14.7293278759664,14.4016725391266,13.5342167551504,13.8211913770344,13.307769969683,13.7489844420914,13.4383161888484,14.8900330252108,13.7241865852508,15.2975938057095,16.4646834790983
17031220602,12.6348832556176,12.3828012918105,12.5630568230237,12.6042961849626,14.1179195828569,14.4964585594375,14.5029698610601,15.3270999538884,14.7528897547034,15.0110801118258,15.8879878439932,15.7960610355641,15.5969034573409,14.8791362308321,14.3304970404507,13.288421157685,13.4208664716603,12.7048137842676,12.9347925940437,13.3228001812965,14.4230430008776,13.4440057023252,15.0389150151548,15.9973098733333
17031220701,13.1796302346138,13.0305440451579,13.4755620401323,13.232876246766,14.6811500864107,14.5986826647508,15.2904690199202,16.1573888975695,15.763781654727,16.0053777822139,16.6154904739704,16.7555412687236,16.1843065326829,15.3022372383653,14.6203285669417,13.9879652078331,14.142779177676,13.2528505378419,13.5759371996115,13.6937377289554,14.8536625154842,14.7199729382463,15.6801073815923,16.9346375735874
17031220702,12.8382242738588,12.5826981415359,13.0012464482446,12.958080952591,14.617191945155,14.6518954420251,15.0956823077252,15.9856489663547,15.5930640082562,15.9489907182758,16.0183167336819,16.0806048638332,16.058287044762,15.4031405210764,14.5789360390264,14.0560662820807,13.9437494257401,13.100236791695,13.3502517018354,13.8626424968427,14.9560639980939,14.0067077880195,15.9689498719462,16.6188441903141
17031220901,13.3257883340388,13.415929268784,13.6318443410728,13.4360441798637,14.3343220409392,14.4286535425097,15.0864079055756,15.7370115190179,15.2843895169112,15.61058657306,16.4909214722877,16.88666817693,16.2253858956959,15.1892669651945,14.6104450949261,13.3333046388432,14.0729920051803,13.4262866905506,13.6728626586975,13.7703818461195,14.8870275623951,14.7348594318778,15.9022798564157,17.027694643192
17031220902,13.205752516027,13.2763281645114,13.5276941826944,13.2709067259875,14.3447720566194,14.4444207279619,15.1360124029894,15.8786420083895,15.4274567422527,15.7339606315122,16.5316403884808,16.7668175933006,16.17844782469,15.1897649961129,14.600979338869,13.5033749290185,14.1626982928778,13.3589054232233,13.6346972222872,13.7433868879361,14.9179979688106,14.7507385635706,15.8312862067682,16.9066653647394
17031221000,13.5165343413656,13.2599511569901,13.3563113737921,13.0482624436273,14.2270439382723,14.2914581317493,14.9121437553654,15.7625420065078,15.2679279810923,15.4986583083428,16.4496494451435,16.6208932605361,16.0544182474613,15.0888317479313,14.5941157998484,13.4040525700531,14.2300387709807,13.3358868094078,13.9313420128242,13.7442653015641,14.8608611309996,14.5949290518999,15.7842195212402,17.0513565333285
17031221100,13.2691088730434,12.9201747031298,12.9898955248299,12.9309145351784,14.2275130366737,14.1360446753321,14.8843811903646,16.0206043072881,15.2383210470628,15.3971663612861,16.2915666020261,16.439820754546,15.9238474472106,14.988561575896,14.38035852005,13.2730707664008,13.7707950202482,13.3342196690651,13.8404856810697,14.0978642477837,14.9869229571926,14.4974159173459,15.5344557541944,16.7781603440688
17031221200,13.360665371831,12.8292229879542,13.0337769853794,12.9620781151036,14.4502230575671,14.3508778107722,15.1804084594943,15.9554236504766,15.3271841752291,15.4756921842518,16.3662859882695,16.8697145584845,16.015759962354,15.133873100514,14.5194816932413,13.4297523953018,13.5373430921914,13.2499500081441,13.5365124488097,14.088179584452,14.8198276600409,14.1635825302934,15.56904202416,16.8543894316483
17031221300,12.8098978958788,12.4530833512013,12.9963705533695,12.6806776508004,13.9163007087668,13.9171997662061,14.545677171531,15.128422960055,14.6251650589573,15.0270984931956,15.7851979272294,16.4336945130441,15.9673364839896,14.842629736734,14.1218500965858,13.1483410131665,13.1644003721465,13.1360581746417,13.1169155776849,13.9051730144946,14.6959794621889,14.0113314157543,15.8772754095189,16.4296351142001
