geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031330101,4.30031266834119,4.03779783895861,4.73021340137948,3.56268182472737,3.96796507295577,7.03041342813243,5.8907313544264,7.36538223721357,7.69889499683763,7.92446790311788,8.82045005113978,9.0930210753289,8.3749862971477,6.95390352428183,7.11599207630701,7.87525326555093,9.77016330450215,10.4314001144785,9.95613803754075,7.20982688915192,4.10951321076497,4.08885447884897,3.81439593809246,3.41157152063362
17031330102,3.8190757564132,4.06549412710843,4.1271486419878,3.18624942268504,3.42526323801718,6.6252931398696,5.22186679562131,6.87237292734993,7.56310306176554,7.78998419084076,9.3238410831362,9.45425839861582,8.14573289986432,6.92990136576168,7.03458862521841,7.78419873974926,9.63088580187312,10.5005648967387,9.964695932757,7.70340895352935,4.91089928915267,4.80833023445989,4.34787817446981,3.8416329908331
17031330103,4.75429405005882,4.57684759821083,5.32929566984987,4.12796971651755,4.6962319014678,7.49267316766753,6.00559322392827,7.99726537385584,8.39784907149062,8.94809714328426,9.80725502443929,9.55153729518063,8.90009054990595,7.44254949058164,7.83532655201791,8.97892170468802,10.6167268188893,10.5903073239984,10.5295218497976,7.70734516026035,4.70938304011403,4.41442837413616,4.34545971979307,4.21201392272341
17031330200,4.10980473752259,3.96958712300274,4.12744047599721,3.01373623203384,3.66499392309455,6.31550268865331,4.62568066108616,6.32987371767966,7.39459199367635,7.77824724862889,9.10080992005303,9.32657338231729,8.00349511621445,6.69154275571175,7.5335985281658,8.6777918103164,10.5783170730934,10.2023037270831,9.99456211307505,7.67345820847936,4.49524448481804,4.40607008734282,4.4983335254965,4.13424477231442
17031340300,4.91220338376205,4.8394215607754,4.95295562277546,4.45060983003838,5.07596557149658,7.46494348403065,6.37166376466979,8.19002045836478,8.83411353677127,9.70377942074949,10.7568065506269,10.3512765407718,9.8745017690835,7.89977464474183,8.03602612538303,8.58847009990707,10.634357722887,11.3102913316837,11.424012948063,8.29506803427622,4.30329095939936,4.66786820489379,4.46422457711036,4.558359542362
17031340400,5.34738789428534,5.21083056391319,5.07407714597532,4.85062176130937,5.4895766705368,7.87436701302155,6.61575821987576,8.78973827003973,9.42642489797204,10.4628932934539,11.5345367673138,11.179665301618,10.9650471286223,8.74375106461602,9.14167014139648,9.9327900062662,11.6172892248637,12.2620095273013,12.3409520760795,8.882686552551,4.86748647903451,5.14294797714404,4.77446200162644,5.21003395710079
17031340500,6.34984818571074,5.44223231035318,5.76884398164915,5.37299193972844,6.03456564413412,8.27710385979467,8.21019289487088,9.50207184727522,10.4306034907069,11.3988553748137,12.3846177525113,12.0785631967986,11.350645880801,9.5511293377082,10.1561029940135,11.1864053626158,12.7504054978041,13.3210517653163,12.907515087382,9.23450587881006,5.1360322486228,5.39811059102431,4.9049739229515,5.24705989514178
17031340600,7.50630474703999,7.06551160759938,6.77785287822519,6.3530467100331,6.66635854801827,9.2675409732858,7.45194827652769,9.81714157756364,10.6730323091363,11.1364283324795,12.1383605943002,12.2639140396246,12.4427034784869,10.2992274008132,11.2173235734965,12.6929903643671,14.4131752361114,14.2289562992663,13.379462714134,8.97714103381642,5.15735790941205,5.33724609338163,5.07793620091985,5.54772769761728
17031350100,5.08221833722076,5.109492627538,5.33491750680414,4.16922151695845,4.80650704201447,6.2922386640434,5.23373983835955,6.79173869404048,7.5679351132823,8.43447165521376,9.11194244774103,8.94888682779356,8.54953525870277,6.70202489696141,7.17187283946563,7.83630936245865,9.73995697505682,10.9945138289985,10.4282821910486,7.96851178120427,4.00486483793692,4.52739094776761,4.29853636158852,3.77082192937084
17031350400,5.49082014753914,5.06147816794494,5.07974488424165,4.53141330328466,4.97509231175534,7.88787919406241,6.42314267298576,7.87546050984137,8.77219105439471,9.64902981917247,10.583326837234,10.172036481483,10.3251909787429,7.98606102811493,8.21730302947292,8.23528187909322,10.1657227438594,11.2169902838976,10.9430873417941,8.20095151458812,4.71027368070169,5.071533929569,4.95166273647346,5.21411697082441
17031351000,5.07849810138625,5.5409904678074,5.61303615405853,4.54989808010904,5.25464176666945,6.61431407993065,5.665864270815,7.2634095239022,8.34966719146365,9.000794811652,9.83633996154134,9.46012478922574,8.94080702561693,7.35336023875469,7.5995704072011,8.22715826854414,10.0928638331327,11.2907949594363,10.9141573627288,8.69268880578135,4.49573260175825,4.82653679818541,4.39885009266205,4.16945548747341
17031351100,4.8294096259106,5.10559495447653,5.19642557564942,4.32776819886634,4.88972547532436,6.3345855854668,4.97971792433545,7.05064425677697,8.09251544614376,8.71397752453398,9.11376781694212,9.2324983755738,8.82319468984849,7.30166645761088,7.45578300113655,7.99516857452426,9.86043144684718,11.1131860777971,10.7993632138672,8.63154584555863,4.39119998979629,4.61702069822708,4.10598339075824,3.95214312144241
17031351400,4.92039535715531,5.07742772259975,4.73468531224087,4.33778096209686,5.07451006180227,6.97920754996868,5.10143418767955,7.33086948947127,8.51133924729759,9.14864201913975,9.10247442373337,9.48185833054776,9.23753762626447,7.08616510680902,7.35570455808606,7.86094652135775,9.67288558992432,11.0368801253077,10.4928478813456,8.90795201707409,3.82908544075647,4.08931432642731,4.03347708497909,4.09066920618691
17031351500,6.51628327004872,6.23103665736084,6.2119208918496,5.52787417932756,5.89584225102465,8.50133431012666,6.49180286647254,8.65585408255728,9.64195202391298,10.5519072496631,11.035571588411,11.266857800868,10.8510593304053,8.73265803803929,8.66428935948692,9.21422965910673,10.8851844867159,11.9904113136514,11.8151075594176,8.99194590889143,4.96073357988361,5.56834202335065,5.17635770529093,5.43292473813582
17031360200,4.69558421476622,5.28597546110861,4.7854381098829,4.08537996489879,4.73481414516022,6.35998691319792,4.8938242081517,6.71179521596846,7.95007377823321,8.40723142544634,8.73999380735254,8.83094036828957,8.75829674003136,7.26518004180416,6.97686693603647,7.77506884865832,9.59273838806704,10.615181765955,10.8152241151303,9.43055490354184,4.11663754564907,4.46245221100865,3.91208821888455,3.8486518397654
17031380100,3.88174457455387,3.77074779370531,3.70015208214795,3.20026689703584,3.26138913875576,4.69431628557017,3.78257672672745,4.83531893174789,6.36091511297998,6.99811265769019,8.30180766797784,8.75299271419968,8.28733082600618,6.48450217842754,6.58459100552513,7.26816828611358,9.37911195856883,10.7904673032608,10.8000204931111,9.19204270340323,4.29396793771262,4.22999123704327,3.66486825670166,3.56890410541533
17031380200,4.49597698022353,4.30749378865857,4.33110697878812,3.89537748818326,3.67331101086998,5.1384058460133,4.22042198513736,5.69043985563268,6.89078329682758,7.21525075888871,8.47552615719098,8.9048661682627,8.92619349927197,6.53757625980983,6.75665181371802,7.34807257276046,9.53347966739952,10.8617390624283,10.6193061664859,8.90060876549679,4.10721350326454,4.2118678690857,3.84704396085463,3.57544121484142
17031380600,5.00915273789483,5.11417623943779,4.8682850443821,4.71856044475083,4.90659009013434,6.63316830637233,5.17738393704635,7.10461452055129,8.27752600012176,8.51177924795123,9.40166861330756,9.70297365841822,9.30717277204075,7.08562045163932,7.27251338612088,7.55630034654089,9.65784855852393,10.9424694062641,10.685674803445,8.28716276518304,3.81505668523763,4.16238032886742,3.8402104673428,3.79413614673029
17031381200,3.76874859926195,3.61663055311793,3.3211019784493,3.07138952543797,2.77466130511473,4.22804769196423,3.83404631888064,4.75266741668608,6.3109206308268,7.14779464859936,8.46519083225725,8.91906667970766,8.42783251741615,6.76575133388279,6.37665225090338,7.25348844252815,9.36917352655858,10.5869900383019,10.6483917670822,9.02773190513151,4.50327258750888,4.57363076145278,3.77813705871199,3.60351095383457
17031381400,3.92160083715627,4.44250653489903,3.76833408553526,3.5290536625553,3.48534735738648,5.68210654964863,4.54505427579965,5.99648640698615,7.44599771176279,8.12154850299493,9.65463707446601,10.2770825629526,9.35817998283909,7.07772700113438,6.83705518159878,7.40657729820467,9.50709533368954,10.9330936275524,11.0022349774189,8.08586444240417,3.6798003397693,4.17763800083765,3.91331800013735,3.70736354788111
17031381500,4.02125463172121,4.51310739491918,3.95444023288979,3.84241617414821,3.82422970894638,6.27628729564651,4.74399551222576,6.63412759524686,7.98535888423101,8.81001348833246,10.3325701319262,10.8984627085461,10.0290216909476,7.33580514773902,7.23171104437445,7.74826781443538,9.9236544827267,11.405284160924,11.5553829670745,8.09120633558055,3.92088964793281,4.49760719456875,3.94830699838541,3.82814397685537
17031381700,4.09066517007557,5.48932635238171,5.05713644353208,4.76057963661777,4.29001934159255,6.70362370599929,5.9741540649958,7.45459822776263,8.24116898827825,8.94930002128634,10.1407774158071,10.3069988826749,9.34677256307165,6.67938797113361,6.87635368204323,7.57140575878761,9.35121582918254,10.9156636280584,10.8745460244654,7.07726932960725,3.08185345750194,4.66248687039857,5.71039657292308,5.08113524226173
17031381800,3.85153212762644,4.55210473256456,3.65611658203008,3.55698023100663,3.48589335789799,5.71686078358274,4.62178461587111,5.75292819389616,7.3934886596066,7.76219507491141,9.22542050368291,9.96776208944386,8.77957925445279,6.61169384669288,6.4201186885199,6.90316882911409,8.9862868034765,10.2627874905835,10.423036762135,7.89346933491588,3.39228145613136,3.95443998706124,3.69892137586595,3.56765141402136
17031381900,3.73324115226582,3.61560582303489,3.2899060046616,3.06292545102546,2.50660945723734,4.47094878791502,3.90166885056942,4.78548474200689,6.29287411120279,6.8345946332652,8.31363901369091,8.85470953080403,8.18199686376723,6.64034012751149,6.43961120315017,7.03748160398243,8.97970649257197,10.1579657137371,10.7528744281551,8.47983568166674,4.17799605804822,4.23629050563431,3.55557497528946,3.73499235536366
17031390100,4.53125800866013,4.37296686980257,4.55080041428333,3.72830977091895,3.571550165379,5.5953480688385,4.57184039033002,5.68075654839548,7.00228850030181,8.01055130859684,9.41724834458785,9.37182519582939,8.58554914763733,7.03717751561137,6.74075888967327,7.50931971117002,10.0730542855738,10.897338680651,11.5090874420091,9.23731769681793,5.61421488989409,5.09165182880363,4.5250554112867,4.66521884886345
17031390200,4.31155657623163,4.17911047172835,4.2600975634887,3.68449961696554,3.56224669917552,5.28851723585297,4.46570356272307,5.5319974431576,7.16001647864605,8.12892439896815,9.32076874196713,9.29029059327077,8.52158103702239,7.0278114897279,6.84533033552834,7.83016410351648,10.1941577056905,11.1648172226294,11.7735266407842,9.11936209617068,5.18475529598424,4.84756486514474,4.61103274202008,4.26334280318382
17031390300,3.99667285848662,3.93777133219883,4.00143753156711,3.59961514198629,3.56249304956844,5.24067323395756,4.52048988011683,5.28150229936073,7.00512889611069,7.68573603627345,9.09606405879899,9.30016617760868,8.60937693164464,7.14209838489346,6.73695383058681,7.57396193083895,9.91876288934008,11.2983120700112,11.977321454334,9.60459794110092,5.07532889757736,4.70109680062588,4.33629251849459,3.86306945545876
17031390400,4.03704409415062,3.95753036362629,4.05989251912099,3.73418491865617,3.29163821136639,5.30425154100593,4.52932860917925,5.56360360786884,7.17817121497222,7.93026979439596,9.45384290509756,10.0154698222163,9.08414928632094,7.32049375838251,7.02483262690259,7.83895660146257,10.2066814486977,11.5145368076767,12.3536203552741,9.84343056696236,5.48024268036767,5.01029552872338,4.60450257705229,4.01272544410205
17031390500,4.51913168749465,4.45718010543924,4.55882040340539,3.93754539310145,3.66600029155416,5.80609492683542,4.66946410701,5.86754905171051,7.30114694874472,8.31604127036724,9.80795996926351,10.0658225183395,8.90556405848653,7.35324404435836,7.07133895154478,7.88679884470542,10.1626802062589,11.1289418519878,11.8093737246466,9.62945615882954,5.63236543188124,5.30556316145586,5.00462589801766,4.52213607799612
17031390600,5.09115620643,4.6870610044837,4.80971564459852,4.2829513235271,3.93050591086776,6.75457806206364,5.13485826075147,6.51622651360707,7.48266582054156,8.27704603176815,9.70770050669944,9.92717865360079,9.21074559645099,7.81146198820699,7.24284577757604,7.96558899157971,9.98800773951591,10.7836342075019,11.5128387110312,9.42269252736606,5.36402114399027,4.90896068683806,4.77015048861359,4.60978376006502
17031390700,6.27579096198591,6.10524839264305,6.13813619451769,5.71121118732418,5.57857099717452,7.44110935506083,6.74945059513419,8.26670659562832,8.9284205487688,8.92527680761263,9.59671043434826,10.7106041680434,9.98783531877071,8.67588769044274,7.87214520554453,8.7589690826193,10.1034244461636,10.5828287836673,11.6235361054403,9.7746318280368,5.47900781530149,4.98064290783555,4.6450551815386,4.99862195043979
17031400300,4.04123284033204,4.65741149693017,3.61898000244172,3.50325855663107,3.29769287545818,5.40567699082586,4.5008056500435,5.65106843620461,7.19288242116974,7.71981336907867,9.34121134407784,9.94573987332536,8.96349414316044,6.57357280172665,6.51893374613808,7.09087077546885,9.41443733404188,10.8009597828123,10.9025271566459,8.04679513043645,3.40824901121074,3.84919563666233,4.07075109724781,3.51603533998023
17031400400,4.06008263315738,4.89354665987664,4.18686955096792,3.87195583058564,3.54871077465907,5.5632494833731,4.7413226230492,5.47820700816928,7.12491519660182,7.46837728808982,9.43607511487698,9.97344671510348,8.96087672724414,6.74586664879349,6.5734139625601,7.15391710493717,9.58060023790158,10.7991220550438,11.0825444657419,8.48386436941365,3.76906592293908,4.09835668461712,3.90700251365881,3.37574527793475
17031400500,4.33054523246819,4.86526485188921,3.96677215119347,4.0958149326248,4.06830439329201,6.10791585304508,5.31687542350535,6.21510267681172,7.85607657575053,8.44146188915968,10.2418820611789,10.5597273929218,9.05762324762956,6.65153977112947,6.70026376201294,6.8897579180257,9.11975526781978,10.5169032906148,10.4720739611622,7.30271689047463,2.82080254171043,3.95490813642692,4.57213988453405,3.95051718789241
17031400800,5.08301798679245,5.05292294095105,5.34804533016632,4.70715973866405,4.57306619139637,6.31554784370077,5.10045476145641,5.70711351592407,7.4961897165327,7.86353859214466,9.98703987836527,10.4277078115716,9.80309018109313,7.48450828289211,6.89435271984433,7.23198644101855,9.61368834441384,10.8374797138732,11.6649976619433,8.11797727666002,3.4193004558292,4.32755147700613,4.05861410478427,3.93679790676345
17031410100,5.40831429988833,5.55319237951852,5.65625405983528,5.13507461976183,4.81969944728435,6.95312271785134,6.17145209574661,7.34519440040612,7.88529513301565,8.06791253422692,9.19663590499453,9.87073143531133,9.28848060022768,7.95045657733858,7.37345281863669,8.1389154844474,10.0994214978835,10.3297848134087,11.7253576775533,9.36876221950377,5.25608730739889,5.09538620503776,4.59126571759111,4.83202565531184
17031410200,4.60434533174909,4.61922584541143,4.79465428780325,4.21901314870641,3.47088825062368,6.82693220839484,4.9890924163433,5.96571142996682,7.00357094194605,7.75306165101068,9.18584554629032,9.49400732604186,9.10632660983882,7.60298370191923,7.2689797091792,7.70450561601359,10.06050306386,10.5684998101091,11.282869259473,9.21327314846853,4.9585315798936,5.11316477743974,4.57962057492314,4.55030096745432
17031410500,3.81338346771971,3.80085033182175,3.74853074697812,3.5890179569761,2.76712239262076,5.4307290746971,4.17850538416034,5.26132791595412,6.51538377431432,7.39500704873009,9.34053277248065,9.94125758585549,8.87784196772806,7.35956320288294,7.28921675522211,8.07258821740791,10.1506044114381,11.6501343912902,12.1429393763312,9.09839439164433,5.15626471497376,4.69047533738247,4.11344393358907,3.87671568568274
