geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031221500,8.13907869057487,8.37097795252588,8.3846991956344,8.96567469193188,9.70792462796395,11.8284299073856,12.9001125880115,15.0077015263267,16.4161442544719,16.5806370826257,17.2662074011428,15.7906508369795,14.4331705511005,11.2226810458995,9.60086117124816,9.19598511330248,7.49981798004257,7.291578013222,7.86755010817065,9.21839690750624,8.57177947841923,7.43878022410539,6.93935882369425,6.59136347825922
17031221600,8.55507919331159,8.89654311621059,8.78849794757276,9.53235676494419,10.1490596817798,12.3088862482293,13.5241834625056,15.2954497967489,16.816056330604,16.924928558999,17.9178826308422,16.1446420517435,14.7419270747906,11.5643890400012,9.66155406056814,9.18613321595741,7.76537343062379,7.65328482289666,8.15131315786984,8.95000012497421,8.7712274910956,7.796578500472,7.16603235197202,6.70621958554034
17031222200,8.377912411973,8.70014212510954,8.88573045225073,9.39261617174262,10.3007461957635,12.2738283924713,13.5402952531377,15.2272439570615,16.693316031351,16.939872039056,17.8602573777459,16.2689004957192,14.959935539678,11.6572199807234,9.84831006352704,9.21124689954286,7.95715549237194,7.765115847418,8.51911268264312,9.07410611880359,8.80458195137932,7.93677694651869,7.37735535639815,6.70383530569571
17031222500,8.39150196435618,8.17079591991731,8.30351613979523,8.44268311281185,9.70496591911261,11.5419193512293,12.7938044198965,14.4883322810005,15.9146134105353,16.406539921581,17.3035480894548,15.8731266000285,14.381880735644,11.1241369823758,9.42490693848806,8.92312149360465,7.48825329337916,7.72172864277916,8.10873820521188,8.78511100206747,8.27078375025522,7.00044778343435,6.82254666918932,6.41950874906185
17031222600,8.42192112524826,8.28825605587415,8.33797024616549,8.36994325186203,9.25940521029927,11.2201785432679,12.5907954626693,14.7972354115767,16.0463931692894,16.4163110454343,17.5698041251594,16.1320835315761,14.7956102503575,11.388120088388,9.91401157574754,9.24436513987875,7.64621202862736,7.78209811194953,8.06347784125303,8.96090035398505,8.202201254037,6.95219684096505,6.73024459180859,6.53630014040858
17031222700,8.1843025149011,8.05962407259366,8.18613913805372,8.40758185488294,9.17359382152279,11.3359967162469,12.5857099050924,14.9807611175847,16.1387137670756,16.5194301795587,17.5665075370076,16.0652743967982,14.8404944958541,11.5687342865863,10.0929741788104,9.24735254976974,7.67672865213553,7.5737288586772,8.26928046661681,8.54852139605976,7.72134784689844,6.62800965625442,6.5506609179041,6.34233715706897
17031222800,8.17745063144519,8.11403271547119,8.26248640944106,8.3485411970066,9.1392308088436,11.286389132937,12.8393248432231,15.3544746548254,16.2504620265087,16.6802188285462,17.497801304851,16.1328763056022,14.7712735003862,11.5631174116285,10.0200055085463,9.30277176970367,7.60597590900248,7.72935565509375,8.40586204916281,8.61562829290777,7.86899775807162,6.7018303946649,6.56273867829498,6.44155116904221
17031222900,8.11878399000223,8.09168638995149,8.28609224665018,8.40566311578454,9.10142875246948,11.2769136192603,13.0762771625693,15.623171429762,16.2883307360839,16.7474571163276,17.5621122981981,16.1946651354062,14.7100882387856,11.5501006985753,9.86335974115196,9.10671293158405,7.45578197808471,7.7621265316379,8.69204401743705,8.91849997581779,8.12892785415578,6.93900926444393,6.49531475237079,6.58124218995402
17031230100,8.24260615302645,8.49419227384369,8.70384071361743,8.81206919519426,9.6812404199566,11.4396209423708,12.5405545279609,14.771569083392,16.0343142549336,16.4068345416853,17.6901855552049,15.9599268440387,14.6191151992718,11.2834400226898,9.85585336284305,8.9875617148898,7.40558611459282,7.28251664778451,7.82531405322992,8.48153813643771,7.86896806913305,6.78555168997158,7.1918172646023,6.54108567289167
17031230200,8.0851514050338,8.31994832527065,8.41960622869179,8.64964610443511,9.30218174499262,11.316510910368,12.6215711747608,14.69029551745,16.0312480471727,16.3521640227735,17.2939348582205,15.8152343028226,14.6228100304781,11.5268918796603,9.95114680651914,9.17158458357876,7.59115386696476,7.25608124083523,8.03436433821343,8.19197597739939,7.51123041001467,6.40917411745284,6.57495279759142,6.3122017836421
17031230300,8.04491469103428,8.27678832788411,8.28164320166649,8.56842866520838,9.2634045864382,11.1957567455063,12.7199118931604,15.0131451533775,16.0427868238683,16.5728724454008,17.3781915043481,15.8976652520273,14.4371929444687,11.48046675227,9.94210374847742,9.18518187406508,7.40819573015034,7.43829380553185,8.00466429868563,8.24709419344814,7.59451198297594,6.43214326503728,6.66502065240564,6.37275075024809
17031230400,8.00794874748032,8.08747756266586,8.4447934314325,8.50101058902793,9.28388906685769,11.3150443462686,12.7740537001253,15.3530053616197,15.9027355592394,16.3056980488564,17.3511784253109,15.8982979469298,14.4185887325467,11.6197181617319,9.95150436371233,9.19354257294085,7.24992317471734,7.47231069100817,8.50656071558278,8.85365971679175,8.35524029041536,7.09502251189235,7.14582884278055,7.17283781874684
17031230500,7.83376465679039,7.77684605279992,7.84041317160265,7.984505255171,9.00046005923466,11.5505842318015,12.6334907328159,15.0886789967068,15.9407336582607,16.2068278726464,16.8647800198179,15.5229075574296,14.4843103695654,11.3118030240838,9.96722367098458,9.06937862485641,7.22469116871755,7.16039572620709,7.79510471326728,8.5380640390776,7.99484408822721,6.86476217908452,6.86703078057825,6.62916546502535
17031230600,7.61077710251088,7.31781919561879,7.63084939341537,7.89317142997183,8.89150558591905,11.329266537657,12.9656805138017,15.1351331939555,16.3472194899333,16.237433223203,17.1851574389483,15.7024653742436,14.5644005708462,11.3409891995476,9.95626223611366,9.02881035755325,7.46183287399807,7.48410552243974,8.14571048880387,8.33676798222718,7.78020227043042,6.68135930737497,6.44713266266468,6.55247130154556
17031230700,7.81686357630926,7.80930682629696,7.84252638048888,7.87019959725576,8.97310181822254,11.0900945157989,12.7092000822912,15.3570022052728,15.9899989013481,16.1678455579874,17.284242583838,15.7708724899451,14.1487743317885,11.3523410105361,10.0107384325671,8.91335055332066,7.43736294813916,7.47344757798285,8.17474193805645,8.46626164115129,7.95569021358952,6.85761359387082,6.50207865608372,6.55756568064918
17031230800,7.90887866411734,7.89723576383031,7.94145006338489,8.01920802221879,8.9758532390886,11.020849332943,12.7740806504407,15.1752308272181,15.8895198600661,16.3923066086756,17.3787411183551,15.8565587021128,14.1113688775964,11.3657619312993,9.9255197303755,9.03647781520999,7.41729378270675,7.47901613546894,7.88231168515401,8.38914473896322,7.81310818120637,6.65240560301927,6.63003354371776,6.65352620478843
17031230900,8.18896030789387,8.08440761553911,7.97385169363431,8.14054700253544,9.09324931128815,11.1913906786461,12.7688546711581,14.9611999981726,15.7878249906097,16.4164503240215,17.6133262859597,15.8830269493545,14.2818362500563,11.3879797976227,10.058389800122,8.98158631829693,7.40587764239423,7.41907554511841,7.72594416260266,8.20131638378775,7.53934755962601,6.39149545122019,6.50023792010132,6.43969986361116
17031231100,7.68708749863056,7.58129597549058,7.8138042392751,7.85353039454286,8.92052476079838,10.9863466758431,12.5576256101818,14.7480461098969,15.6878806461752,16.2613709880315,16.8774158390313,15.5943708909414,13.9309524754355,10.929239873425,9.62842520582929,8.4607103444695,6.86492658516486,7.14189192362511,7.74667408059929,7.82478140315169,7.21263277452522,6.31247995350808,6.13962334220341,5.73752013555425
17031231200,7.86953537151199,7.99683712540978,7.92617861709932,7.87642101521942,8.98800592233177,10.982983635895,12.6943127735336,15.1699896041968,16.0545662847749,16.3058211507754,16.9056129020341,15.873496451046,14.1563782055897,10.9750368526932,9.53217762434279,8.6378746448325,7.22887297369612,7.3209496837366,7.90644425630942,8.20347629274038,7.78355140562478,6.71784740826517,6.46386484579934,6.20864652684419
17031231500,7.68210143341697,7.61931182408359,7.51582140607365,7.67938479812036,8.85463774093487,10.7211917341667,12.6980067492075,14.9333265702271,15.9195858738065,16.3368762357713,17.094140213953,15.6747144562828,13.8715618204993,10.8611525950444,9.61388892772499,8.33254121795395,6.90860625532722,7.20478377177979,7.65682874209869,8.07023673345621,7.4917857017344,6.4809531044307,6.14082801103176,6.01680647671658
17031240200,8.95581076011543,9.26102082516088,9.17633797818646,9.61375505954764,10.4049532988654,12.7326506980949,13.7733700408224,15.297015776438,16.8345846180589,17.2514617301185,18.3650537609637,16.8445733752171,15.5424470518099,12.2011655562306,10.3009607837662,9.79660138855731,7.8180046204947,8.13332611205676,8.30862574672505,9.05783028782401,8.80699342334432,7.99693678534621,7.42849579119007,7.09680551979755
17031240300,8.70348352912271,9.03125343922257,8.94617135013579,9.37067127000235,10.34290796346,12.4642648975986,13.5190396631951,15.1552684633367,16.8354600670334,17.218862194748,18.3004228358031,16.7775657918703,15.4124650908133,12.0508465797987,10.0778321422124,9.35544230001965,7.60945581823313,7.89044760057492,8.13693620329116,8.91170038807658,8.88641779763477,7.96905053701806,7.31179047503832,6.88968011779283
17031240500,8.64430361977871,9.13842797930516,9.29422572411961,9.59809679014041,10.6969721195922,12.4110430665717,13.7199518083907,15.7675254734122,16.9269508501959,17.229691093817,18.3024340265698,16.7854020997832,15.3253893484717,12.0075585490803,10.5289729876231,9.55329820729227,8.05872367948191,7.91543385174701,8.50495625968625,9.16295324857401,8.74231887856322,7.91672212557504,7.45214553228567,7.38790569598365
17031240600,8.43443687294931,8.66684459272897,8.82963549847321,9.22757581701302,10.4161516490244,12.251515823285,13.1047227505664,15.5479585474943,16.5120259704812,16.7573288871956,17.7839787488184,16.1754554752243,14.7742046546611,11.766555097836,10.3448241693025,9.25630413813054,7.81912741900245,7.8523581104268,8.16328941723187,9.32368915032855,8.35262763616508,7.41883665833261,7.33640228742114,7.19572271659586
17031240700,8.59424331202617,8.57926916195356,8.68561125587034,8.93886423058248,10.025876440437,11.948334937363,12.8771965791788,15.1757381398139,16.0837139114728,16.4744954931728,18.0978494651699,15.946697157005,14.6852106803749,11.4607629915629,9.99376678905003,9.27512256765851,7.48716427027451,7.67461581179478,7.90038715569861,8.85528549682923,8.31048229768626,7.41215434853923,7.32382648677663,7.02158689570765
17031240800,8.3972428954085,8.50396705200287,8.65020469033554,8.73746022727607,9.87776676003759,11.8703704199022,12.9079006340502,14.9682199017607,16.1607839808648,16.4217160687656,17.3431693749045,15.9403567037064,14.5031676163938,11.2579490124321,9.8685712246818,9.11996286156712,7.5752425959076,7.65596125410649,7.94542137615476,8.81072066022774,8.14432466048386,7.30862829863741,7.17988474547588,6.90259113977493
17031240900,8.38350031473153,8.37095748337241,8.27124224417983,8.37546242042443,9.36332165281564,11.5559011830363,13.2733362814798,15.494943487357,16.1857431964997,16.490003734123,17.5342610055717,15.8841673377487,14.4786551559614,11.4031981390841,10.0201120167997,9.0103754616746,7.63903158805431,7.6730016327233,7.98144087086648,8.5930032428379,8.15430220461092,7.12652006534281,6.88404379512011,6.82725504036975
17031241000,7.96669041682327,7.88827335644746,8.0432798486179,8.26356131907652,9.52622207565786,11.7769819219357,13.2308383374478,15.3035740484474,16.1945436648541,16.3276486190467,17.274091277021,15.6898588137823,14.4831915459715,11.4494227096577,10.3045101474563,9.36192773562702,7.82001810830407,8.27600543021152,8.17053589035705,8.63919698353445,8.32512535631271,7.14717375635891,6.87312420727829,6.65812214960232
17031241100,7.96821697584341,8.04759092481029,8.28998448613219,8.68702025360349,9.79459924704489,11.8583263938325,13.3329232337392,15.407472916627,16.7026534185602,16.702385669734,17.6260176899297,16.004332429884,14.7105309766513,11.667337932534,10.3809422052587,9.57333458626478,7.93449339204842,8.2756969771971,8.21641459889418,8.53346636624729,8.22205041035042,7.21370135239986,6.68374293273919,6.94464043992485
17031241200,8.41085473116586,8.62670178721566,8.7236644324396,9.08379214803687,10.2048730306532,12.0717312910188,13.6716848331598,15.5752633649006,16.7159568107481,17.0024014687815,18.0485210158633,16.415624542756,14.9880393835335,11.8483208895679,10.6431758656247,9.78032224733899,8.0373397541125,8.24781338674105,8.35462774568607,9.15037760254682,8.58251176314841,7.6483139989947,7.08186553188359,7.32990480624067
17031241300,8.94428131583318,9.11483928063286,9.32961350222167,9.61767172985439,10.7793901441244,12.7482881871681,14.1631722638038,15.7996245127606,16.9614136466572,17.3273230393832,18.4370143534738,16.9325431606226,15.2854916857983,12.0464721283643,10.7708276864349,9.88363445209359,8.17296636421654,8.52502090969713,8.66389693281664,9.48268833253131,8.88575345566791,7.94913189640841,7.47620211777425,7.44377168311759
17031241400,8.86168349473126,8.70259096597965,8.75283685806407,9.08268509236002,10.525499679702,12.5750066038535,13.8564566158218,15.2766763618678,16.5666564815226,17.0329069967881,17.8518170476235,16.6274213753945,15.302520671594,11.9504050280884,10.2166967351126,9.21865018581864,7.57058552465497,8.06437591954762,8.27791233523218,9.07020552805821,8.72594843186983,7.8487228748904,7.10676361781757,6.98413710790018
17031241500,8.79889846895937,8.6073393263183,8.62146393628603,9.05541696270976,10.3307206049862,12.6092507792282,13.6759485749696,15.109077749055,16.5011313323694,17.0242357727607,17.8493515443623,16.5306767248711,15.2523525482723,11.948599465573,10.1187718198563,9.31487657400442,7.46418567721818,8.06993475707908,8.35194714966359,9.04085854398052,8.78200669668496,7.82190109230862,7.16077024893322,6.93123184611445
17031241600,9.16743446138766,9.13078003663469,9.11662207108741,9.3789462586195,10.5141086247673,12.7278098908213,13.8025253457351,15.1428240596401,16.5459284164029,17.3050122737483,18.0658204534564,16.8512103423058,15.4027388998019,11.8304911025719,10.2688083123556,9.51167135097855,7.51794641939794,8.21235228310506,8.50508212479023,9.2283462311239,8.6858853848678,7.85445020647275,7.35590869771157,7.0384959782338
17031242000,8.81576843709265,8.67652607056976,8.33704161103765,8.83131380177842,10.4916608458953,12.4749282210953,13.6840122006712,15.2199484363768,16.5665557485443,17.2645605466672,18.0188918231355,16.6374188742701,15.2776255593822,11.5837142211119,9.69288205424676,9.13498729145511,7.25259112594829,7.99325688841076,8.39324987415262,9.01754291156629,8.21639675898684,7.5137122514336,7.08793819880097,6.76940270355005
17031242100,8.70066882262969,8.61081042830379,8.30477656913249,8.7847785841406,10.1550089835985,12.1947229965122,13.5631868656285,15.0587325230354,16.3883540045344,17.1472641584489,17.8947530062936,16.4512960928883,15.3391975155848,11.5306225251188,9.85287053897775,9.15435189267725,7.32326609098563,8.03659231723341,8.39541701727224,8.97788400440163,8.42721435020202,7.61463779869958,7.05358780380779,6.66336907890483
17031242200,8.78870398123067,8.84218296794995,8.54323668721831,8.67045148008351,10.2480155616825,12.236186198164,13.7301105221471,15.1363999341535,16.6192432335772,17.2059012835151,18.0370428982096,16.5188285767908,15.4090427744548,11.8263372300747,10.1100514664093,9.40213125571915,7.63891741161709,8.25518972551041,8.38151399621369,9.42078673148485,8.66997221616204,7.75036014000073,7.0133673873686,6.74518609891545
17031242300,8.91000439402509,8.94963839776624,8.78783431497242,8.90388305243096,10.4694051705345,12.3984318275124,13.758757850367,15.3938635136737,16.8375285168653,17.4126365041692,18.2040807000391,16.9077860141046,15.4531774297676,11.9986446107452,10.4190989007291,9.55808596571076,7.86363445673422,8.21208495518635,8.65095441633664,9.52780188974013,8.60412841716565,7.88047416585267,7.04977133523308,6.86541096044144
