geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031050800,7.34202592586341,7.26253624521856,6.75280701426203,6.96534485408573,7.27750523563323,7.73534558026223,7.63769203173446,7.60351962817143,8.06160077670002,8.68727023698702,9.1867548133315,9.11548492440817,9.21496404279804,9.78090220087644,9.37087725651171,9.83227518727316,9.81040979313605,10.361328464054,10.3114765439265,10.7955957122773,12.1803110120355,12.2350479168233,12.3443399508323,11.7929669523615
17031050900,7.34333578026355,7.37325099343778,7.02571723402102,7.22544492445009,7.37701760966955,7.64344271455597,7.35130681734562,7.40154803580823,7.97673516851994,8.60378168813172,8.95547660959075,9.03758458998376,9.14938602487207,9.88317446421938,9.40691194371633,9.83941408685141,9.75651437925018,10.2511707573393,10.1781797855584,10.412245239915,12.1487278042059,12.1453301238051,12.4404695194682,11.8793604623993
17031051000,7.38902380524282,7.32273121059779,6.97847201886234,7.22866179995132,7.36780180989391,7.66996253782197,7.49925811338276,7.46402296422144,8.066978137943,8.74118062441945,9.05303015467072,8.97729986217168,9.13876052262428,9.90168166786774,9.52264562494173,9.97017552478734,9.7275307069009,10.3633090510849,10.2674678201225,10.5421117307323,12.1051085994329,12.0733534914329,12.3093243294511,11.8052549978218
17031051100,7.39673693058253,7.20363488347879,6.70547700489354,6.93963301805213,7.18815808551683,7.58988309579809,7.5927393038592,7.56048846304228,7.98805000074131,8.70898955428961,9.07714177195751,9.01024758449971,9.13645445533391,9.8482731268353,9.39712411142686,9.80488368089976,9.70278381399922,10.2456118947639,10.2337577758457,10.6506803192347,12.0796359633437,12.0361766478109,12.1467820669352,11.6403340967079
17031051200,7.40922764520199,7.43337447626627,6.85104323280641,6.90001938490485,7.03170364251332,7.41386183751672,7.45168275306829,7.50186562250723,7.77592244557468,8.59909024546207,8.9484927454974,8.83358939380516,8.90872706311252,9.70218757036447,9.17981980002592,9.69224875373199,9.66666132278471,10.0917938545014,10.0199921613325,10.7014725458444,12.030110962725,11.9252623020568,11.8327119873672,11.6854232491249
17031051300,7.38003184694382,7.18118710383454,6.63680184175871,6.6712824183168,6.90366452466396,7.28443666037211,7.46169984883883,7.32056233310728,7.77885110194561,8.51448472488258,8.62350127114421,8.62829598445267,8.92993842081928,9.67632780344771,9.38924736066935,9.66676314574371,9.60864149708568,10.0325568739842,9.99621743014302,10.6504624902496,11.8391653530082,11.9500921326511,11.6309080369225,11.4517100292101
17031051400,7.42931580002372,7.19215844689541,6.826457016778,6.92493148197677,7.14466651507616,7.53612645879055,7.58127819991451,7.47791992468038,7.98968686132516,8.86026269585317,9.01280994642059,8.97205699783739,9.09593797537392,9.85105463376908,9.50779399718899,9.79891426155493,9.69386643101009,10.1673678699178,10.2352881486109,10.6610727999687,11.9805466545564,12.1462926456975,12.0997597594051,11.7745032317476
17031060100,7.56072124848332,8.3906458883697,7.70539517677707,7.85164291658475,7.86300362506868,7.97687970238422,8.28149734345199,8.04354994831023,8.49650277646394,9.30135357514327,9.6904038688948,9.36837581146061,9.44873768574003,10.0721668218195,9.71006634005768,10.2040221149992,10.3475454631036,10.5923434901753,9.99585672482786,10.5708546038199,11.9083208448558,12.3746509533881,11.9863435522471,11.5488255002056
17031060200,7.6704295624614,8.29660381043003,7.78927735464134,7.868953595724,7.85127982786758,8.08370528908242,8.24785430272721,8.067683047397,8.48435122511745,9.07656226031486,9.32382831780693,9.22827819766807,9.19820127144051,10.1187669049273,9.54286232568914,10.0726111981374,10.3391379906229,10.5734429367695,10.2654252241373,10.791777270675,12.1017797981774,12.2927367321612,12.2712963564034,11.8129279908264
17031060300,7.7647191848619,8.32821440682485,7.92010672848783,7.92034430048874,7.82747995457802,8.16235203875799,8.33484844186855,7.96898533792661,8.44562680506499,9.15615017853708,9.39768233163793,9.337047633243,9.30702525753046,10.0718541140662,9.49548297678608,10.2429216435126,10.1874784217885,10.5256739011655,10.2945610733916,10.8872155819502,12.2337734814656,12.438472315512,12.4309401533384,12.0485143258933
17031060400,7.60109718442824,8.2942098500328,7.65843410555553,7.78720216118832,7.84596711580768,8.16686122688004,8.28737121851971,8.12845613376488,8.56567760195516,9.2241124215277,9.61168225507106,9.40807182954349,9.60953402812689,10.2486878412794,9.69110894092899,10.5632481702345,10.537337029926,10.5586138503759,10.2643073176364,10.9223654341842,12.6505902060487,12.671154514916,12.3861907171008,11.7709636415633
17031060500,7.66479282834357,8.48059473610864,7.59858896571475,7.80634003038755,8.04159318668744,8.17115237371768,8.1666061325674,8.0226217657319,8.50878988660602,9.2026559661026,9.90201332492494,9.5085390561456,9.82915341219102,10.2319243837625,9.95722996268714,10.6610795536449,10.7343063572994,10.5685952944348,10.1869116590512,10.8882000493575,13.0948469245975,13.1741337187522,12.3629559568906,11.5847031017233
17031060800,8.14904064927025,8.62458767106194,8.10655902177439,8.27831724699934,8.38519768936449,8.53562396417809,8.35513830457492,8.21444305859833,9.07968364391111,9.53796812359398,9.82192814842329,9.55671238677751,10.0733444843956,10.6026849884217,10.119529487693,10.6520973662617,10.847296100537,10.9604750613961,11.2145294405314,12.1887320925799,13.2580816980312,13.1830766115188,13.2239182305332,12.2910381208491
17031060900,7.97426930162796,8.32266610730783,7.84248484092504,7.81522062715526,8.09061416368906,8.46770742795841,8.27524211307118,7.89412611752695,8.60530752192465,9.25725189221043,9.45950838393188,9.10632236027064,9.6339821762905,10.285796029113,9.69126518504406,10.5385525294744,10.7857849826519,11.1354165160062,11.2730501704222,12.2065027420387,13.2791439996393,13.0986161414668,13.1998153684845,11.9362569320935
17031061000,7.56028633966038,7.99483317581527,7.4908243224552,7.79465919989874,8.06836558555893,8.21903138957879,8.19722230920446,8.0339777281413,8.51742464981174,9.16512919171673,9.30773045066043,9.03318387575954,9.34114483112705,10.0699756447475,9.39032958523644,10.2641768810946,10.3242931431848,10.905078441474,10.8822392944391,11.6406958784111,12.6086002265699,12.5356485955228,12.7244737239544,11.4759820874535
17031061100,7.73850000614102,8.27648965027205,7.4724053963839,7.7452491904873,8.09118092119005,8.23052304500703,8.12566955682611,8.05498987006674,8.55581797212551,9.1192166130576,9.37844001295983,9.10574815292161,9.49083624585648,10.196271182093,9.66716036437126,10.573098032284,10.7209235244552,10.9413922098706,10.7681526293076,11.4392783795703,12.7016745780238,13.0331092242864,12.6018202264919,11.643126217995
17031061200,7.73092744456661,8.36342273249065,7.21383738580029,7.5045202879226,7.76153502208239,8.13241958282309,8.0653249644506,8.03585630428371,8.49662839836416,9.20940322783485,9.54460899568271,9.24122053447161,9.86219449616474,10.4734991272061,9.84699864266892,10.968360851649,11.0770206283166,10.7086678016295,10.4873695239827,11.297824371593,12.9732817618367,13.3578602082862,12.4587923793578,11.6899186760351
17031061500,8.03183412799326,8.43994981416425,7.30027028250914,7.577569453151,7.9257201707875,8.3033149095156,8.08996546514089,8.23324276434125,8.77747408464122,9.28050050451744,9.56761834939409,9.2371957593081,9.98169817790827,10.5567709975768,9.90612428201562,11.0935830077694,11.0018995874721,10.9643166173249,10.7964151468263,11.5992327457279,13.5864191415025,13.6860221513666,12.816012620576,11.9775670986546
17031061800,7.83820961697356,8.18022228978322,7.69014600847021,7.69873550542966,7.99439847774358,8.36545631254229,8.20252289984929,7.80254949245669,8.48577296033336,9.20956040015397,9.35251266605813,8.98386297694775,9.47151920479315,10.1400496751817,9.47452687802176,10.4288401829122,10.6773781596135,11.111547761707,11.2637340785128,12.1869688110282,13.1866399142385,12.9565215696867,13.161848495434,11.7460116955896
17031061901,7.91458079938519,8.09873391172843,7.6529610893294,7.86244412631915,8.30561019771066,8.47285402114389,8.34967139181824,7.95904101072502,8.65582750829825,9.09457170771887,9.23190795066511,9.02337778766656,9.37819973845272,10.2265829379727,9.71772680972252,10.230875283939,10.4712085007378,10.8886930695086,10.6588412384375,11.6080038909204,12.8191140517797,13.0500326923802,12.9875215997208,12.1795493657062
17031061902,7.94439967938923,8.16263166126572,7.66911599088661,7.88607462764893,8.33499364828395,8.47674634551894,8.40134954765336,8.02814565978468,8.66522021346207,9.04540720201163,9.20283237352654,9.01582744910662,9.4443219510218,10.3121322296809,9.78578217913079,10.18764534994,10.5517374055629,10.8789726285198,10.571369291585,11.4240229231137,12.6390304937799,13.0398717264351,12.9450557929227,12.1817536884709
17031062000,7.79349151296343,7.91741829922488,7.54972304646667,7.68713479952641,8.06263043371349,8.32126405180624,8.09818577920671,7.74827851982653,8.46847385464672,9.15275431221923,9.26579197982881,8.92221548355274,9.13966067626867,9.9659114363923,9.50081649642819,10.2413056727283,10.139122480115,10.8652298128927,10.8737372690506,12.0370163313996,13.1146913831109,12.9109986839856,12.9266406523642,11.9866651645766
17031062100,7.88784357271771,8.20986366066558,7.66124766273114,7.70406336133078,7.91276290471566,8.20954651363628,8.20045347951318,8.07117884742088,8.63759498813858,9.33663840882105,9.31076107388289,8.86299165624782,9.00512754166853,9.88879336888972,9.31061605677813,10.1938169652343,10.0287130629149,10.9399792411002,11.1156800708418,12.1657526074082,13.2090184267896,12.7401085231728,12.7364084281981,11.9501501102139
17031062200,7.98664596565804,8.40532656490371,7.73227961025195,7.76838535019154,8.03747560792642,8.36542219682539,8.2881094251115,8.29829789974077,8.8891462105305,9.35165165829792,9.48841350451894,9.15109594649419,9.47936138553718,10.2038794677639,9.57652784737181,10.5265159945605,10.4121114924126,11.0588124057895,11.1188671335453,11.8891086346194,13.3331687945713,12.8555052984684,12.9067961128139,11.9493592439751
17031062300,8.43130470971051,8.78761362199482,7.70539749724448,7.82713918509323,8.26556340823776,8.56990876423063,8.31287921342259,8.43638540356377,9.07678963945114,9.49932384380935,9.77100551464401,9.50419465935071,10.2268421762318,10.6857220193473,10.2634534656498,11.1377756308935,10.9649482643069,11.1355577206827,10.9773213582198,11.7587099062941,13.9700245002735,13.8967972603921,13.1787822257709,12.2568599392596
17031062400,7.97318601216863,8.3322548259631,7.52212567441467,7.55042950217887,7.89835858901155,8.32014502013254,8.18475044972774,8.27926642806146,8.77603027198671,9.34077563342015,9.45494472488776,9.30886281308488,9.75676576752677,10.3489631774413,9.88840390302278,10.7928796288325,10.7068349149468,10.9756702133127,10.7278356997028,11.4983636508477,13.2260271951621,13.0883660102378,12.6325995426066,12.1057586014495
17031062500,7.54593444575488,7.85266471253981,7.25459112929136,7.23924964612899,7.40682381133754,7.78063603873101,7.86808217073189,7.88603593645892,8.26777660830971,9.0816225528949,9.15565162063216,8.91382509870358,9.14418396972079,9.89575047678486,9.40988969195575,10.1089164851077,10.1040593619669,10.4954990793814,10.3281969774155,11.112285984074,12.2934947182298,12.222643915929,12.1961986853002,11.9516375149524
17031062600,7.60417927633209,7.63596342956364,7.17008412348144,7.08612200396179,7.34338270021865,7.9787524622929,8.03043154183956,7.78387393902386,8.31687239993542,8.9905223048056,8.86190665941533,8.74081920726807,9.13155248866874,9.77060198231088,9.39289804877986,9.72507174376513,9.72025403879523,10.278546788415,10.2454137411547,10.8536004425079,12.0166977688721,12.1712335152874,11.8764707648022,11.6409637177074
17031062700,8.5017240867387,8.66991574668912,7.97872907629494,7.84875953945203,8.17559623671089,8.66409902941718,8.57056492167296,8.48924481273544,9.1904568761332,9.86679506800048,9.84905017702708,9.70407865462078,9.92865080666967,10.5117484316079,10.3692691916069,10.7686527707191,10.8146536675492,11.4499545306424,11.068250674083,11.8015875807353,13.372134637792,13.3849698767529,13.0544769780534,12.5603892838416
17031062800,9.07390416670332,9.48970654288116,8.26237843283175,8.30504743589871,8.63474541228834,9.03544329195418,8.87892725898501,8.78912191590649,9.56890322151928,10.1683505927315,10.4553953056296,10.1201711036763,10.3918951923962,10.9799938671333,10.8621701638463,11.2978713569634,11.4083545771572,11.9088309676018,11.3899126816124,12.2627410466326,14.1928094683219,14.0845036144068,13.6681306487345,12.9463748227747
17031062900,8.30200218740774,8.83839054173557,7.73721090491953,7.76171256282524,8.08948101334775,8.55356178767241,8.45826469347558,8.39217230938904,8.98753713677174,9.58886350373553,9.95526937873686,9.40408026116942,9.97033115588277,10.6286244747117,10.4059142444511,11.0067343774537,11.0632299276419,11.6556709966617,11.3483416855983,12.344636448227,13.9913999394478,13.7554883320197,13.2234143790579,12.4806244924338
17031063000,7.40629115695601,7.94024714604736,7.30376358233671,7.35023857689482,7.63862571859265,7.98313442811028,7.83214200114304,7.87818176924537,8.33879434410319,9.02107631714753,9.28997666369806,8.8188970969175,9.10127229491899,10.020462016458,9.63251160595526,10.1552269692693,10.232681539789,10.9036336154325,10.705326222569,11.788442041115,12.7504394393512,12.6913922794222,12.3448308015228,11.8073642644941
17031063100,7.15893518627234,7.42787696890596,7.21530942208777,7.07265671124503,7.5312857769718,7.9119797027605,7.8281934132891,7.39304148785612,8.05207729124873,8.57618205261947,8.91562695628774,8.78176361371853,8.87982676403406,9.85941230193843,9.3375240954833,9.77032854732184,9.82994368859287,10.4356935769614,9.9128313329534,11.0237671023872,12.1686814699874,12.4154551666123,12.4825488638542,11.7685153498199
17031063200,7.55008453644531,7.79934870416688,7.47993706208565,7.46632858535265,7.89236883595829,8.05707746421603,8.18508566557524,7.71030097431858,8.37030479848873,8.85958908405562,9.09094299427074,8.94663665824607,9.20645871611181,10.3000342339672,9.75832302289724,10.1450690579446,10.2191523704887,10.6951281475056,10.3706895260366,11.0959838698851,12.3858274179104,12.840419619243,12.7372450693388,11.9249991461994
17031063301,7.74580119003812,7.80946941263131,7.4351987659259,7.49364681132476,7.83723790308445,8.2900702683357,8.21400621644975,7.84901505898782,8.41617233538885,8.84127502315459,9.22028561417927,8.97756408194113,9.19443010923284,10.0666819307882,9.60900563236178,10.0507037903319,10.1095652907088,10.6306733027591,10.7396109419811,11.4041954682254,12.368689792067,12.8403078304759,12.5293421748117,12.0236473207227
17031063302,7.66297593762457,7.75789324908259,7.41817764406374,7.4226948716828,7.7421118383195,8.1923202242037,8.10709841844427,7.79646422884562,8.35264197179676,8.77407205320303,9.17924498722147,8.97872363908698,9.21970276482111,10.1580900059948,9.62947957620894,10.1103468711481,10.0513581667477,10.5185620182208,10.5930897512855,11.3044037212719,12.2758920021976,12.7696219393291,12.530959438669,11.9700149503225
17031063303,7.20722801675564,7.36340666576086,7.0802359223846,6.90397976859929,7.33516477490469,7.79504968820106,7.64871239916251,7.48225630255818,7.94912431701443,8.53571125345599,8.99153490533436,8.82415495443611,9.10324783593271,10.1735809946702,9.5586654294746,10.1257923440246,9.90315381050288,10.2743255964106,10.0269584326434,11.134616809446,11.8015670658048,12.3513890321234,12.2344411434062,11.5981801243829
17031063400,7.32795743202856,7.37960310572522,6.93704773202972,6.93431023891425,7.57231321135625,8.04493085187116,7.89905351224421,7.55955494545686,8.01759740068599,8.75082583264796,9.0895991059972,8.70292640016693,8.87199454451158,9.67590099493561,9.3916341154802,9.80409790488939,10.1220044486733,10.7292837326045,10.4372174157358,11.5832476377026,11.995568264355,12.4373111483189,12.005831302459,11.6272175076098
17031070101,8.16676660285838,8.53131890684188,8.42564745252529,8.41287284650587,8.68768167383588,9.19684008907019,9.06642791966951,8.94746260417232,9.37005621272719,9.90538018912954,10.3741685865632,10.2534222589004,10.6471472541266,11.3143432059368,10.8506169515461,11.1802419413459,11.2927310132497,11.8754557481662,11.4146627748726,12.6029477245486,13.5283181051181,13.7446128788591,13.6986241202668,12.6168158834184
