geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031420300,8.14372918205903,7.69183149068757,7.51366618861778,7.36077299868781,7.69737036278198,7.37058247673293,7.27783273554513,8.59348130685086,9.61988548471393,9.91515945738571,11.0459555624837,11.0547977868134,10.2818221472568,9.96716093429268,9.27717878728915,8.76272402658308,8.7335876384076,8.78204190795278,9.14019173833854,9.92166735611398,9.65523581015685,10.4274492074009,10.954071150499,11.9068437579973
17031420400,7.4120734654865,7.38734832175734,7.22935634061476,7.10542422575881,7.50281981961012,7.08358963504275,7.18562215724539,8.25513058907447,9.44740769633126,9.68549115541346,10.6404483921841,10.4380682938078,9.63352523345471,9.33588012119156,8.80939483971166,8.74167885477806,8.39562397421796,8.22866115598364,8.4865167361341,9.50948673842407,9.97094136611649,10.1252505562699,10.4453973959484,11.4734834363013
17031420500,7.86954717122326,8.03393064478498,7.67654728995807,7.60146520127546,7.85765995610649,7.49773467689088,7.5197122142091,8.63723317906068,9.72483087865079,10.0204703446151,10.7417430732727,10.7213039666195,9.94032842394016,9.47166329494258,9.32063231377057,9.36847103105238,8.59273907216536,8.1393883114243,8.63996195620343,9.81036773144966,10.4878605822731,10.2227132223816,10.6985134581224,11.7878638172971
17031420600,8.17885436545552,8.26284373522463,7.98672633339235,7.96332872693746,8.05843421465644,7.79105581140001,7.78436508501376,8.89901066381993,10.066244554301,10.2192686565715,10.8055918371538,11.0284010137884,10.1115812685524,9.39298037326911,9.54500624557413,9.11385568746163,8.39671614738897,7.90443352564933,8.25615298889285,9.23387762888145,9.64177017596547,9.80141484114734,10.5300341493944,12.1286851827314
17031420700,8.26586082225394,8.31415650470245,8.10320334883422,8.10948792949838,8.18429888350476,8.09833290641009,7.92577567935264,9.01420726630573,10.1271335744433,10.1439610664924,10.9740682995223,10.7735610334073,9.91735187662798,9.28622403156387,9.03569153344983,8.77170487453707,8.34967441478338,7.56138906817169,8.10727655920286,9.48009817267643,9.96609791179693,9.61023033534458,10.1570724252464,11.9157817130303
17031420800,8.42744303868561,8.54274885914365,8.41773127146694,8.16917367816625,8.2513168401354,7.96145013548558,7.71475973607688,8.81236880342056,10.021505340041,10.2522402045408,11.2388047723549,10.8816744475258,10.1016576591946,9.68274666110646,9.16142398797726,8.77843016333967,8.70513291449154,8.55793582481552,8.99859370300767,9.81796352074509,9.29907796191254,10.2270541699336,10.8388330398636,12.1233761111336
17031421200,8.50752639175113,8.59233396669619,8.27159774353725,8.29989456605975,8.24837141920177,8.20402383410965,8.18260337239093,9.11991852907128,10.3703178324362,10.4378892885508,11.2623688921234,10.8231852227787,10.0132462515511,9.50202850177776,9.08834641718768,8.9238451870021,8.57161483256289,8.07806288995252,8.4076721510193,9.53884295031351,10.1853902365967,9.66450139986175,10.5492559494757,12.1774147580827
17031430101,6.58080975942943,6.17840663644211,6.39684878988332,5.6477780779942,5.97965727630406,6.113504664793,6.12779045844194,7.09047555122447,8.13001588818797,8.2072755791126,9.63602381214872,9.15787758267958,8.71749005135001,9.16333032653829,8.0504028297806,7.795188470968,7.30275068571896,7.59165918602855,7.6102575236401,8.76320302966068,7.98461106312326,8.48836737291826,9.1256439877075,10.2363151154852
17031430102,6.38045204235897,6.10108282331295,6.36730645610696,5.65167284943126,5.83258890957191,6.07178292230339,6.07346920414296,6.90479849043623,7.93132252460249,8.08333898426709,9.45613850897723,9.14643614632245,8.67862612450556,9.29615506677658,7.962295961733,7.83190583976244,7.32894384660185,7.47827801772132,7.6664626234032,8.5940329758844,8.36978335785687,8.24759425839131,8.85617560472655,9.60447027474996
17031430200,6.91006503429399,6.43467779939136,6.70151851589014,6.17398754841293,6.38040485281481,6.52049787144903,6.58125863318901,7.73862148329681,8.70965702186467,8.9320884846971,10.1850267839202,9.70815597710433,9.18065745768872,9.15715873732614,8.32301156615208,8.16013129437269,7.74170706700414,7.95119746322218,7.93838560139421,8.58633143511685,7.89061890502584,8.55770156303341,9.49100193703211,10.8309563010116
17031430300,7.30688369245351,6.84502205945019,7.0523544208927,6.66131881225474,6.92113838080879,6.78079190589648,6.77050542337436,7.84359683621577,8.97378758563633,9.25598768108206,10.7179756768551,10.3453381330613,9.682718234346,9.58840169998564,8.76194023458135,8.54665021707343,8.24480939726301,8.23244644918801,8.50221221241416,8.57021171148878,6.98502215804373,8.69059434111772,9.86069516655611,11.2607238549693
17031430400,7.4329497315974,6.9540435278542,7.20677604890702,6.79576520853231,6.90664460576884,6.67276631836985,6.66079271435107,7.73537971260879,8.90805517209007,9.2248922464676,10.7521575174307,10.247393475272,9.85740626958765,9.60408380881728,8.83150144754769,8.5915263287079,8.20364436529561,8.24145630374371,8.37503959322885,8.92328891806587,7.77173913881021,9.04411060254426,9.76622732735717,11.3822673047103
17031430500,6.69829212620087,6.3472471113523,6.51075964889321,6.10950251743671,6.22090131776196,6.35702161922988,6.42660862995508,7.41903439747332,8.47337435703475,8.63659307879447,9.89063561102564,9.42465550756852,9.14096248769476,9.09353626942194,8.39236169116855,8.16411277329042,7.80370313146875,7.90526299851739,7.69376602050392,8.55521839856318,8.634050437238,8.50628262762104,9.35514211628677,10.7537391848594
17031430600,6.30364923697937,6.09535819328253,6.26576651581237,5.62920002921491,5.83115004359973,6.04507223174272,6.08434814753802,6.84721315606997,7.98689507179547,8.28007803923675,9.63827846839516,9.28350080248486,8.86090593697475,9.23218524842625,8.17164684741367,7.85801003392559,7.45059231752898,7.65975844946991,7.64341114794733,8.94819531253353,8.47965701775497,8.1542905073675,8.83079027453537,9.90868800992421
17031430700,6.41672901276943,6.42972963864057,6.24247257488808,5.59591743618945,5.60398694980029,6.0774409234398,6.06716668533833,6.68683773416754,7.66931226871317,7.98504378620673,9.27968726914235,8.90425700148854,8.69498880443134,8.9038349841649,7.93423417660966,7.74105543837016,7.51076422855445,7.57131807285456,7.95034654629472,9.72080332155416,9.97429936747,8.78964141421667,8.93898883067251,10.1480272534433
17031430800,6.24582925882736,6.07644758405323,6.33154637396499,5.62012861709718,5.83071176958336,6.11395855088869,6.14698883764957,6.89051391556032,8.07518308744858,8.40249236242236,9.74668908574725,9.31913774179859,9.05751669938785,9.38547316691828,8.25700502660341,7.88536228193474,7.5969111933885,7.80629580284549,7.71375989922583,9.05457131383421,8.61839018639429,8.12457356991695,8.74185162783902,10.0186313018431
17031430900,6.5923621910073,6.25985313217525,6.39987921868828,5.95679764998732,6.06024598939736,6.23807584333965,6.33484112692202,7.33798322649325,8.48380643373438,8.62680817256198,9.94660556750235,9.5161020660992,9.16806871878635,9.30529108771558,8.41057711321828,8.16217804973138,7.85898349834288,7.89470807279943,7.62596051189199,8.81002639167745,8.47473878714505,8.23185397303356,9.0263658198657,10.6352409535474
17031431200,6.25207554280036,6.11110493942212,6.35941300623499,5.68376797059228,5.76057129012261,6.13167484151952,6.1256579407435,6.79986533852677,7.98181143604528,8.44390848195915,9.81037876918054,9.32649249176045,9.07167524202148,9.35117715713401,8.19338209795069,7.92449367910565,7.63843608485649,7.94579756566021,7.77623975700665,9.21385026383836,8.73774354378057,8.11539602056209,8.69811514361856,9.77983606605948
17031431301,6.61917131448153,6.5041002721709,6.25515435093386,5.7974991647041,5.75705328497926,5.98743178267999,5.90831871999651,6.42632928914928,7.57981035975788,8.05786595710541,9.27706970887128,9.02383941424891,8.87501492580326,9.18757798986093,8.02873973079848,7.94164620444187,7.81688618082344,7.88290341348504,7.98779580086014,10.7119605370362,12.6558396912504,9.68242448318173,9.36530730830114,10.2055842242592
17031431302,6.31123261294791,6.25423013399949,6.16078926722407,5.53050605043031,5.53177631229165,5.98220345580962,5.92188758806943,6.48961360947283,7.65326954715928,8.05852221696613,9.28991866384122,8.93292896380196,8.7331655340748,9.01076002604855,7.87865113840609,7.69948588926275,7.55711910095136,7.7747990507377,7.83581721035943,9.9598529545603,10.2199532929478,8.92992327551202,8.73397628337026,9.93855734843527
17031431400,7.54387799002519,6.79882159050944,6.27791530848005,5.9436662863918,6.01930399560047,6.25828534926496,6.31483583956403,6.6777980248385,7.84004822204643,8.18187038396242,9.41421429956229,9.10002357240565,9.17852745535059,9.43742554376231,8.59511598315885,8.28820738262751,8.08654362688563,7.92733193016891,8.3815407675531,11.5520777570304,15.165766080443,10.2261412493947,10.2691013908743,10.899856509734
17031440101,7.8728988866621,7.32849300441217,7.72836893275506,7.43487331476707,7.49284721619688,7.43626811518199,7.29743303272183,8.04465211216115,9.60705506391201,9.74000603850524,11.2028330419046,10.5851071265446,10.2905185134147,9.96448351285307,8.92873803286638,8.86277341331378,8.45931450927057,8.32926696356722,8.68816061334142,8.35796421510861,7.06384444647566,8.38711968272541,9.73391010153632,11.4539743438932
17031440102,8.2529625098202,7.82154874554895,8.15848062900083,7.77442417132935,7.8163391902709,7.64994713525567,7.4447002392587,8.22045568256787,9.82271719718844,9.96352590143166,11.4162234738542,10.8168231132109,10.444120110203,9.92088717488653,9.15759701746287,8.85738923114786,8.56426847565118,8.40742563298515,8.72206830335996,8.39951452943361,7.50231948555172,8.22766595022667,9.61604772873392,11.5048789863637
17031440201,8.292025011368,8.11885075711915,8.14536600019247,8.05164988475561,8.11865743829042,7.91751417553345,8.0733197078918,8.8533892765919,10.2834196165627,10.33672485339,11.6180931987775,10.9717339596803,10.3174002505252,9.76240870720267,9.15188393179403,8.83237395029144,8.4478993735536,8.08997530998186,8.38646065872403,8.04285690129024,6.94134114639037,8.38938690597315,9.77275040396473,11.8054281110637
17031440202,8.0858086672241,8.03243325847102,8.13724504345932,7.98058326461226,8.0399101805401,7.85186375522823,7.88272458757677,8.68998185438506,10.12857087344,10.3131488638246,11.2667414063267,10.672440592158,10.007863907657,9.41137472429112,8.88783870511235,8.77048235340283,8.34297036873482,7.66260587614784,7.85138101320659,8.04024516109976,6.69546213591833,7.78465589730472,9.37394277625754,11.5081669768769
17031440300,9.41182011335536,8.85133677945905,8.47562597364065,8.22953026730729,8.3877254251173,8.44789792040732,8.61929958524318,9.35641101949929,10.9159495610976,10.662490084103,11.3948922127612,11.2406371211512,10.5120800959088,9.94089195684382,9.50341083387763,9.20730366341909,8.55150754031632,7.98880997865583,8.08967496713549,8.01482656970341,10.3256981946407,9.12551220203687,9.97929607434812,12.0316879313628
17031440600,9.02070924331936,8.31782919250183,7.79185000065409,7.67942613375605,8.78012282758745,9.00038951108943,9.01294395782034,10.0936696432536,11.4169337392386,11.703301496451,12.6219749243316,12.5808520688905,11.596952409608,11.1989903910736,10.4986560583147,10.228277844884,9.81226235529932,9.26909772814653,9.11667120321869,9.27047767086024,8.64448010672041,10.6316311806152,11.0207846129497,12.5461994506803
17031440700,8.19826878406341,7.82723151897261,8.03911594367163,7.78467079208688,7.80058666757308,7.81507763147695,8.00239724708374,8.56108600724044,9.99847909694114,10.3090998944675,11.031682846322,10.5397321977939,9.9783837236225,9.44815648081795,8.87166054643797,8.35866771914061,8.28626974148183,7.72497971083868,7.79150101832752,8.06921053494529,7.48611991671026,8.12204698117847,9.61817971173327,11.2447513237838
17031440800,8.27259583131754,7.97999465368743,8.32153974359169,8.01100447122057,8.05809534340069,7.92484624443585,7.70777704077317,8.49445785529771,9.83717250677116,10.0786236368565,11.0559945236655,10.6357929096658,10.1687256717661,9.47762786767096,8.59485197168071,8.49080291236458,8.22955838517889,8.26872914056751,8.36687488189121,8.1351650337553,7.21485340544202,8.17373266653161,9.59173551122555,11.3958674879726
17031440900,8.14081878334881,7.83909262788007,8.08668202135783,7.95344121838434,7.97068923650465,8.08570431801639,7.8976069916827,8.56174240090326,9.94765550690505,10.3924873086413,11.1954973849994,10.6587594017559,10.127000364349,9.54922986510244,8.8149867973776,8.46722091641477,8.26485932641385,8.02917332243046,8.17647712643209,8.15288119278586,7.16821179282007,8.17792093280522,9.93676505616535,11.4550516364221
17031450300,6.2151219890474,5.98076202077849,6.30269105691675,5.70393608128052,6.02243567929211,6.06588657180333,6.13419809553623,6.74578153857472,7.93557628675445,8.39355404752676,9.56259892644282,9.31485356271953,9.16874562323528,8.92286940263509,8.24533111111488,7.89580776519636,7.60221063759254,7.7272524016903,7.6259280969948,8.237890684647,8.2335403070437,7.32196956857952,8.52577846708182,9.64142135274561
17031460100,7.51367063622883,6.872310527404,6.68207102764386,6.14760267798405,6.20200772893221,6.33573296674329,6.12126832591415,6.87115230394376,8.100549069477,8.92066818846291,10.072676681148,9.94092087278503,9.8459367421667,10.0997659946503,9.01042440876734,8.88612077276918,8.85923090271703,9.07629533495573,10.1549124477774,12.5503170030371,18.3552206700463,9.93547354344104,10.4489240999242,11.0050847043158
17031460200,7.10371711755584,6.65777699887302,6.51366559988757,5.85261951378526,6.02223465480878,6.09341462656189,6.01558564387351,6.87182986820882,8.2453897896259,9.00743249339843,9.7847475414931,9.89015740631422,9.75344258819846,9.82769031988883,9.11124230623832,8.66357647215117,8.148226285896,8.78353750958625,10.0886446089972,12.1691763205167,17.3244777236838,8.68513877392116,9.53023784236059,10.5162088485067
17031460301,6.54704026322748,6.21966473936647,5.83271809704713,5.580768284257,5.59174288802912,5.48351438319239,5.44246592844117,6.07451427751732,7.20766841181446,7.88497828848461,8.72172766066434,8.62898130359609,8.64447914118618,8.77614565327163,7.89189075378475,7.7242494711068,7.61694159998229,7.9846515777102,8.44220848698257,9.89751781623091,16.3022619418648,8.11536784035766,8.90619493219084,9.79080071313669
17031460302,6.51029159350304,6.22989483798068,5.85817568312025,5.64579817281007,5.65549457937079,5.65573824051926,5.69239112970625,6.25506190095939,7.37132640930555,7.91694541219068,9.06845074900646,8.71541275227279,8.6885812456913,8.90538701072286,7.83967711318203,7.79658798393417,7.75512912793602,7.91178830611422,8.33544943658435,10.7963833813833,15.3683461452072,9.08751674987363,9.14959833641828,9.82078160808587
17031460400,5.98472027717492,5.76700289646103,5.96285303811058,5.65945867403638,5.58814654892844,5.9502064468951,5.94923665115422,6.53557551573323,7.47106839304542,8.16592860593615,9.21992493033634,8.84282315633559,8.73638093325274,8.8814150405856,7.7842897736911,7.62590074665472,7.57258857219111,7.68731384385963,7.56995956072031,9.50142711202404,10.8696529253973,8.31282810492665,8.25686877994045,9.2270537531704
17031460500,6.28541859287718,6.05826723111288,6.30160237453278,5.7641264632934,5.89133734959202,6.07173687960638,6.09384966607541,6.81499359089944,7.80905657485827,8.34390234611172,9.6307815835242,9.16805572269969,8.97736923543787,9.1220116227719,8.02559105697113,7.80090567250406,7.53830108289067,7.9155481156548,7.7543586993381,9.26728392982024,9.4830963975231,8.12962900772356,8.80533525829234,9.78376491236894
17031460800,6.69074914111264,6.32511507997141,6.04619150283311,5.62823148608832,5.70519069263249,5.63704101227803,5.44041488931406,6.26043056660345,7.22700459170755,8.03663036421343,8.82729198159275,8.84428438305137,8.79867263712126,8.91305821503437,7.96279094069898,7.83949849317961,7.59613259655617,7.94618269203282,9.16089764044898,10.355143216945,16.8953446977801,7.80270578853768,8.58724259470672,9.39355416019038
