geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031231100,110.289127650079,110.069225774437,108.254080633621,108.141515805252,110.038559364267,109.571941640403,107.911297290226,104.198911347758,101.595010775144,107.898619268188,113.112896123813,117.663819610292,113.899200251035,104.605887647445,97.5341330394552,96.8512636171332,93.6365468212451,96.4537370121545,98.583002260352,96.8857323035231,101.115573021951,105.088653475246,105.40992440579,106.023311371692
17031231200,107.244813368674,106.944399156888,106.134434101863,105.331943623529,106.04534844488,105.869514934095,103.521429713211,101.69168642439,101.48322535288,108.709401328579,114.532158404619,121.667214615221,118.12971406801,108.932207630174,99.9477671346326,96.1929811694719,93.4238153802926,95.0178192862234,98.390938748079,94.9812359214117,97.5182289374673,101.769938205654,102.972859751968,105.548078689705
17031231500,103.843986947772,102.123581271424,101.875643294581,101.025614151993,102.855657037205,101.909163980632,100.133782368846,98.1478146662648,97.2601727917395,103.945096056669,111.471407922316,115.577931956305,111.968173672934,104.535684615771,94.8567235289687,93.6017639056316,90.2778143980371,91.5350272221761,93.3498491812506,91.2845314515711,93.7266904144613,97.4214336535044,98.1418046173138,101.059635644681
17031240200,115.963589771205,112.813372629975,111.660426726163,111.263671941336,110.665100625013,108.325150999254,106.096534990396,104.019704282529,105.518660289822,115.037714395746,127.484706813473,136.319772838624,123.863880985075,116.482215413643,107.173564420695,109.276853818282,107.510758299833,105.715411765914,100.76115451662,102.076956929112,104.200569172649,106.216273611968,103.275341564063,104.614273612049
17031240300,116.718906190942,113.658384408762,112.361154294187,112.295802429337,111.784170512812,109.775206271982,108.5300801193,105.288583407125,106.516030309182,116.923623347204,130.09274259004,137.89776105334,126.856516743014,119.789125993357,110.006355464608,111.666567898457,109.427967327041,107.965314385683,104.452155429546,104.535439409037,106.248024461547,108.604421182989,106.060380460795,107.457773822709
17031240500,115.112218202537,113.127852851255,111.683261472038,111.064239876305,110.396765832929,107.991416142705,106.907332847235,103.273059193157,103.255263114028,116.189116110087,129.839977684923,136.021799597557,128.549352657855,118.002757532603,108.466543583004,108.310747985594,106.068573539179,106.461414824068,105.509758786151,104.309545535921,105.447169960875,107.982465712509,106.446677683503,110.243345683738
17031240600,115.741501721127,113.349208533636,111.357601635154,110.528446709779,110.430785549219,108.382087651403,108.567003271622,104.732524576927,104.192436573456,116.330483996788,128.178599597868,133.93846386571,127.171036277303,115.709547636036,105.801820761263,105.899701341252,104.250110622902,106.505167601757,107.33782922251,104.67063656147,105.979937955446,108.991543155875,109.718508226189,113.507732136562
17031240700,113.818299222561,112.231826370604,111.411856920725,110.733539290206,110.257893783039,107.563291608499,107.550316010508,104.632135763295,103.844054989005,116.203730798812,123.504244877013,128.184930561913,123.615501808734,113.496048660094,105.337831849659,103.58669823343,100.169303046524,103.088501893362,104.540384795523,102.338977649148,103.721680277535,106.758341119241,107.709714959735,111.647826574712
17031240800,114.054065729989,113.104311820432,111.958084858353,111.879655467781,112.992637552067,110.452756060768,108.627543865804,106.917826249429,106.430518326373,118.114768804033,125.633707780318,129.811937748675,125.708615544951,113.293494443035,104.057051741662,101.880040989194,98.0941452995974,101.666315369503,102.729127880156,101.179765246898,103.50128179519,106.098099016386,108.111052211272,112.123427410564
17031240900,113.462143882844,111.790866198116,110.396167375443,111.015687467462,110.997271429052,109.530039553499,108.035935768085,105.105298387101,105.262793411576,114.924234607899,125.084280580304,128.165297065036,123.831852651212,114.808622611363,105.866521052836,105.764306413602,98.8680761162865,101.073906321475,101.590261391486,99.729497071725,101.686863226956,104.823209382113,106.801319372591,110.565209593523
17031241000,114.651838229484,112.648451414031,111.04868110653,110.567252644669,111.407559311298,109.001587147674,108.401127519936,104.770360992335,105.652566386383,116.434732195427,128.586069331694,134.032105490536,127.938366523924,117.850467978649,108.129824713571,106.434335455078,102.266862724387,104.363482771676,104.953610141658,101.784259072643,102.7823435661,106.560177589699,107.405103008053,111.470087653718
17031241100,117.904064897827,116.229880660158,113.766883599562,114.083148365231,113.35086686264,111.364858198901,109.983177112514,106.421098653251,105.969941017915,118.249778041166,130.561119674328,136.763236991658,130.163235475537,118.809395398707,108.489468031917,108.42683141917,105.716831899374,107.325712223536,107.960396657945,105.94931909608,106.639230284316,110.579782862851,109.741456674746,113.593691918042
17031241200,117.10697242233,115.47408241097,113.205928858501,113.007037939536,112.559125128995,110.650167154781,108.86463016023,105.214799236025,105.560556315446,118.307034589074,131.524613595361,137.334374565363,130.199204499011,121.067933617838,110.596674604807,111.345913370725,107.562186923098,107.04726070435,105.366411504531,104.755979596446,105.877939761024,108.594855934164,106.850988976354,110.640171617781
17031241300,116.307424908378,113.774259451753,111.394121693464,111.761068232431,111.394737161653,109.963571007408,107.469499323334,103.66910678574,105.858872554944,118.046216656617,132.72032510923,137.658071992567,129.821752773966,122.120460873344,111.083721123751,112.303189884312,108.863021582405,106.806419627366,103.56795026953,103.628918919086,105.102112889482,106.967918288023,104.856580694499,108.416910042057
17031241400,116.369599502423,114.932331285963,112.9726080723,113.812126440813,114.521146358251,112.607917955179,109.471646594789,105.151714583893,108.47473423099,117.927177055942,132.632383526414,138.962205389735,127.340383491756,121.051438198411,110.296447950783,111.934491188136,110.413346184543,108.912560239965,102.650941300658,104.109334777895,105.033917482275,107.072341872907,104.302422197676,105.662571253852
17031241500,115.575273892805,113.845030116381,112.23113164177,112.769746785647,113.319656810359,111.055077276628,108.32564564514,104.205013769897,107.682296800169,117.00544245907,131.933094455557,138.961605869489,126.851411515539,119.385935917955,108.902486086516,110.560732468383,109.155996377817,108.311365098497,101.133747699118,102.892960294024,103.998745685115,105.816059067968,103.546356117204,104.474668631397
17031241600,113.11384497803,111.393636764307,110.04065888725,110.18025856704,109.235826933621,108.008556258609,105.245938810638,101.674053153433,107.395420015331,116.573025790939,132.735595195218,140.968343824265,127.74041147941,119.544128660108,109.182621932782,110.665505267706,110.500249939715,108.261926385883,99.468891081319,101.496370338455,101.228640500584,102.838517068928,99.5918504433667,100.65431278553
17031242000,118.530440815751,116.387462894784,113.114630516427,113.415963461584,113.714353174301,113.301720128764,110.832155036593,105.409465475183,109.368631733318,116.755418061863,131.873168570122,137.510762726232,125.068484576635,121.436091274701,113.813903895924,116.018152932083,116.83493261518,114.184908713686,105.318667676179,105.789224515749,106.39149287944,109.140607807973,105.551498290264,107.143930305324
17031242100,115.218360930653,113.371210499672,109.71442526335,110.994247127347,111.792903487345,111.511308448769,107.895393533356,103.650140039062,106.483712152036,112.222152066928,124.724147712537,130.582802872067,120.053461047984,117.22998033287,109.738147513935,111.508395333987,112.26448460329,109.407043424014,101.275827339372,102.87303765326,103.835791755166,106.216323724465,102.064944258774,103.415420728373
17031242200,113.132806218419,111.452291441703,108.544404137342,109.51899278825,110.477792279539,109.597532745542,105.140581768772,101.482356716745,103.818606905375,109.385450268512,121.669109999132,128.397500912786,117.886924664638,115.653524139358,108.313380531576,111.545104727445,110.742594908537,106.135568307528,98.847028155451,101.552527226514,102.814057268953,105.138454949633,101.721194878477,102.335663919233
17031242300,118.151505093767,115.46159394102,112.642097358384,113.734312447811,114.079428956446,112.421177469707,109.46820638307,105.774629662709,108.240140515054,116.951467602957,129.232276300018,135.897137671564,126.218293825256,121.962208949006,113.826021331849,116.575507191898,114.521761984645,110.88454535149,105.130009510259,107.192970553434,107.621081667007,110.220315207415,107.011827126061,108.097636770001
17031242400,118.216468688667,116.566377461735,113.246950204411,113.894262288918,112.665923675708,110.703848926112,109.079140133477,105.0899393984,106.640517534503,117.342345373637,130.836010199775,136.4613008053,128.278151764858,122.009984709755,112.076233184534,114.974524635709,112.353875166068,110.597711746142,106.79771567621,106.707007097333,107.774299137637,110.379698718073,108.703916816077,111.692119889808
17031242500,116.948386776283,115.171472776057,111.424729408694,112.528958092679,112.131900566255,110.055154531668,108.306707861347,105.499867126674,106.294675452685,116.299398308611,128.207386650647,133.776145781113,125.279623315476,119.836693043014,110.340492681777,111.78410646098,108.412506665021,108.871871439967,105.206987914704,103.651828920982,106.990510028666,109.962335065257,108.579411846415,112.902762625737
17031242600,113.13239662517,111.197804411403,108.839276374138,109.750278660558,109.381260868251,108.235963920762,106.660664539548,103.827882855356,104.257643193976,114.371915610277,124.311523323985,128.713070989754,122.526233544015,115.911824809728,106.906254748012,107.588088732481,101.633510854806,102.812651091652,101.682020624851,100.337662451483,102.37123456245,106.141044361847,106.388832820091,110.651514563721
17031242700,113.396400964783,111.909198829934,110.266798331321,110.688866425442,110.253599117341,109.031343381587,107.690329400085,105.312407770804,104.829072235976,114.021047992991,124.484082958646,127.676518846145,122.424630065128,114.445278569025,106.030741656472,107.633724298929,100.906771330075,102.409174240371,102.728633921927,100.848355874903,102.722889242126,106.046093448875,108.628474517174,112.138059878917
17031242800,114.526451706893,113.446644500656,110.405370889389,111.372741900513,111.194033094582,110.355858596546,108.374605981059,105.87183789272,105.668246574809,115.556894445195,128.04851631354,131.80249719557,123.275076471601,117.897763283653,108.437609153242,110.904029329744,108.014047865113,108.649400889231,104.926221876564,102.889864873158,104.478421241715,107.801181006653,107.676010059712,111.685877526894
17031242900,114.958056069117,111.519436807821,108.891620677208,111.098019872804,110.612347598466,108.730733562947,106.829970830677,103.260603203613,104.564686522624,113.76807970747,126.053753873315,130.161625345055,120.418501237666,117.262271861323,109.261156425233,113.165678794589,110.968729297098,107.063707024809,102.661226897895,103.879021188309,104.638324273322,106.806120803587,104.247598901951,106.124262831717
17031243000,115.319189277122,112.014874475484,108.920219655914,111.014083722364,111.474115362177,109.653932552711,107.183557816428,104.034211637017,106.48038752216,113.782036421947,126.177944259489,130.18293482265,120.83910449769,118.192845826311,111.749587194286,113.989359248701,114.034689769885,108.65088808055,102.406607479948,104.971891777847,105.372581945481,107.544209571101,104.753911231792,105.699215812285
17031243100,116.770176719766,113.956530886196,110.428854317503,111.29727875581,111.918820117494,110.906175602793,108.664055203234,105.251463123422,107.720390616941,114.697942470217,128.11802930138,131.973573154578,121.733644722094,119.273470939744,113.466715225359,115.65370133337,116.160145584529,110.884849798127,102.514966769674,105.215755727549,106.391731058635,108.839213256627,105.851134725012,108.079245288177
17031243200,115.965125637804,113.33682553123,109.478686896094,110.628194693158,110.940909347783,110.811567820913,108.826914802123,104.33062544857,107.908048224621,115.995080580988,128.814936857329,133.989113959231,122.293289293619,121.561435762827,114.47319984708,116.922572584376,117.192719740128,112.513207128961,103.293436905588,105.401474886233,106.034339099504,108.659683411798,105.240331572552,107.330566764099
17031243300,115.816071882812,112.942038185788,109.621934760366,110.500696078411,110.165681229733,110.132983867697,109.098580785842,104.283312961043,107.78381438732,115.380731872245,130.155122713435,133.870777908608,123.298220401789,123.175147895019,115.855753913175,117.383634703272,116.043427628744,112.616803973858,104.051202335987,103.066339323638,103.097187315712,104.599733996585,102.97722725709,105.800769835419
