geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031290900,4.96259495562699,5.12239269260836,5.14957133551315,5.01539626090838,4.96372165831504,5.16309158693497,5.39015962348359,2.96034561028627,4.04602869303653,3.65617078301757,4.75298711489434,4.49795797785206,4.56186355099077,4.42550648876714,4.21333565926756,3.46127825438589,4.11396801639224,4.08707366335177,4.21819730351793,5.01587369291683,3.5053540865412,3.56600309786936,3.87573876062984,3.29129074117173
17031291200,2.99219209741622,2.99458071004442,3.00670551414084,3.00077520970729,2.84214408486456,3.05982237703546,2.94127820788703,3.3035109963299,4.21433335591328,3.82440335537462,4.40400667686469,4.50042609411376,4.42482107004925,4.41344182356529,4.17778798155349,3.60270455886269,4.25754407825668,4.02165641079655,4.3687942758076,4.72971999402096,4.57749249785046,3.84449769267656,4.67566870095571,4.05831473675856
17031291600,2.73322893968889,2.85938788784244,2.59546687739329,2.71811281370854,3.05788117306421,3.27222450523211,3.18910558125783,3.20947502043482,4.03468180384569,3.6259784739669,3.81984030221184,4.56298903422549,4.13497043511064,4.38952478134875,4.13998620520075,3.9255303157413,4.25752562352116,4.11440459369046,4.52012092542016,4.21930841314657,4.78011551971553,4.094740017334,4.69977934317545,4.67692840811451
17031292200,2.49149155993224,2.68992711589867,2.7401718635908,2.6754984969561,2.70081169391396,2.81708272020815,2.74042886000141,3.24915572184225,4.18850729276112,3.83875576933898,4.16692787948884,4.16919144278158,4.20091821798368,4.29468046145669,3.99729681733749,3.49348309107043,4.13383590728262,4.05228823806774,4.28528224310337,4.04509718753276,4.05848823015546,3.68028538179081,4.85977872526088,3.87818631464528
17031292400,3.77327776304507,3.78154053344233,3.85035391264289,3.77184617532015,3.71310412209477,3.8854365482153,3.917791756768,3.71786285424721,4.50887332980055,4.06947801183082,4.65379729970494,4.46447270109582,4.81502876774776,4.83260530854735,4.6058484163429,3.95496117543636,4.66617362883202,4.52832095654193,4.61419881410654,4.60781210068233,4.13242969752866,3.71627903154116,4.79599509581038,4.20875522168243
17031292500,3.70931635083384,3.35754954567992,3.60636863256637,3.84554356834253,3.62891372392786,3.84602752524169,3.71251128559976,3.33326491843543,4.32425278587674,3.70774174699599,4.37318350904525,4.37567492781933,4.60859636415349,5.13660008834039,4.86827162741563,4.06585569626464,4.58965417385543,4.33160254150537,4.49603940795494,4.24741986951762,3.56182184688763,3.67589201371735,4.69505684660304,4.1121935340534
17031300500,2.58677861867027,2.46301573833229,2.5231780809161,2.36827009308898,2.44560557576543,2.55619552748737,2.42078302564237,3.06533504144534,3.40524569878709,3.03404180737528,3.34447251934588,3.48615072944436,3.9776310015563,4.49779431191332,4.39146626080557,3.78825044095414,4.26139498081155,3.96091070085287,4.1478054039103,3.89026857626151,3.36771265199132,3.55967234400974,4.46447693921801,3.44588144984232
17031300600,2.50468832453945,2.56315618808733,2.5792252584217,2.49113531678962,2.52965587613579,2.56604133363894,2.43367573213277,3.22286208219646,3.56815041103974,3.13368450196071,3.43409996977622,3.56357895671569,3.94065535954654,4.2987227915093,4.2681928269317,3.58491298805257,4.1351136481354,3.94209074325935,4.10946058211504,3.91245856897495,3.6617516814158,3.87394478632121,5.1970836225848,3.94517930250971
17031300700,2.45704204692845,2.54518288201029,2.46018126301822,2.58602170249552,2.70883880145938,2.48447438766672,2.33114345833794,3.11007718647727,3.50323111002097,3.24087477382709,3.21440052585323,3.51575420847802,3.76722725311492,4.24149125235762,4.16364008875716,3.61896652663932,4.13489441066227,3.99628752607338,4.26033728041032,4.01461792938123,3.78695278413766,3.83167761235636,5.2457684797118,3.87738155657596
17031300800,2.70534322679433,2.70823753368092,2.58704007598616,2.89340027307578,3.28556671361768,2.95318325633977,2.68075042536375,3.27075365793207,3.68470590521734,3.25832885442944,3.11123479124294,3.43204026436653,3.71832808021845,4.24882324680749,4.25847998506776,3.87723084348926,4.3407637138414,4.31268681852152,4.4838072435116,4.04564328181632,3.94378922981922,4.09333845690511,5.46893800432413,4.00849442840781
17031300900,2.73747263879829,2.65628430712895,2.56001816851472,2.79512241522629,3.1839987066598,2.98192649756008,2.81238769789558,3.37265627803431,3.63434299416586,3.31323097359355,3.21599729142274,3.63775544522456,3.91536269185749,4.42752441198506,4.37432298657586,4.11485579712177,4.46637014369671,4.3832073326905,4.63199271613347,4.14889808310294,4.53318542514327,4.31608209877557,5.42721828758742,4.60481752240335
17031301100,2.59366515057255,2.55993714957204,2.55492050964088,2.60553829435267,2.96309913940237,2.9025859397946,2.84612154593157,3.45239314014094,3.79095778250197,3.54626377426733,3.6703518284119,4.03804589738061,4.1072567441207,4.54671973585745,4.43390321943305,4.13075611754095,4.37463915910273,4.27827223525851,4.50427848651758,4.1535945613771,4.51108160280627,4.29808420570555,5.27744036306005,4.80677047191695
17031301200,2.43654263085993,2.51342456885982,2.42480101616975,2.53541769246307,2.74201822637228,2.81515871268687,2.79354062128351,3.56623686792239,3.93688016255224,3.7820219779063,3.97118985004925,4.23452153598478,4.25551119210721,4.55200115303992,4.29375685559659,3.96941425064477,4.38302712769779,4.24765536515756,4.34771139562448,4.06240427726133,3.9802836246361,4.12657476241321,5.07537344850402,4.67018071869044
17031301600,2.50155075844615,2.43790161798741,2.68253173705303,2.938005986297,3.07637530325952,2.639385004283,2.61678900438871,3.34443810476693,3.36462594638219,3.07666176097148,3.15761478229982,3.46268768060899,3.68377250264324,4.12156144665421,4.24757383333332,3.71896839380329,4.11193706858518,4.05588935490295,4.1456639378309,3.93954378199315,3.75436176305645,3.83691341549225,5.21980218112732,3.87854454160095
17031301701,2.54335248698126,2.44070294595564,2.55548590505179,2.58780679061801,2.82595720450383,2.56565013862722,2.49467590084431,3.18570661942344,3.38481465970454,3.0140032293212,3.24109598689345,3.60245299951481,3.90990647608469,4.44952095412507,4.48334873865564,3.91824911758836,4.41548149756908,4.28589831667576,4.42167090678823,4.14402805131405,3.77277971916974,3.93189033265753,5.28890340421803,3.7839869651029
17031301702,2.55620416112072,2.42518512008544,2.60403611321363,2.71297246373286,2.91097321651053,2.53454810579484,2.59040988144352,3.17797756593322,3.24314979974483,2.87759652898658,3.17175454439316,3.6262426963248,3.85957364494227,4.3041561329791,4.38769715275456,3.81474633607748,4.38987392964185,4.18664264599692,4.40151783540209,4.14209276779679,3.7436517968893,3.87529774803421,5.23777411026039,3.72180184916989
17031301801,3.05198487884678,2.84413355033207,2.72976606996519,3.36701332157876,3.48280015980081,3.21297626199396,2.94293409302438,3.51025752277836,3.82467523693276,3.55499302410638,4.33128377068317,4.34277238768552,4.56956549501278,5.1214705807995,5.18139740811109,4.32701038788175,4.92873308215423,4.36623456366557,4.35637157797605,4.5174163973553,3.60692832758907,4.13673065711396,4.85806626507486,4.1405417053585
17031301802,2.98899005557168,2.32091437916648,2.6449374974304,2.52845237563863,2.67931418405337,2.72036760274314,2.4737284187036,3.06713235507208,3.17733865765435,2.83979945586709,3.12257939616531,3.12234249974219,3.68658820503348,4.38803821933513,4.45045322095513,3.75174433810113,4.04507534952495,3.88094587688288,4.11653561465602,3.97033356894843,3.63826185586265,3.8711323625275,4.42146191854558,3.39836636112315
17031301803,3.27410292972493,2.6320818850838,2.73262340451754,2.92664865544062,3.11764990062304,2.76184408506531,2.60756318425972,2.93954376886553,3.25292789816685,3.04897439725996,3.41748243844043,3.48343016298069,3.83016823484781,4.43563224420786,4.5495581261451,3.88437875301657,4.53988744258882,4.31661681598856,4.53537865736417,4.43586790967053,3.66230491661373,3.96828446978609,5.44283300019334,4.00987970519797
17031310200,2.09334522670468,1.99300582393719,2.11037802373821,2.11834804366223,2.21349181859462,2.60331656038488,2.64824889472426,4.6791933501851,3.44411931944284,3.49321907223727,3.83001530898462,3.88102378406603,4.26883605450108,4.56331367525594,4.14582914674556,3.91625098044244,4.32655340278152,3.75962814687909,4.3788905418564,4.66510604155673,4.58548453647595,3.9031533450312,5.16017874404584,4.74430534215693
17031310300,2.00430274844978,1.87220360061875,2.0304640197912,2.0405147579869,2.21360069372692,2.49174291492685,2.58698958463137,4.58018670575704,3.22071565223092,3.13640665858016,3.62903923803802,3.79032549694407,4.19900263082666,4.47606193282569,4.10993836040783,3.91500665841467,4.30963691665185,3.83005904499328,4.28641128502445,4.60636791256307,4.42061791913796,3.89906390781787,5.17895254001701,4.57202823905806
17031310400,2.05466894974501,1.90626254804353,2.04279896071345,2.03892808206093,2.20095914384103,2.42298644580047,2.50752159285771,4.33138237134448,3.17383807098883,3.06944788624866,3.54815761650765,3.75969329107904,4.12396483131067,4.55082101874072,4.12263936727819,3.97002804109556,4.32730625837123,3.87392956525406,4.20305643789985,4.40554290190317,4.21701677529362,3.82466074450597,4.85519859531789,4.56018401232443
17031310500,2.19159756407438,2.06188054778927,2.12612794841662,2.1160575325555,2.21423993866622,2.41591993597373,2.52027166675318,4.14037099408831,3.23660762649649,3.19781361083169,3.63022792959984,3.81575842320923,4.12244209137757,4.69413506395325,4.19314976483624,4.0826701054559,4.37637567879646,3.94708957505732,4.16175696140425,4.37415682311766,4.16423610821262,3.77664235626919,4.4341142127363,4.64216103318585
17031310600,2.24796903742505,2.3384517041111,2.30063426432173,2.28693636858435,2.44738117157485,2.51006313454075,2.67490079869525,4.26173988299113,3.42841209789293,3.35886523474472,3.63390689926589,3.88762179058998,4.14595662448709,4.55119661173676,4.21682470144271,4.14593010386774,4.46451108268752,3.86466182368632,3.93689497465889,4.20964642939123,4.10832264452468,3.89964715909439,4.5855316211621,4.75358663219352
17031310700,2.42791728611742,2.46257278492985,2.60390796740232,2.45032704030452,2.71872278966703,2.85581579121003,2.79307319671742,4.02395152774848,3.52817212446597,3.46398179381903,3.62824358606992,4.01430235361387,4.44731042391887,4.72557805106246,4.51340077086826,4.19900245809908,4.48464685830382,4.07962586309487,3.93461326682197,4.03304970755903,4.1105285737127,4.07101578103178,5.06462715528705,4.76547646243925
17031310800,2.48481627080279,2.56925042894727,2.75050700423146,2.61359128427898,2.81416903841981,2.89907394490535,2.78463381675213,4.10816577736044,3.58966724509058,3.44638701037901,3.56242259535944,4.11225146435488,4.48672678611286,4.74410479885832,4.53993400628439,4.33626442064272,4.46313195798286,4.17434705476789,4.21942490068995,4.23170195488124,4.44069912662691,4.26924416319016,5.3074995830547,4.91012359928759
17031310900,2.53633486675665,2.70854610320306,2.77544797860113,2.60833553228389,2.82298122282826,2.94016445656831,2.72021077647479,3.76629306660202,3.71212702983076,3.45626909357746,3.50136100179677,4.14276021147533,4.49950681661862,4.89313628886245,4.59686165527731,4.2920395830543,4.52351042398625,4.28186308861804,4.30191641191872,4.35612271088695,4.58114859858092,4.47938690099607,5.45895665059708,4.99423813560041
17031320101,1.743687387923,1.62591988872603,1.84539766789742,1.76084524644466,1.79876676848515,2.21349920249196,2.24541479564923,3.03262443282582,3.37596157622634,3.44685773496907,3.71957616991907,3.81490998062746,4.0915182954834,4.55170754327177,4.0131103556334,3.93432411210033,4.20723115999931,3.5452671162294,4.15011257979081,4.8396702032591,3.75255985249783,3.52356194471494,4.72623703029432,4.46981054686931
17031320102,2.02749213281021,1.50428664676069,1.79104419066022,1.87335058484414,2.47196515533135,3.19801955304249,3.07071803831088,3.57181908797352,3.79929873935616,3.93692228482547,4.17038034104842,4.21774373864307,4.72456828728525,5.20128739557803,4.57721999658786,4.49001019294558,4.85867349438136,3.87167599298121,4.26068255275159,5.26632268858425,3.66193023199333,2.98183256581611,4.91970959140257,4.0153023533171
17031320400,1.81078140428173,1.66354800494672,1.70286546656793,1.78109707561737,2.13555636117254,2.66408004983485,2.71585721805467,3.39789201943468,3.43231525855707,3.51965753417234,4.0346112306225,3.83236627000665,4.22757502584214,4.6082187299516,4.02641088099802,3.99163230688058,4.18095826331117,3.39729712184796,4.19277749629346,5.43102953586554,4.06741475901844,3.03655339279947,5.10468755449404,4.206083177068
17031320600,1.77657072975077,1.61552203538582,1.59083816825126,1.57943783174349,1.99699982631858,2.77284448207866,2.73394138731783,4.44235549504935,3.54818986426481,3.51797765779738,3.86316230269581,3.95324228709513,4.56713789821666,4.78838161369432,4.41490118359509,4.16936819654353,4.3029114036697,3.63003509369311,4.40792388061553,5.71893015643962,4.15172889378318,3.09470763293464,5.61640390021744,4.75272189402066
17031330101,1.59568234118837,1.4237241321815,1.65830999509923,1.54963419840617,1.96172092618584,2.54951676632542,2.77105830273279,5.15778354921307,3.55010487612548,3.54840373563373,3.81720841229585,4.04762193523619,4.50485521288627,4.92001607584555,4.3567631984162,3.93957256106531,4.24172759480849,3.5881787487694,4.31477308620409,4.55807681010807,3.68013684564335,3.30503790435027,5.06787053282757,4.16156649237213
17031330102,1.74177282250142,1.47647417790731,1.55347728378177,1.61073242263254,2.01567678327281,2.59427126026577,2.76507273536831,5.15489753477602,3.52686140533764,3.47560665006878,3.76408271809447,3.89684444593839,4.49179989481956,4.86932836097265,4.28859403974964,3.73850015951352,4.06137995829335,3.29383121511679,4.22431878687677,4.96959060405877,3.16166485521918,2.57241329534035,4.94993611737245,4.25705312276635
17031330103,2.69991924057726,2.5612988942342,1.95011262291139,1.86948154694187,2.29931537762815,2.93206243134536,3.04532865616654,5.24137417295447,3.69499498204266,3.83618572055541,3.80881187955866,4.18126245713863,4.48084170204235,5.44740668545744,5.02009812681816,5.79252960931832,6.99273010197077,5.00822144910535,5.33401132252323,6.49031872265067,4.08700790652694,3.85254360043907,5.1681553581434,4.53771872406153
17031330200,2.57983983911718,2.419721614328,1.7368903419078,1.68709956892769,2.08761636723143,2.75253053264723,2.74690826415835,5.37569491389368,3.48620279841726,3.74423447543062,3.83396066023053,4.10392901556892,4.22563120868303,5.24603404614312,5.44953584131267,5.9727238171696,6.78146703348125,4.41730165914311,4.97692575907999,6.66152776095427,3.85697873526267,3.51820886155864,4.96504618732861,4.70769463582483
17031340300,3.1115108173895,3.07876412023523,2.5883652314422,2.72229875962906,2.93649367813844,3.20097802641998,3.33117410306683,5.15180979015839,4.40126843704998,4.50313610281888,4.73499516587249,4.9250409125504,5.2721493321918,5.6009231922161,5.03865897700224,4.93200370774433,6.08945617060182,5.23221084131526,5.65588884036249,6.47075104387439,4.79171084637546,4.38443773631846,5.69739010769355,4.82358331565133
17031340400,4.22904597847725,4.05853782187123,3.06830671582362,3.10075438733158,3.66383359007582,3.81385559530379,3.97039140655786,5.61881007640527,5.24009872731872,5.53138204059638,5.72100982594913,5.90870278356889,6.20681011707342,6.85604562686935,6.37621781315961,6.75683626754172,7.83822492201861,6.84635095113575,6.8934257278087,6.7176842407651,4.85611823382353,4.75944922504988,6.45034117092532,5.22094516109806
17031340500,4.6492257697283,4.37949852791307,4.14894805634563,5.00793354561989,5.24584307991431,5.4358847278739,6.52663828735154,6.85979146315506,5.76179589055913,6.07587123869678,6.32075956393647,6.59763827623425,7.05716545605923,7.85772544057637,7.65843583923394,7.9047983827069,8.60376804974521,7.54772632290999,7.60118061697578,6.91352988140431,5.3152306018055,5.47170370581135,7.27057742537345,5.41413160967226
