geoid,PM25_Hr1,PM25_Hr2,PM25_Hr3,PM25_Hr4,PM25_Hr5,PM25_Hr6,PM25_Hr7,PM25_Hr8,PM25_Hr9,PM25_Hr10,PM25_Hr11,PM25_Hr12,PM25_Hr13,PM25_Hr14,PM25_Hr15,PM25_Hr16,PM25_Hr17,PM25_Hr18,PM25_Hr19,PM25_Hr20,PM25_Hr21,PM25_Hr22,PM25_Hr23,PM25_Hr24
17031440102,21.4725107753083,21.5015110029373,21.1635766931137,21.3504296599449,20.2041150759937,19.6913462380362,18.3055482874998,18.5076964205907,19.9905345201954,19.8717470329506,17.2402700503892,15.5165179736213,15.5457793297883,15.7320319939109,16.6815273927896,15.8888664814444,16.3711623470914,16.2985653322448,16.7749788300459,16.5003210726546,15.8466656559167,16.8384574222627,17.204649228679,17.310016232528
17031440201,21.101425356751,21.3407143308996,20.759177389533,20.8253532716,19.9154973080677,19.1240852484463,18.0759650383449,18.9914642568839,20.545450365972,20.0891976905141,16.9524847628776,15.6491036941515,15.5758778044439,15.7350078906999,16.1500415836115,15.4783183051378,15.8645022784133,15.6988794940149,16.5270045190629,16.8099605327238,16.1599893015555,16.7367425403643,17.0726045810784,17.2113078630726
17031440202,20.7108985600824,20.927907032708,19.7489641812968,20.0649603754707,19.456949717156,18.5572897404488,17.4834829911912,18.085586698441,19.952753349945,19.727017193676,16.5792178635725,15.4047071178345,15.0972411491539,15.5884532360056,16.3685587068744,15.5165565541785,15.561087892609,15.4981436321871,15.9911148129673,16.3458352308541,15.9772781498506,16.5331598455373,16.5970845828853,16.7604695297957
17031440300,23.2410896876226,22.7063013340459,22.3589722526323,22.1407105904998,20.8290813441143,19.064829770499,17.7656866668661,19.4042454341517,21.0491111123921,20.9652574513682,17.1230569773008,15.6981628805767,14.9941362624396,15.68827177677,15.3831545829853,15.3501624368066,15.7949207269918,15.6417720016524,17.1497598466147,17.4537400276214,16.3344317405576,17.128228871977,17.7295024461028,17.5510218447086
17031440600,22.9935761332189,22.4922458885634,22.2150854669818,21.7772664318201,20.683797556096,19.9948006524408,18.7927251697763,20.0097810396012,22.0901588139048,22.3700423819167,17.2567194093417,15.755819855145,15.3267875088969,16.7170943461702,17.3408230814883,17.3992415703784,16.8699885579742,16.7661026643836,18.1085135971086,18.8000614604244,18.4893499860653,17.9796165505578,18.7882136427852,18.1068580630139
17031440700,20.3460593451588,19.8167331935742,18.704175971092,19.4133194395829,18.6845799267346,18.492227134674,17.2297788518844,17.9962087729395,19.8078139053561,19.5660058669823,16.481532713695,15.206607539858,14.989296762787,15.2172223525758,16.2805849456938,15.3578371788668,15.5491876467041,15.8918891593206,16.5056429606229,16.8969455925868,16.0064573857691,16.2812501471931,16.3280113935637,16.4011221743829
17031440800,21.0483131278414,20.7655137116971,19.8347273211616,20.3358606594455,19.405219249236,18.9985050872748,17.6832589590179,18.1771141002054,19.6504117503382,19.5894049660504,16.8250540631466,15.6163304582229,15.5673991446062,15.6788382274629,16.8132678386365,15.84717125665,16.3718096410169,16.3581222355377,17.1625933081134,16.3483302245149,15.5490682755998,16.625494449044,17.2879022351249,17.1211112572068
17031440900,20.9961595759081,20.3129104003236,18.8780101002486,19.7214100065591,19.3463200318784,18.8008314654481,17.5209790423817,18.1932843365039,19.8010905023382,19.65137309081,16.8344327544105,15.4729828963361,15.3938633055543,15.7566797561838,16.1444597214451,15.568077083133,16.1185857279129,15.9999230514521,16.7674524974092,16.8359223770726,15.9424242757752,16.5895900017394,17.1863242013106,16.9552442028369
17031450300,19.7096960015942,19.067202964445,18.7122586506414,18.4397580305558,17.6303587415728,16.7199757229137,16.01580871839,16.500000605471,18.1086669673399,18.9542068943464,16.3646586476724,15.0362333822488,15.265615875091,15.6653069654319,15.7185111766962,15.608842480419,15.5770080041745,15.5470301670781,16.2944799137663,15.7919990786818,15.3067797871692,16.3270686506917,16.7078848023161,16.5903873811145
17031460100,18.5609790652228,18.190519734392,18.5264701031486,18.3704210462987,16.9463659273559,16.0470592887804,15.2573881902576,16.0537623081826,18.3640402041388,19.1346178168808,17.4280392612711,16.7137130411462,16.1947285312598,17.1361420583723,16.0255655384326,16.9417140535386,16.6157028530978,16.9568257614516,17.6206435309329,16.6389706486929,16.6647008269448,16.9751985425545,16.7531554852005,16.1808257644106
17031460200,18.2596065982572,17.9810103135496,18.5556110993383,18.2031266082247,16.6380059254574,15.7668227366772,15.256804257067,16.2499291298974,18.6516595206026,19.0319020832176,18.3486959513563,16.5612243190492,16.6653910702571,17.1882617124693,16.2598743861265,16.8874114157786,16.7677793309311,17.0832867090168,17.7594396056571,16.351097911916,16.5570400413966,16.6263722621291,16.5019955620479,16.0750007694675
17031460301,18.5605469160036,18.0344489382195,18.3206979605886,17.5169348304512,16.5848424931713,15.3456003076961,14.6559848049936,15.1658430909767,17.9138004866352,18.6632131742712,16.1848120013954,15.2353771213046,15.3191304896013,15.4985483808431,14.7249025202725,15.803515438443,16.106004252441,15.9468072638407,17.128795283665,15.5315263905132,15.4491498913444,16.5190131455561,16.1026486953578,15.63998548801
17031460302,18.6303587588448,18.1849575651364,17.9844131706763,17.5800370730661,16.5839417460318,15.2704537739244,14.6289585957197,15.2077361457346,17.7880068119779,18.7942946064387,16.2087270788103,15.5229283197475,15.2585094661427,15.574641030006,14.7814290329391,15.8568770810373,15.9018494015121,15.8612679603776,16.9938918034981,15.5467516514529,15.376189268908,16.679462466219,16.343833176168,15.6068886636486
17031460400,18.6808960245911,18.5718134914376,18.0873711053113,17.6154430667815,16.6915903636654,15.5523627897481,15.0197904073193,15.405864745764,17.810781645776,18.8206338557455,15.9144808386931,14.6197061546834,15.4024132729506,15.3837950475568,14.7490562550066,15.6309455267959,15.4410975789688,15.3149002283359,16.5761319665042,14.9336815388122,14.4703996378067,16.2525127044706,16.3562555664194,15.8849052673788
17031460500,19.2755589922359,18.8873301949237,18.271071636897,18.0388046853048,16.9871933752207,15.9793649023602,15.3209175543806,15.8188687805391,17.5577266232478,18.7998080178018,16.1673901328703,15.0351736474111,15.3500814002489,15.5956907102146,15.536893953695,15.7965420379739,15.7956152385292,15.7438424932177,16.5860785384613,15.6336841418466,15.241627767815,16.4470679471943,16.816846757638,16.4275648643416
17031460800,18.1506399630008,17.4273733548761,17.7930179717748,17.2945584233882,16.323845164885,15.3267164516157,14.4656749290551,15.3518505540585,17.7041119481945,17.9677052030932,16.3475391561939,15.0472754177193,15.143908314996,15.8003370888006,15.0624850375148,16.0170765262573,15.7999083796504,15.8250833733253,17.2452342100676,15.9970368375656,15.9473456449823,16.2203932359906,16.1559644774858,15.7327804242547
17031461000,18.5034856390998,17.626721898406,18.0906412506192,17.7062693887131,16.7501034355122,15.6616588077137,15.606920941647,16.1055560759913,18.927605709704,18.7554699532127,18.1346295748256,15.938649744723,15.9619684095073,17.3792453247916,16.5517376348779,17.3102626769731,16.7684507986241,16.7352856739636,18.3581857222152,16.7683364299785,16.9878084561754,16.6065703172851,16.5460005470237,16.2844280950729
17031470100,20.8349095126293,20.4186616395929,20.5354904216762,20.0576632543316,19.6186363083824,19.1181753204125,18.060492167536,18.3071632339243,19.9152789613336,19.8935116437913,17.7272471671499,15.7240448082144,15.7887264627039,15.6789386504685,16.4331751382283,16.2806893651296,16.3666079347443,15.5540554379362,17.1071967717224,16.1301718166014,15.7843308732219,17.095092469546,17.6903879972241,17.5956071591934
17031480100,19.2612367432768,18.804968301889,18.5457081172515,18.028743267868,17.0785619741043,16.2623361038274,15.504154982301,15.9861614702663,17.912692645268,19.0510649205044,16.4578194689915,14.709928445382,15.4672277455466,15.8176944655293,15.4624108218857,15.630947243796,15.7259351734202,15.5152276801616,17.0742449179679,15.452445175493,14.7415069254506,16.2138766361373,16.6236362209989,16.6598168905859
17031480200,20.4864473004726,20.6268412254398,20.5990949308259,20.3198479649164,19.7961499201772,18.8174095266585,17.6418469227781,17.4662338530023,19.0469227303563,19.4893798413094,17.2598204914168,15.5219074851741,15.5982375391656,15.8153205753043,16.7081664900595,16.1231506696039,16.1324906241678,15.5413846993267,16.8369553379021,16.2305876081381,15.6196926917383,16.8173179268367,17.1919938059943,17.0744154367033
17031480300,20.1378240503416,20.0024984233526,19.6843440252157,19.3217586399895,19.0796214744704,18.3303280646584,17.0608024335348,17.0606494621371,18.7375874733739,19.1863090787043,16.9631235896015,15.2076694912399,15.2884867811522,15.5674169622956,15.8529377530921,15.6489738152461,15.6663067347607,15.0461538893786,16.6109822267289,15.8105879627247,15.3138250196663,16.3824488031099,17.0463869187648,16.7576555997936
17031480400,19.2905558718361,18.7391141936536,18.2096939030443,17.791215965056,17.1035203513615,16.2045062747195,15.4697938729848,16.0456128142375,18.1273571226766,19.1014837402619,16.6661652826858,14.6466059491281,15.3075290833781,15.8697937208341,15.4429936706688,15.7913236057758,15.8432510701207,15.4340337590606,17.2096321637504,15.4785418960845,14.8310219957915,16.217852911501,16.5055968701182,16.5239810463585
17031480500,18.0397523474189,18.0503734906589,17.8819150437286,17.0746590632791,16.5820358025477,15.451748383658,14.6252938016095,15.153167607978,17.5787585134576,18.2560782807577,15.6201024779165,14.5130466689959,14.2872410669077,15.2600629853305,14.5105047077332,15.1309794668944,15.1934765218194,14.7265443545036,16.5652708069516,14.8398035180784,14.5886856817298,16.0792387514457,15.9226896227789,15.8315663832535
17031490200,20.8414745027413,20.5208807219231,18.8874291342801,19.6008601647013,19.2988268088618,18.721665463542,17.6756626276401,18.4926750329786,20.476796507576,20.3870026073397,16.9547948400887,15.5708491289572,15.5882991914853,15.4786410488688,15.8948881443826,15.6754531045806,15.7565890960134,15.5894764419486,16.954794788476,17.299217216787,16.3294429242255,16.8143825899893,17.2534050073692,17.1070770091137
17031490500,20.9421414815995,20.9561253551758,19.5465015159238,19.6722573893904,19.751771367081,18.8434117742066,17.7142078936715,18.0247524942696,19.8499857143292,19.6142799853107,17.0517049181521,15.4027468349734,15.731500599826,15.7217944459699,15.9577168611901,15.8508414693583,16.1177304113051,15.7277354471246,16.8157927400726,16.4611650004002,15.2999115328721,16.4537896804618,16.9449311619412,16.6925742577442
17031490600,20.6617664447119,19.6931760958614,18.5300370556103,18.6157946240029,18.9305213565541,18.3137052860343,17.7706361684076,18.4873397787289,19.828084490602,20.2275925168981,16.2784912544791,14.6307190786377,14.4265398975052,14.7232306384881,14.9351830211375,15.2522824369949,15.2606298049855,14.7066507881377,16.3656681214623,16.5697518191053,15.8803555422567,15.9905646456446,15.5149322394037,15.3571145095342
17031490700,20.9462805675201,20.7031619092136,19.34491176099,18.8157325322891,18.7767603129986,18.1509573398255,17.6096580277016,17.7995958357013,20.0396056289443,19.7706546066842,16.1600838995972,14.8551077248098,15.0767701852213,15.0024174247615,15.0776473314355,15.3950484646162,15.601328233285,15.1817229622118,16.9624936637843,15.9340747086344,15.1586363837409,15.5094909026013,15.035398154327,15.1229121665318
17031490800,21.1091017675549,20.6459864605966,20.0390931963708,19.7179396310581,19.799295540128,19.1167163162182,17.7735212869104,17.6306493577211,19.1371527204629,19.0928566917853,16.9974500547985,15.3215391255119,15.7968718469635,15.5605264368978,15.8729496586025,15.6311767930053,16.0216339604183,15.5056351643808,16.4425089403544,16.3208840727171,14.9508864861019,16.4311698410104,16.8283609886623,16.9421232565063
17031490901,19.5263998105428,19.3739710790261,19.1681214472755,18.5381142694291,18.8306723404259,18.1901738030641,17.2678009423546,17.224546771532,18.9289364001838,19.5912543981868,17.3693896171636,15.2207183552234,15.9341046343699,16.9286451464457,17.1909444281733,16.5245798543738,16.12006404336,15.7514916545034,16.6427557685878,16.5535551431439,15.3767449393871,16.6151444834854,16.9758233230461,17.4016244077259
17031490902,20.2028628760827,19.9485226477021,19.4623559418226,19.2437053292528,19.4832419329906,18.671840240102,17.5010963879785,17.3447724829983,19.2110394983955,19.4659180273227,17.3422032239483,15.2423053905858,15.7567558530153,16.1207864855076,16.6672843990869,16.2519797244792,16.3021515809903,15.6769131505271,16.8409758928339,16.6983138691152,15.107480519579,16.6338950594897,17.2159977050987,17.4097435563555
17031491000,20.6225104482359,20.2996607162184,18.7121456022397,19.0007368081168,18.9777102123901,18.303161259239,17.2733163024973,17.4408398380601,19.1641042373449,19.1159230066005,16.5480531173804,14.6839744755725,15.4896321543676,15.4625879191055,15.6264864607552,15.2035702877698,15.7499901533571,15.3587848282551,16.8627909021459,16.4210401986072,14.9792060400203,15.9999364999822,16.378774794167,16.2774262799178
17031491100,21.8699793995774,21.2687911914151,19.8934431032919,19.6219349516676,19.7540320322871,19.052789265388,18.4294732439979,18.5944021830871,20.2502335413809,19.9014395234918,17.1091195422653,15.1314499324325,15.3363804653119,15.2486914125595,15.4690331645205,15.4984781428642,15.9216973749418,15.5525561457966,17.6314658284763,17.09249935397,16.3616971781429,16.6343562813799,17.1399961040486,16.9516277630551
17031491200,20.5575138609319,20.5083075582269,18.969990351805,19.3180004394611,18.8122599864896,18.1707222158419,17.725808740187,17.7565568333382,19.4957329539348,19.7818834087588,16.9170827279573,15.1092782581089,16.1420486426307,16.3215904086257,16.4584934417096,15.834672070783,16.0483306131817,15.8505736922835,17.0749949582307,16.4745534436425,15.0193935357918,16.0700662935809,16.4092009967932,16.3421422149059
17031491300,20.5249563508478,19.9458923739419,18.7848238784607,18.9957085149929,18.7976583717532,17.7844424708453,16.9854485013599,17.2869541235356,18.9352239138179,19.2347692257526,16.6765516471013,15.0759386090571,15.8952404484649,16.293808254672,16.5059425922287,16.2690943573052,16.1468165175375,15.1870237847312,16.5651957455595,16.0498822604946,14.3706297024752,16.3129152688528,16.8712389664838,16.8935047951633
17031491400,19.5352841248962,19.204069534597,19.1330174215497,18.1633606658274,18.3749505525671,17.7077631535631,16.7792905469015,16.9245081932686,18.5570293945272,19.6580137321415,17.2843355439582,14.798910304729,15.584490341356,16.3713007752896,16.2000137017191,16.0945143234245,15.9805101842846,15.2643413421456,16.2997584520353,16.0945457281448,14.7992089506913,16.2462763684184,16.5896168456002,16.9024611141912
17031500100,20.1677330568004,19.5376610378936,19.2407585982758,18.8817486616491,18.9836086109766,18.1885402715341,16.9610338127416,17.1019090573918,18.9161737661278,19.1505629298742,17.2643637815327,14.8402942855415,15.1955800396133,16.0004982950896,16.209301202538,15.5691105862696,15.4604001643944,14.9599906160654,16.2472395211295,16.1635222478109,15.1113618909199,16.7030095165625,17.0261249706627,16.8199599384871
17031500200,19.5176745731481,18.7779432720275,19.0105216011685,18.1654470678493,18.2442961993692,17.5021595633493,16.3766867227139,16.4922790722281,18.5652063786385,19.5606115438522,16.9931891991273,14.8640637338739,15.30815239074,16.5001666503381,16.3310847518579,15.892073421058,15.8406544024137,15.3486499465685,16.4638321118495,16.3486114457928,14.8498023206958,16.3337796566975,16.5955188712178,16.9010738524506
17031500300,19.3041709916791,18.6127391247244,18.6059517084675,17.4684148195204,17.4245047188642,16.8423729644386,15.8468353430283,16.1335347459231,18.4754273006898,19.4126342303354,16.8401270416844,14.2678521743298,14.5385781315153,15.7569633794782,15.1192896158142,15.46322993369,15.6962250238451,15.2166040362141,16.1240864849371,15.8547079630475,14.2221489135117,15.7927243153101,15.9466147281575,15.9772261676518
